,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,175,17.5,5,4,8.36,10.0,0.9801722222222222,0.2,5,10.0,0.9746666666666666,0.2,9.0,215,986762518570,50,46.34790873527527,10.0,0.9865555555555555,0.2,9.4,216,952039434492,50,37.27795052528381,10.0,0.9708888888888889,0.2,8.2,217,345664075654,50,49.897144079208374,10.0,0.9844444444444445,0.2,7.2,218,460462409076,50,40.64705944061279,10.0,0.9843055555555555,0.2,8.0,219,732505190116,50,38.82429528236389,212.99435806274414,49.90341663360596
54,1,12,1.2,5,4,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,78.53803300857544
55,1,42,4.2,5,4,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,40.038631439208984,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,28.60351324081421,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,41.400733947753906,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,38.78904914855957,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,29.99121356010437,178.82314133644104,41.406938314437866
56,1,159,15.9,5,4,4.24,4.92,0.9841111111111112,0.0984,5,5.0,0.9874444444444443,0.1,3.8,230,986762518570,50,23.71140694618225,4.8,0.9817222222222224,0.096,4.6,231,952039434492,50,26.386189222335815,5.0,0.9745555555555556,0.1,3.4,232,345664075654,50,28.974703788757324,4.8,0.9835555555555556,0.096,4.2,233,460462409076,50,27.7995343208313,5.0,0.9932777777777778,0.1,5.2,234,732505190116,50,20.615781545639038,127.48761582374573,28.981064319610596
57,2,179,17.9,5,4,9.48,10.0,0.9752888888888889,0.2,5,10.0,0.9714722222222222,0.2,9.2,235,986762518570,50,49.78956365585327,10.0,0.9833611111111111,0.2,10.0,236,952039434492,50,42.616687536239624,10.0,0.9676388888888889,0.2,7.0,237,345664075654,50,52.4699342250824,10.0,0.9811666666666666,0.2,11.6,238,460462409076,50,40.91131830215454,10.0,0.9728055555555556,0.2,9.6,239,732505190116,50,49.724207401275635,235.51171112060547,52.47655487060547
58,1,28,2.8,5,4,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,38.359620809555054,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,27.1418936252594,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,32.74966335296631,2.8,0.9905,0.056,3.0,243,460462409076,50,31.485318422317505,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,42.83473443984985,172.57123064994812,42.84463143348694
59,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,29.527681589126587,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,30.3588604927063,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,33.6147665977478,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,31.642956733703613,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,22.59354853630066,147.73781394958496,0.00058746337890625
60,1,11,1.1,5,5,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,32.3514461517334,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,46.806445837020874,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,51.83670783042908,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,32.1862096786499,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,40.853726625442505,204.03453612327576,51.843448877334595
61,1,16,1.6,5,5,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,36.089534521102905,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,27.371060848236084,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,38.148916721343994,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,32.405834674835205,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,29.086387395858765,163.10173416137695,38.15573740005493
62,1,32,3.2,5,5,2.52,2.96,0.9716222222222222,0.059199999999999996,5,3.0,0.9512222222222222,0.06,2.0,255,986762518570,50,47.64939022064209,2.8,0.9685555555555556,0.056,2.6,256,952039434492,50,42.00784158706665,3.2,0.9882777777777778,0.064,2.2,257,345664075654,50,28.595101594924927,2.8,0.9647222222222224,0.056,3.4,258,460462409076,50,43.68143892288208,3.0,0.9853333333333332,0.06,2.4,259,732505190116,50,30.927898645401,192.86167097091675,47.653125286102295
63,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,40.038631439208984,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,28.60351324081421,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,41.400733947753906,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,38.78904914855957,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,29.99121356010437,178.82314133644104,0.0006282329559326172
64,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005047321319580078
65,1,12,1.2,5,5,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004849433898925781
66,1,49,4.9,5,5,2.92,3.56,0.9760777777777777,0.07120000000000001,5,3.6,0.9685,0.072,2.6,260,986762518570,50,38.3721342086792,3.4,0.9845,0.068,3.8,261,952039434492,50,31.990538120269775,3.8,0.9808333333333332,0.076,2.8,262,345664075654,50,32.9963653087616,3.4,0.9726111111111112,0.068,3.0,263,460462409076,50,36.93639874458313,3.6,0.9739444444444444,0.072,2.4,264,732505190116,50,35.464237451553345,175.75967383384705,38.37597107887268
67,1,27,2.7,5,5,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,29.670093297958374,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,37.65732479095459,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,38.24411106109619,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,37.14196825027466,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,33.625895977020264,176.33939337730408,0.0005896091461181641
68,2,181,18.1,5,5,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,53.84728002548218,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,43.13551902770996,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,54.27480435371399,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,41.950647830963135,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,49.01159405708313,242.2198452949524,0.0005025863647460938
69,1,42,4.2,5,5,3.04,3.3199999999999994,0.9757333333333333,0.0664,5,3.4,0.9662777777777778,0.068,2.6,225,986762518570,50,40.038631439208984,3.2,0.9908333333333332,0.064,3.2,226,952039434492,50,28.60351324081421,3.4,0.9613888888888888,0.068,3.6,227,345664075654,50,41.400733947753906,3.2,0.9719444444444444,0.064,2.8,228,460462409076,50,38.78904914855957,3.4,0.9882222222222222,0.068,3.0,229,732505190116,50,29.99121356010437,178.82314133644104,0.00048804283142089844
70,1,54,5.4,5,5,3.3200000000000003,3.6799999999999997,0.9770555555555557,0.0736,5,3.8,0.9775555555555556,0.076,3.2,265,986762518570,50,35.568687438964844,3.6,0.9926666666666668,0.072,2.4,266,952039434492,50,26.024985790252686,3.8,0.9646666666666668,0.076,3.0,267,345664075654,50,40.990368366241455,3.6,0.9868333333333332,0.072,4.2,268,460462409076,50,29.539119958877563,3.6,0.9635555555555556,0.072,3.8,269,732505190116,50,41.59071898460388,173.71388053894043,41.60130596160889
71,1,26,2.6,5,5,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,33.5544695854187,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,42.24278521537781,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,30.832873106002808,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,28.289288997650146,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,42.921141386032104,177.84055829048157,0.0005855560302734375
72,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,32.3514461517334,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,46.806445837020874,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,51.83670783042908,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,32.1862096786499,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,40.853726625442505,204.03453612327576,0.0005095005035400391
73,1,27,2.7,5,6,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,29.670093297958374,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,37.65732479095459,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,38.24411106109619,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,37.14196825027466,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,33.625895977020264,176.33939337730408,0.00048661231994628906
74,2,27,2.7,5,6,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,53.798041105270386,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,63.20590877532959,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,62.22435283660889,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,62.18858361244202,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,60.388028144836426,301.8049144744873,0.0004715919494628906
75,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005621910095214844
76,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004951953887939453
77,1,12,1.2,5,6,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004885196685791016
78,2,15,1.5,5,6,2.84,4.0,0.9769111111111111,0.08,5,4.0,0.9428611111111111,0.08,2.6,270,986762518570,50,97.37038803100586,4.0,0.9820833333333333,0.08,2.8,271,952039434492,50,61.59349727630615,4.0,0.9916944444444444,0.08,2.8,272,345664075654,50,53.39958333969116,4.0,0.9874444444444443,0.08,2.6,273,460462409076,50,54.94633746147156,4.0,0.9804722222222222,0.08,3.4,274,732505190116,50,65.80277895927429,333.112585067749,97.37447547912598
79,1,28,2.8,5,6,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,38.359620809555054,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,27.1418936252594,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,32.74966335296631,2.8,0.9905,0.056,3.0,243,460462409076,50,31.485318422317505,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,42.83473443984985,172.57123064994812,0.0005893707275390625
80,1,11,1.1,5,6,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,32.3514461517334,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,46.806445837020874,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,51.83670783042908,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,32.1862096786499,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,40.853726625442505,204.03453612327576,0.0005004405975341797
81,1,25,2.5,5,6,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,32.36250877380371,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,31.468650341033936,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,31.500709772109985,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,33.177807092666626,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,33.05094337463379,161.56061935424805,33.187899351119995
82,1,184,18.4,5,6,4.36,4.96,0.9694888888888891,0.0992,5,5.0,0.9666666666666668,0.1,4.6,280,986762518570,50,34.13649940490723,5.0,0.9891111111111112,0.1,4.8,281,952039434492,50,20.941994667053223,5.0,0.9554444444444444,0.1,4.0,282,345664075654,50,39.35587692260742,4.8,0.9586111111111112,0.096,4.8,283,460462409076,50,38.43851613998413,5.0,0.9776111111111112,0.1,3.6,284,732505190116,50,29.321166276931763,162.19405341148376,39.363763093948364
83,1,24,2.4,5,6,2.04,2.6399999999999997,0.9807444444444444,0.0528,5,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,40.19027829170227,2.6,0.997,0.052,1.2,286,952039434492,50,28.248940229415894,2.8,0.9723333333333334,0.056,1.8,287,345664075654,50,38.533552408218384,2.6,0.9935,0.052,2.8,288,460462409076,50,30.177326917648315,2.6,0.9671111111111113,0.052,2.6,289,732505190116,50,44.246755838394165,181.39685368537903,44.25912928581238
84,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005958080291748047
85,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004992485046386719
86,1,16,1.6,5,7,1.4,2.12,0.9869333333333333,0.04240000000000001,5,2.0,0.9795555555555556,0.04,2.2,250,986762518570,50,36.089534521102905,2.0,0.9962222222222222,0.04,0.8,251,952039434492,50,27.371060848236084,2.4,0.9762777777777778,0.048,1.6,252,345664075654,50,38.148916721343994,2.0,0.9868333333333332,0.04,1.2,253,460462409076,50,32.405834674835205,2.2,0.9957777777777778,0.044,1.2,254,732505190116,50,29.086387395858765,163.10173416137695,0.0004913806915283203
87,1,11,1.1,5,7,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,32.3514461517334,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,46.806445837020874,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,51.83670783042908,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,32.1862096786499,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,40.853726625442505,204.03453612327576,0.0004775524139404297
88,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005588531494140625
89,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004982948303222656
90,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004799365997314453
91,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004191398620605469
92,1,34,3.4,5,7,2.84,3.08,0.9800444444444445,0.0616,5,3.2,0.9931666666666666,0.064,3.4,290,986762518570,50,27.11278200149536,3.0,0.9936666666666668,0.06,2.8,291,952039434492,50,25.331537008285522,3.2,0.9762222222222222,0.064,2.4,292,345664075654,50,33.17545962333679,3.0,0.9803333333333332,0.06,2.8,293,460462409076,50,32.67556357383728,3.0,0.9568333333333332,0.06,2.8,294,732505190116,50,45.18963408470154,163.4849762916565,45.202141523361206
93,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005893707275390625
94,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005052089691162109
95,1,12,1.2,5,7,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004906654357910156
96,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004904270172119141
97,2,11,1.1,5,8,2.8,3.4799999999999995,0.9793499999999999,0.0696,5,3.6,0.9829166666666667,0.072,2.6,295,986762518570,50,68.17954850196838,3.6,0.9922777777777778,0.072,1.8,296,952039434492,50,56.93705987930298,3.6,0.9637500000000001,0.072,2.2,297,345664075654,50,59.66596293449402,3.6,0.9785,0.072,4.6,298,460462409076,50,69.43092608451843,3.0,0.9793055555555557,0.06,2.8,299,732505190116,50,69.45780229568481,323.6712996959686,69.470299243927
98,1,10,1.0,5,8,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,300,986762518570,50,42.47892141342163,1.8,0.9712222222222222,0.036,1.4,301,952039434492,50,43.16558051109314,2.0,0.9437777777777778,0.04,1.0,302,345664075654,50,55.21672320365906,1.4,0.9948333333333332,0.028,1.2,303,460462409076,50,31.1533420085907,1.6,0.9838333333333332,0.032,1.4,304,732505190116,50,36.21234703063965,208.22691416740417,55.225088357925415
99,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0006058216094970703
100,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0005016326904296875
101,1,11,1.1,5,8,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,245,986762518570,50,32.3514461517334,1.6,0.9651666666666666,0.032,2.0,246,952039434492,50,46.806445837020874,2.0,0.9485555555555556,0.04,0.6,247,345664075654,50,51.83670783042908,1.8,0.9922777777777778,0.036,1.8,248,460462409076,50,32.1862096786499,1.8,0.9781666666666666,0.036,1.8,249,732505190116,50,40.853726625442505,204.03453612327576,0.0004601478576660156
102,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004734992980957031
103,1,28,2.8,5,8,2.16,2.84,0.9811333333333334,0.056799999999999996,5,2.8,0.9731666666666666,0.056,2.0,240,986762518570,50,38.359620809555054,2.8,0.9928888888888888,0.056,1.8,241,952039434492,50,27.1418936252594,3.0,0.9847777777777778,0.06,1.8,242,345664075654,50,32.74966335296631,2.8,0.9905,0.056,3.0,243,460462409076,50,31.485318422317505,2.8,0.9643333333333334,0.056,2.2,244,732505190116,50,42.83473443984985,172.57123064994812,0.0004761219024658203
104,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004775524139404297
105,1,12,1.2,5,8,1.52,1.7600000000000002,0.9653555555555556,0.0352,5,1.6,0.9711111111111111,0.032,1.6,220,986762518570,50,45.633299589157104,1.6,0.9976666666666668,0.032,1.2,221,952039434492,50,30.42374849319458,2.0,0.8972777777777777,0.04,1.0,222,345664075654,50,78.5318648815155,1.8,0.9767222222222224,0.036,1.4,223,460462409076,50,40.63211941719055,1.8,0.984,0.036,2.4,224,732505190116,50,35.86398696899414,231.08501935005188,0.0004730224609375
106,1,25,2.5,5,8,1.9599999999999997,2.7600000000000002,0.9854555555555556,0.05519999999999999,5,2.8,0.9855,0.056,2.2,275,986762518570,50,32.36250877380371,2.6,0.9873888888888888,0.052,1.8,276,952039434492,50,31.468650341033936,3.0,0.9855555555555556,0.06,1.0,277,345664075654,50,31.500709772109985,2.6,0.9841111111111112,0.052,3.2,278,460462409076,50,33.177807092666626,2.8,0.9847222222222224,0.056,1.6,279,732505190116,50,33.05094337463379,161.56061935424805,0.0005745887756347656
