,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,153,15.3,5,4,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,20.218613624572754,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,37.4557945728302,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,34.140538930892944,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,26.113765001296997,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,34.96648979187012,152.895201921463,0.0005924701690673828
54,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,150.80736994743347,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,158.76185631752014,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,137.05816507339478,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,186.16705703735352,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,186.46680212020874,819.2612504959106,186.47557640075684
55,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005893707275390625
56,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,150.80736994743347,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,158.76185631752014,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,137.05816507339478,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,186.16705703735352,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,186.46680212020874,819.2612504959106,0.00054931640625
57,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0004858970642089844
58,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.818070888519287,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,36.62767481803894,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,36.670958518981934,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.182780265808105,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.39950466156006,143.69898915290833,0.0004734992980957031
59,1,28,2.8,5,4,2.04,2.7599999999999993,0.9794333333333334,0.055200000000000006,5,2.8,0.9803333333333332,0.056,3.2,215,709017780508,50,37.44032883644104,2.8,0.9783333333333334,0.056,2.6,216,888796354648,50,37.08459997177124,2.8,0.9768888888888888,0.056,1.0,217,280146518876,50,36.3945677280426,2.6,0.9890555555555556,0.052,1.2,218,944658136007,50,31.809432983398438,2.8,0.9725555555555556,0.056,2.2,219,977572622211,50,38.30685067176819,181.0357801914215,38.315815448760986
60,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005955696105957031
61,2,10,1.0,5,5,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,68.94869208335876,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,77.35717391967773,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,71.20192432403564,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,71.02988505363464,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,76.58136343955994,365.1190388202667,77.36200642585754
62,1,149,14.9,5,5,4.24,4.840000000000001,0.9789888888888889,0.0968,5,5.0,0.9943333333333332,0.1,4.8,225,709017780508,50,20.706632375717163,4.8,0.9687222222222224,0.096,4.2,226,888796354648,50,36.165902853012085,4.8,0.9712222222222222,0.096,4.6,227,280146518876,50,34.03494167327881,4.8,0.9895,0.096,3.2,228,944658136007,50,24.583832263946533,4.8,0.9711666666666666,0.096,4.4,229,977572622211,50,34.489269733428955,149.98057889938354,36.17082405090332
63,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0006568431854248047
64,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005006790161132812
65,1,79,7.9,5,5,3.72,4.16,0.9768111111111111,0.08320000000000001,5,4.2,0.9868888888888888,0.084,3.2,230,709017780508,50,26.806790113449097,4.2,0.9728333333333332,0.084,4.0,231,888796354648,50,32.8262083530426,4.2,0.972,0.084,3.0,232,280146518876,50,34.39251708984375,4.0,0.9583333333333334,0.08,4.0,233,944658136007,50,39.7934832572937,4.2,0.994,0.084,4.4,234,977572622211,50,25.04921269416809,158.86821150779724,39.80155897140503
66,1,21,2.1,5,5,1.64,2.4000000000000004,0.9833666666666667,0.048,5,2.4,0.9768888888888888,0.048,1.4,235,709017780508,50,39.09354305267334,2.6,0.9914444444444444,0.052,2.8,236,888796354648,50,29.8708713054657,2.4,0.9716666666666668,0.048,0.4,237,280146518876,50,39.2596173286438,2.2,0.9872222222222222,0.044,1.8,238,944658136007,50,35.44074034690857,2.4,0.9896111111111112,0.048,1.8,239,977572622211,50,32.31569981575012,175.98047184944153,39.26627588272095
67,1,133,13.3,5,5,4.5200000000000005,4.76,0.984288888888889,0.09519999999999999,5,4.8,0.98,0.096,3.6,240,709017780508,50,29.372385025024414,4.8,0.9888333333333332,0.096,4.2,241,888796354648,50,22.84082818031311,4.8,0.9916111111111112,0.096,4.0,242,280146518876,50,24.55844235420227,4.6,0.9694444444444444,0.092,6.4,243,944658136007,50,33.13481259346008,4.8,0.9915555555555556,0.096,4.4,244,977572622211,50,25.045153617858887,134.95162177085876,33.14321804046631
68,1,31,3.1,5,5,2.2800000000000002,2.96,0.9845333333333335,0.059199999999999996,5,3.0,0.9912222222222222,0.06,2.4,245,709017780508,50,27.232506036758423,3.0,0.9908888888888888,0.06,2.6,246,888796354648,50,27.658771753311157,3.0,0.9688333333333332,0.06,2.0,247,280146518876,50,36.92248272895813,2.8,0.995,0.056,2.6,248,944658136007,50,28.024749994277954,3.0,0.9767222222222224,0.06,1.8,249,977572622211,50,34.382174253463745,154.2206847667694,36.92939639091492
69,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005991458892822266
70,1,75,7.5,5,5,3.88,4.08,0.9698222222222223,0.0816,5,4.0,0.947,0.08,4.2,250,709017780508,50,45.00995063781738,4.2,0.9875,0.084,4.6,251,888796354648,50,26.612990856170654,4.2,0.9864444444444443,0.084,2.6,252,280146518876,50,27.79544448852539,4.0,0.9736666666666668,0.08,3.8,253,944658136007,50,31.856827974319458,4.0,0.9545,0.08,4.2,254,977572622211,50,42.80426859855652,174.0794825553894,45.01378130912781
71,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005996227264404297
72,1,71,7.1,5,6,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,39.30395555496216,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,44.468679428100586,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,23.772167921066284,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,24.77644991874695,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,33.436604499816895,165.75785732269287,0.0005266666412353516
73,2,10,1.0,5,6,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,68.94869208335876,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,77.35717391967773,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,71.20192432403564,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,71.02988505363464,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,76.58136343955994,365.1190388202667,0.0005023479461669922
74,1,14,1.4,5,6,1.16,1.9600000000000002,0.9756888888888888,0.0392,5,2.0,0.9811111111111112,0.04,2.0,255,709017780508,50,36.80420279502869,2.0,0.9989444444444444,0.04,1.4,256,888796354648,50,27.989128351211548,2.0,0.9408333333333332,0.04,0.4,257,280146518876,50,54.43785333633423,1.8,0.9895,0.036,1.2,258,944658136007,50,34.250072956085205,2.0,0.9680555555555556,0.04,0.8,259,977572622211,50,42.486382484436035,195.9676399230957,54.445111989974976
75,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005927085876464844
76,2,42,4.2,5,6,5.88,6.839999999999999,0.976388888888889,0.1368,5,7.0,0.981111111111111,0.14,5.4,260,709017780508,50,59.75959777832031,6.8,0.9775555555555555,0.136,7.6,261,888796354648,50,58.90601086616516,7.0,0.976111111111111,0.14,5.0,262,280146518876,50,60.49565625190735,6.6,0.9711388888888889,0.132,4.0,263,944658136007,50,66.96594142913818,6.8,0.9760277777777777,0.136,7.4,264,977572622211,50,62.370530128479004,308.49773645401,66.97478222846985
77,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005941390991210938
78,1,15,1.5,5,6,2.08,2.0,0.9759,0.04,5,2.0,0.9378333333333332,0.04,2.4,265,709017780508,50,58.25995707511902,2.0,0.9952777777777778,0.04,2.6,266,888796354648,50,27.181304454803467,2.0,0.9973888888888888,0.04,1.2,267,280146518876,50,27.486515998840332,2.0,0.9768888888888888,0.04,2.4,268,944658136007,50,38.8430962562561,2.0,0.9721111111111111,0.04,1.8,269,977572622211,50,39.32664442062378,191.0975182056427,58.26374125480652
79,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0006124973297119141
80,1,81,8.1,5,6,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,31.564008474349976,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.57132339477539,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,36.88666772842407,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,42.735111713409424,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.789191246032715,171.54630255699158,0.0005123615264892578
81,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.00049591064453125
82,1,76,7.6,5,6,4.08,4.12,0.9758777777777778,0.0824,5,4.2,0.9925,0.084,3.8,270,709017780508,50,24.75409436225891,4.2,0.9837777777777778,0.084,3.8,271,888796354648,50,29.319955825805664,4.2,0.9827777777777778,0.084,3.6,272,280146518876,50,27.511820793151855,4.0,0.9697222222222224,0.08,3.4,273,944658136007,50,33.30401563644409,4.0,0.9506111111111112,0.08,5.8,274,977572622211,50,44.498162269592285,159.3880488872528,44.51032543182373
83,1,18,1.8,5,6,1.48,2.16,0.9744555555555557,0.0432,5,2.2,0.9697222222222224,0.044,0.8,275,709017780508,50,43.050827741622925,2.2,0.9568888888888888,0.044,2.0,276,888796354648,50,29.221261024475098,2.2,0.9863888888888888,0.044,1.2,277,280146518876,50,33.93338918685913,2.0,0.9656111111111112,0.04,1.8,278,944658136007,50,43.15051460266113,2.2,0.9936666666666668,0.044,1.6,279,977572622211,50,30.664361715316772,180.02035427093506,43.16090941429138
84,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005943775177001953
85,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.000514984130859375
86,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0004570484161376953
87,1,38,3.8,5,7,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,32.143336057662964,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,39.334978103637695,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,30.08945918083191,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,36.54782176017761,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,28.861937999725342,166.97753310203552,39.34091901779175
88,1,68,6.8,5,7,3.4799999999999995,4.0,0.9746444444444444,0.08,5,4.0,0.9759444444444444,0.08,3.2,285,709017780508,50,31.730310201644897,4.0,0.963,0.08,3.4,286,888796354648,50,38.0857207775116,4.0,0.9573888888888888,0.08,2.6,287,280146518876,50,41.5851833820343,4.0,0.9931111111111112,0.08,4.6,288,944658136007,50,24.5717294216156,4.0,0.9837777777777778,0.08,3.6,289,977572622211,50,26.388452291488647,162.36139607429504,41.59350347518921
89,1,67,6.7,5,7,3.4800000000000004,4.0,0.9780222222222223,0.08,5,4.0,0.9805,0.08,4.8,290,709017780508,50,27.97891664505005,4.0,0.9673888888888889,0.08,3.6,291,888796354648,50,37.305362939834595,4.0,0.9616111111111112,0.08,2.2,292,280146518876,50,37.10086989402771,4.0,0.9919444444444444,0.08,3.4,293,944658136007,50,22.656994104385376,4.0,0.9886666666666668,0.08,3.4,294,977572622211,50,26.263391971588135,151.30553555488586,37.311516523361206
90,1,74,7.4,5,7,3.5199999999999996,4.08,0.973711111111111,0.0816,5,4.0,0.9509444444444444,0.08,2.8,295,709017780508,50,44.9909291267395,4.2,0.9912222222222222,0.084,4.6,296,888796354648,50,24.657283067703247,4.2,0.9902777777777778,0.084,3.0,297,280146518876,50,27.91664958000183,4.0,0.9779444444444444,0.08,3.2,298,944658136007,50,32.052775144577026,4.0,0.9581666666666668,0.08,4.0,299,977572622211,50,39.7839629650116,169.4015998840332,44.99527621269226
91,2,12,1.2,5,7,2.12,3.5200000000000005,0.9841055555555556,0.0704,5,3.4,0.9901944444444445,0.068,1.6,300,709017780508,50,58.15763211250305,3.4,0.9964166666666667,0.068,2.6,301,888796354648,50,52.90209221839905,4.0,0.968388888888889,0.08,1.8,302,280146518876,50,74.18644380569458,3.2,0.9749166666666668,0.064,1.6,303,944658136007,50,73.05238151550293,3.6,0.9906111111111111,0.072,3.0,304,977572622211,50,59.007625341415405,317.306174993515,74.19497442245483
92,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005958080291748047
93,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005114078521728516
94,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0004971027374267578
95,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0004780292510986328
96,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005245208740234375
97,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005097389221191406
98,1,73,7.3,5,8,3.3600000000000003,4.08,0.975311111111111,0.0816,5,4.0,0.9547222222222222,0.08,3.0,305,709017780508,50,41.0852427482605,4.2,0.9895,0.084,4.8,306,888796354648,50,24.87743592262268,4.2,0.9881111111111112,0.084,2.6,307,280146518876,50,24.28635883331299,4.0,0.9820555555555556,0.08,2.6,308,944658136007,50,29.983764171600342,4.0,0.9621666666666666,0.08,3.8,309,977572622211,50,38.07251286506653,158.30531454086304,41.08948874473572
99,1,12,1.2,5,8,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,40.29649496078491,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,32.3131422996521,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,33.87030243873596,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,37.620285987854004,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,42.78734612464905,186.88757181167603,0.0006406307220458984
100,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0005128383636474609
101,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,34.61937093734741,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,32.77411937713623,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,27.95797824859619,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.43487858772278,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.43429684638977,166.22064399719238,0.0004935264587402344
102,1,72,7.2,5,8,3.0,4.04,0.9698333333333332,0.08080000000000001,5,4.0,0.9587777777777776,0.08,1.6,310,709017780508,50,39.88767910003662,4.0,0.9465,0.08,4.0,311,888796354648,50,46.798460960388184,4.2,0.9910555555555556,0.084,2.2,312,280146518876,50,24.179985761642456,4.0,0.9864444444444443,0.08,4.0,313,944658136007,50,24.92751717567444,4.0,0.9663888888888889,0.08,3.2,314,977572622211,50,38.34010338783264,174.13374638557434,46.80510973930359
103,1,81,8.1,5,8,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,31.564008474349976,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.57132339477539,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,36.88666772842407,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,42.735111713409424,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.789191246032715,171.54630255699158,0.0005996227264404297
104,1,78,7.8,5,8,3.44,4.16,0.9786555555555555,0.08320000000000001,5,4.2,0.9903333333333332,0.084,3.2,315,709017780508,50,23.99351453781128,4.2,0.9763888888888888,0.084,3.4,316,888796354648,50,33.01632571220398,4.2,0.9753333333333334,0.084,3.6,317,280146518876,50,34.883416414260864,4.0,0.962,0.08,3.0,318,944658136007,50,37.64549207687378,4.2,0.9892222222222222,0.084,4.0,319,977572622211,50,24.289490461349487,153.8282392024994,37.65650129318237
105,1,70,7.0,5,8,3.0,4.0,0.9659333333333334,0.08,5,4.0,0.9671111111111113,0.08,2.8,320,709017780508,50,35.789902687072754,4.0,0.9546111111111112,0.08,2.4,321,888796354648,50,41.51726055145264,4.0,0.9490555555555557,0.08,2.0,322,280146518876,50,44.71892762184143,4.0,0.9839444444444444,0.08,3.8,323,944658136007,50,26.943458318710327,4.0,0.9749444444444444,0.08,4.0,324,977572622211,50,33.67667603492737,182.64622521400452,44.72783446311951
106,1,38,3.8,5,8,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,32.143336057662964,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,39.334978103637695,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,30.08945918083191,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,36.54782176017761,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,28.861937999725342,166.97753310203552,0.0006043910980224609
