,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,60,6.0,5,4,3.7599999999999993,3.84,0.9818111111111112,0.07680000000000001,5,3.8,0.9930555555555556,0.076,4.0,205,930991777518,50,27.033416509628296,3.8,0.981,0.076,3.6,206,904228343075,50,32.26541996002197,3.8,0.9642777777777778,0.076,3.8,207,457233886569,50,40.0107307434082,3.8,0.9821111111111112,0.076,4.6,208,201003626707,50,29.93690848350525,4.0,0.9886111111111112,0.08,2.8,209,364265544451,50,26.387439012527466,155.6339147090912,0.0006232261657714844
54,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005056858062744141
55,7,69,6.9,5,4,23.360000000000003,29.160000000000004,0.9751936507936507,0.5831999999999999,5,29.8,0.9861587301587301,0.596,21.2,215,930991777518,50,119.62420701980591,28.6,0.9687142857142857,0.572,23.6,216,904228343075,50,147.0518000125885,29.0,0.9707301587301588,0.58,24.6,217,457233886569,50,142.6938135623932,29.4,0.9748968253968255,0.588,24.8,218,201003626707,50,133.69111514091492,29.0,0.975468253968254,0.58,22.6,219,364265544451,50,134.6271550655365,677.688090801239,147.05666041374207
56,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005841255187988281
57,8,52,5.2,5,4,22.04,31.0,0.9818638888888888,0.62,5,31.6,0.987826388888889,0.632,23.2,220,930991777518,50,132.47573566436768,30.4,0.9811458333333333,0.608,22.0,221,904228343075,50,150.96301436424255,31.0,0.9839722222222222,0.62,22.2,222,457233886569,50,143.19126200675964,31.8,0.9824166666666667,0.636,17.6,223,201003626707,50,141.8847131729126,30.2,0.9739583333333333,0.604,25.2,224,364265544451,50,161.94172167778015,730.4564468860626,161.95093894004822
58,1,69,6.9,5,4,3.56,4.0,0.9786444444444445,0.08,5,4.0,0.9886111111111112,0.08,2.2,185,930991777518,50,24.898012161254883,4.0,0.9796666666666668,0.08,3.6,186,904228343075,50,29.988327264785767,4.0,0.9728888888888888,0.08,4.4,187,457233886569,50,33.173096656799316,4.0,0.9948333333333332,0.08,4.8,188,201003626707,50,23.363998413085938,4.0,0.9572222222222222,0.08,2.8,189,364265544451,50,40.70492458343506,152.12835907936096,0.0006284713745117188
59,1,57,5.7,5,4,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,39.203327894210815
60,1,85,8.5,5,5,4.680000000000001,4.24,0.9789111111111112,0.08480000000000001,5,4.2,0.9816111111111112,0.084,3.6,230,930991777518,50,29.96835231781006,4.2,0.9703333333333334,0.084,5.0,231,904228343075,50,36.13924264907837,4.2,0.9641666666666666,0.084,4.2,232,457233886569,50,39.91299772262573,4.2,0.9827777777777778,0.084,4.8,233,201003626707,50,29.53196883201599,4.4,0.9956666666666668,0.088,5.8,234,364265544451,50,24.31138801574707,159.86394953727722,39.91944622993469
61,2,65,6.5,5,5,6.4799999999999995,8.120000000000001,0.9783222222222223,0.16240000000000002,5,8.2,0.9776944444444444,0.164,5.8,235,930991777518,50,55.034417390823364,8.0,0.9886388888888888,0.16,6.4,236,904228343075,50,40.83103084564209,8.0,0.9696666666666667,0.16,6.4,237,457233886569,50,56.316725730895996,8.0,0.9677777777777778,0.16,7.2,238,201003626707,50,59.970720529556274,8.4,0.9878333333333332,0.168,6.6,239,364265544451,50,40.37248468399048,252.5253791809082,59.979230642318726
62,1,62,6.2,5,5,4.24,3.88,0.9832777777777777,0.0776,5,3.8,0.9815,0.076,5.0,240,930991777518,50,28.392525911331177,3.8,0.9699444444444444,0.076,4.8,241,904228343075,50,36.90234684944153,4.0,0.987,0.08,3.4,242,457233886569,50,24.88176155090332,3.8,0.9878888888888888,0.076,3.4,243,201003626707,50,28.34101152420044,4.0,0.9900555555555556,0.08,4.6,244,364265544451,50,24.383045434951782,142.90069127082825,36.90748405456543
63,1,72,7.2,5,5,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,31.520488023757935,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,38.211066007614136,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,40.00353813171387,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,32.23120999336243,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,24.066391706466675,166.03269386291504,40.010212659835815
64,1,74,7.4,5,5,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005903244018554688
65,1,57,5.7,5,5,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,0.0005033016204833984
66,1,87,8.7,5,5,4.04,4.279999999999999,0.9802,0.08560000000000001,5,4.2,0.9750555555555556,0.084,5.0,250,930991777518,50,32.6337513923645,4.2,0.9642222222222222,0.084,3.6,251,904228343075,50,38.93683362007141,4.4,0.9915555555555556,0.088,2.6,252,457233886569,50,23.662265300750732,4.2,0.9763333333333334,0.084,5.0,253,201003626707,50,32.77609920501709,4.4,0.9938333333333332,0.088,4.0,254,364265544451,50,24.095427989959717,152.10437750816345,38.94202136993408
67,1,74,7.4,5,5,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005950927734375
68,2,57,5.7,5,5,6.16,7.720000000000001,0.97635,0.1544,5,7.8,0.9747222222222223,0.156,5.2,255,930991777518,50,55.24388360977173,7.6,0.9859166666666666,0.152,6.8,256,904228343075,50,49.34328246116638,7.6,0.96425,0.152,6.6,257,457233886569,50,65.48531198501587,7.6,0.9806111111111111,0.152,7.2,258,201003626707,50,55.75625252723694,8.0,0.9762500000000001,0.16,5.0,259,364265544451,50,55.17338442802429,281.0021150112152,65.49212884902954
69,1,44,4.4,5,5,3.4,3.44,0.989122222222222,0.0688,5,3.4,0.9913333333333332,0.068,2.6,260,930991777518,50,27.753659963607788,3.4,0.9923333333333332,0.068,3.4,261,904228343075,50,26.306248426437378,3.4,0.9789444444444444,0.068,5.4,262,457233886569,50,32.951961040496826,3.4,0.9914444444444444,0.068,3.6,263,201003626707,50,26.45169687271118,3.6,0.9915555555555556,0.072,2.0,264,364265544451,50,25.32349181175232,138.7870581150055,32.95905900001526
70,1,54,5.4,5,5,3.8800000000000003,3.6799999999999997,0.9835777777777779,0.0736,5,3.6,0.9909444444444444,0.072,4.4,265,930991777518,50,28.15652894973755,3.6,0.9615555555555556,0.072,2.6,266,904228343075,50,40.16153955459595,3.8,0.9920555555555556,0.076,5.0,267,457233886569,50,26.9773907661438,3.6,0.9871666666666666,0.072,3.8,268,201003626707,50,29.351982355117798,3.8,0.9861666666666666,0.076,3.6,269,364265544451,50,29.280657291412354,153.92809891700745,40.1669819355011
71,1,59,5.9,5,5,3.6400000000000006,3.84,0.9851444444444445,0.07680000000000001,5,3.8,0.9912777777777778,0.076,3.6,270,930991777518,50,27.30177068710327,3.8,0.9870555555555556,0.076,3.6,271,904228343075,50,28.477752685546875,3.8,0.9698888888888888,0.076,3.6,272,457233886569,50,34.69186043739319,3.8,0.9877777777777778,0.076,3.8,273,201003626707,50,28.482770204544067,4.0,0.9897222222222222,0.08,3.6,274,364265544451,50,24.444602727890015,143.39875674247742,34.699873208999634
72,1,57,5.7,5,6,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,0.0006074905395507812
73,1,53,5.3,5,6,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,25.39117407798767,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,36.921956062316895,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,38.86628580093384,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,32.335400342941284,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,25.247040271759033,158.76185655593872,0.0005168914794921875
74,1,44,4.4,5,6,3.4,3.44,0.989122222222222,0.0688,5,3.4,0.9913333333333332,0.068,2.6,260,930991777518,50,27.753659963607788,3.4,0.9923333333333332,0.068,3.4,261,904228343075,50,26.306248426437378,3.4,0.9789444444444444,0.068,5.4,262,457233886569,50,32.951961040496826,3.4,0.9914444444444444,0.068,3.6,263,201003626707,50,26.45169687271118,3.6,0.9915555555555556,0.072,2.0,264,364265544451,50,25.32349181175232,138.7870581150055,0.000499725341796875
75,2,33,3.3,5,6,5.68,6.24,0.975238888888889,0.1248,5,6.4,0.994361111111111,0.128,5.6,275,930991777518,50,41.645405530929565,6.0,0.9631111111111113,0.12,5.6,276,904228343075,50,72.49192214012146,6.2,0.9746666666666667,0.124,6.0,277,457233886569,50,60.637495040893555,6.0,0.96475,0.12,5.8,278,201003626707,50,69.47181439399719,6.6,0.9793055555555557,0.132,5.4,279,364265544451,50,59.638131856918335,303.8847689628601,72.49780750274658
76,1,56,5.6,5,6,3.72,3.7199999999999998,0.9805777777777778,0.0744,5,3.6,0.9768888888888888,0.072,4.2,280,930991777518,50,34.56090807914734,3.8,0.9913333333333332,0.076,3.2,281,904228343075,50,25.453365087509155,3.8,0.988,0.076,5.0,282,457233886569,50,28.501590490341187,3.6,0.9732222222222222,0.072,2.6,283,201003626707,50,36.360822916030884,3.8,0.9734444444444444,0.076,3.6,284,364265544451,50,37.098806858062744,161.9754934310913,37.110652923583984
77,1,74,7.4,5,6,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005903244018554688
78,1,57,5.7,5,6,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,0.0005681514739990234
79,1,51,5.1,5,6,3.3599999999999994,3.6399999999999997,0.9882555555555556,0.0728,5,3.6,0.9933333333333332,0.072,2.4,285,930991777518,50,26.398750066757202,3.6,0.9826111111111112,0.072,4.8,286,904228343075,50,30.617074489593506,3.6,0.9797222222222224,0.072,2.2,287,457233886569,50,34.29333758354187,3.6,0.9916111111111112,0.072,4.2,288,201003626707,50,25.7108051776886,3.8,0.994,0.076,3.2,289,364265544451,50,25.28669834136963,142.3066656589508,34.30151057243347
80,1,52,5.2,5,6,3.3200000000000003,3.6399999999999997,0.9809555555555557,0.0728,5,3.6,0.9856666666666668,0.072,3.6,210,930991777518,50,29.60848832130432,3.6,0.9753333333333334,0.072,3.8,211,904228343075,50,35.80729937553406,3.6,0.9726111111111112,0.072,2.2,212,457233886569,50,36.514546155929565,3.6,0.9840555555555556,0.072,4.2,213,201003626707,50,31.047452211380005,3.8,0.9871111111111112,0.076,2.8,214,364265544451,50,29.186987161636353,162.1647732257843,0.0005891323089599609
81,1,82,8.2,5,6,4.640000000000001,4.24,0.9853555555555555,0.08480000000000001,5,4.2,0.9897777777777778,0.084,4.4,290,930991777518,50,24.665419578552246,4.2,0.9802222222222222,0.084,5.0,291,904228343075,50,29.300793647766113,4.2,0.9737777777777776,0.084,4.2,292,457233886569,50,33.87303805351257,4.2,0.9929444444444444,0.084,5.2,293,201003626707,50,24.353605270385742,4.4,0.9900555555555556,0.088,4.4,294,364265544451,50,25.37327265739441,137.56612920761108,33.88109850883484
82,1,56,5.6,5,6,3.72,3.7199999999999998,0.9805777777777778,0.0744,5,3.6,0.9768888888888888,0.072,4.2,280,930991777518,50,34.56090807914734,3.8,0.9913333333333332,0.076,3.2,281,904228343075,50,25.453365087509155,3.8,0.988,0.076,5.0,282,457233886569,50,28.501590490341187,3.6,0.9732222222222222,0.072,2.6,283,201003626707,50,36.360822916030884,3.8,0.9734444444444444,0.076,3.6,284,364265544451,50,37.098806858062744,161.9754934310913,0.0005896091461181641
83,1,31,3.1,5,6,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,27.85880708694458,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,40.22316813468933,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,28.7046480178833,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,27.13691544532776,3.0,0.996,0.06,2.4,299,364265544451,50,25.037203550338745,148.96074223518372,40.229296922683716
84,1,65,6.5,5,7,3.56,3.9200000000000004,0.9798222222222222,0.0784,5,3.8,0.9654444444444444,0.076,4.8,300,930991777518,50,38.18166995048523,4.0,0.9953333333333332,0.08,3.0,301,904228343075,50,22.563793182373047,4.0,0.9915555555555556,0.08,3.4,302,457233886569,50,24.83988308906555,3.8,0.9715555555555556,0.076,3.4,303,201003626707,50,36.44006538391113,4.0,0.9752222222222222,0.08,3.2,304,364265544451,50,33.15489459037781,155.18030619621277,38.18588995933533
85,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0006029605865478516
86,2,101,10.1,5,7,7.2,9.080000000000002,0.9789055555555555,0.18159999999999998,5,9.2,0.9742222222222222,0.184,6.6,305,930991777518,50,54.61667537689209,8.8,0.9744722222222222,0.176,7.0,306,904228343075,50,55.23507285118103,9.2,0.9901666666666666,0.184,7.6,307,457233886569,50,40.973506450653076,9.0,0.9799166666666668,0.18,6.6,308,201003626707,50,48.74859118461609,9.2,0.97575,0.184,8.2,309,364265544451,50,53.91888904571533,253.49273490905762,55.2412965297699
87,1,62,6.2,5,7,4.24,3.88,0.9832777777777777,0.0776,5,3.8,0.9815,0.076,5.0,240,930991777518,50,28.392525911331177,3.8,0.9699444444444444,0.076,4.8,241,904228343075,50,36.90234684944153,4.0,0.987,0.08,3.4,242,457233886569,50,24.88176155090332,3.8,0.9878888888888888,0.076,3.4,243,201003626707,50,28.34101152420044,4.0,0.9900555555555556,0.08,4.6,244,364265544451,50,24.383045434951782,142.90069127082825,0.000583648681640625
88,1,57,5.7,5,7,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,0.0006966590881347656
89,1,64,6.4,5,7,3.84,3.9200000000000004,0.9807222222222223,0.0784,5,3.8,0.9705,0.076,5.0,310,930991777518,50,35.86589026451111,4.0,0.9926666666666668,0.08,3.6,311,904228343075,50,25.156911373138428,4.0,0.9835555555555556,0.08,2.8,312,457233886569,50,28.256059646606445,3.8,0.9768333333333332,0.076,4.8,313,201003626707,50,31.984899282455444,4.0,0.9800555555555556,0.08,3.0,314,364265544451,50,30.29990267753601,151.56366324424744,35.87014198303223
90,1,72,7.2,5,7,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,31.520488023757935,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,38.211066007614136,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,40.00353813171387,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,32.23120999336243,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,24.066391706466675,166.03269386291504,0.0006036758422851562
91,1,42,4.2,5,7,3.2800000000000002,3.28,0.9748111111111111,0.0656,5,3.2,0.9781666666666666,0.064,3.2,315,930991777518,50,34.03054618835449,3.2,0.9677777777777776,0.064,3.4,316,904228343075,50,41.071526288986206,3.4,0.9908888888888888,0.068,1.8,317,457233886569,50,28.0578191280365,3.2,0.9666666666666668,0.064,3.2,318,201003626707,50,40.31247925758362,3.4,0.9705555555555556,0.068,4.8,319,364265544451,50,37.085285663604736,180.55765652656555,41.07801651954651
92,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005943775177001953
93,1,74,7.4,5,7,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0005025863647460938
94,1,33,3.3,5,7,2.44,2.96,0.976388888888889,0.059199999999999996,5,2.8,0.9757777777777776,0.056,1.8,320,930991777518,50,36.37176299095154,3.0,0.9725,0.06,2.4,321,904228343075,50,37.811660051345825,3.0,0.9946111111111112,0.06,2.8,322,457233886569,50,25.725369215011597,3.0,0.9691111111111111,0.06,2.6,323,201003626707,50,39.368109703063965,3.0,0.9699444444444444,0.06,2.6,324,364265544451,50,39.68917274475098,178.9660747051239,39.702311754226685
95,1,57,5.7,5,7,3.28,3.7199999999999998,0.9743222222222222,0.0744,5,3.6,0.9703333333333334,0.072,2.8,225,930991777518,50,38.635218381881714,3.8,0.9850555555555556,0.076,3.4,226,904228343075,50,28.668864011764526,3.8,0.9817222222222224,0.076,1.8,227,457233886569,50,30.439838886260986,3.6,0.9667777777777776,0.072,3.2,228,201003626707,50,39.168333530426025,3.8,0.9677222222222224,0.076,5.2,229,364265544451,50,39.19420504570007,176.10645985603333,0.0005960464477539062
96,1,28,2.8,5,8,2.32,2.7600000000000002,0.9892888888888889,0.055200000000000006,5,2.6,0.9943333333333332,0.052,2.0,325,930991777518,50,28.248440265655518,2.8,0.9865,0.056,3.4,326,904228343075,50,30.85581922531128,2.8,0.9950555555555556,0.056,1.6,327,457233886569,50,28.15574026107788,2.8,0.9948333333333332,0.056,2.6,328,201003626707,50,27.478410482406616,2.8,0.9757222222222224,0.056,2.0,329,364265544451,50,37.27871775627136,152.01712799072266,37.29220986366272
97,2,33,3.3,5,8,5.68,6.24,0.975238888888889,0.1248,5,6.4,0.994361111111111,0.128,5.6,275,930991777518,50,41.645405530929565,6.0,0.9631111111111113,0.12,5.6,276,904228343075,50,72.49192214012146,6.2,0.9746666666666667,0.124,6.0,277,457233886569,50,60.637495040893555,6.0,0.96475,0.12,5.8,278,201003626707,50,69.47181439399719,6.6,0.9793055555555557,0.132,5.4,279,364265544451,50,59.638131856918335,303.8847689628601,0.0005824565887451172
98,1,72,7.2,5,8,3.4800000000000004,4.04,0.9750555555555556,0.08080000000000001,5,4.0,0.9752777777777778,0.08,4.2,245,930991777518,50,31.520488023757935,4.0,0.9666111111111112,0.08,4.2,246,904228343075,50,38.211066007614136,4.0,0.9600555555555556,0.08,1.8,247,457233886569,50,40.00353813171387,4.0,0.9810555555555556,0.08,3.0,248,201003626707,50,32.23120999336243,4.2,0.9922777777777778,0.084,4.2,249,364265544451,50,24.066391706466675,166.03269386291504,0.0006124973297119141
99,2,15,1.5,5,8,2.8,4.0,0.9600888888888889,0.08,5,4.0,0.9699166666666668,0.08,2.0,330,930991777518,50,79.17825031280518,4.0,0.9403333333333332,0.08,3.8,331,904228343075,50,103.36684012413025,4.0,0.9505,0.08,2.6,332,457233886569,50,94.5588653087616,3.8,0.9786111111111111,0.076,3.4,333,201003626707,50,71.48581266403198,4.2,0.9610833333333333,0.084,2.2,334,364265544451,50,85.00839519500732,433.5981636047363,103.37338519096375
100,1,74,7.4,5,8,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.644355058670044,4.0,0.9585,0.08,4.0,56,904228343075,50,40.06971859931946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.33422875404358,4.0,0.9725,0.08,3.0,58,201003626707,50,32.178367137908936,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.22197961807251,179.44864916801453,0.0006022453308105469
101,1,73,7.3,5,8,4.2,4.04,0.9710333333333333,0.08080000000000001,5,4.0,0.9712222222222222,0.08,4.4,335,930991777518,50,35.39578914642334,4.0,0.9626111111111112,0.08,3.8,336,904228343075,50,38.22816061973572,4.0,0.9560555555555555,0.08,3.2,337,457233886569,50,42.83466672897339,4.0,0.9768333333333332,0.08,4.8,338,201003626707,50,31.9889075756073,4.2,0.9884444444444443,0.084,4.8,339,364265544451,50,23.845653772354126,172.29317784309387,42.84371829032898
102,1,58,5.8,5,8,3.2800000000000002,3.7199999999999998,0.9709777777777777,0.0744,5,3.6,0.9638888888888888,0.072,3.2,180,930991777518,50,42.489981174468994,3.8,0.9930555555555556,0.076,3.8,181,904228343075,50,25.07275366783142,3.8,0.9756666666666668,0.076,3.8,182,457233886569,50,33.86405849456787,3.6,0.9603333333333334,0.072,3.0,183,201003626707,50,41.6818790435791,3.8,0.9619444444444444,0.076,2.6,184,364265544451,50,40.72422933578491,183.8329017162323,0.0006034374237060547
103,1,33,3.3,5,8,2.44,2.96,0.976388888888889,0.059199999999999996,5,2.8,0.9757777777777776,0.056,1.8,320,930991777518,50,36.37176299095154,3.0,0.9725,0.06,2.4,321,904228343075,50,37.811660051345825,3.0,0.9946111111111112,0.06,2.8,322,457233886569,50,25.725369215011597,3.0,0.9691111111111111,0.06,2.6,323,201003626707,50,39.368109703063965,3.0,0.9699444444444444,0.06,2.6,324,364265544451,50,39.68917274475098,178.9660747051239,0.0004951953887939453
104,1,49,4.9,5,8,2.96,3.5200000000000005,0.9735111111111111,0.0704,5,3.4,0.9707777777777776,0.068,3.6,340,930991777518,50,38.665127754211426,3.6,0.9831111111111112,0.072,2.6,341,904228343075,50,31.484628677368164,3.6,0.9847222222222224,0.072,2.2,342,457233886569,50,29.531502723693848,3.4,0.9622777777777778,0.068,3.0,343,201003626707,50,41.5776162147522,3.6,0.9666666666666668,0.072,3.4,344,364265544451,50,39.98943758010864,181.24831295013428,41.58891034126282
105,1,31,3.1,5,8,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,27.85880708694458,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,40.22316813468933,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,28.7046480178833,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,27.13691544532776,3.0,0.996,0.06,2.4,299,364265544451,50,25.037203550338745,148.96074223518372,0.0005998611450195312
106,1,21,2.1,5,8,2.12,2.3600000000000003,0.9847333333333333,0.0472,5,2.2,0.9912777777777778,0.044,2.8,345,930991777518,50,31.336193799972534,2.4,0.9847777777777778,0.048,1.2,346,904228343075,50,34.653525829315186,2.4,0.9951666666666666,0.048,1.6,347,457233886569,50,28.341479539871216,2.4,0.9825,0.048,1.8,348,201003626707,50,35.57628798484802,2.4,0.9699444444444444,0.048,3.2,349,364265544451,50,40.22961759567261,170.13710474967957,40.2438325881958
107,1,31,3.1,5,8,2.4,2.92,0.9883,0.058399999999999994,5,2.8,0.993,0.056,2.4,295,930991777518,50,27.85880708694458,2.8,0.9696666666666668,0.056,1.4,296,904228343075,50,40.22316813468933,3.0,0.9912222222222222,0.06,3.2,297,457233886569,50,28.7046480178833,3.0,0.9916111111111112,0.06,2.6,298,201003626707,50,27.13691544532776,3.0,0.996,0.06,2.4,299,364265544451,50,25.037203550338745,148.96074223518372,0.000598907470703125
