,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,4,180,18.0,5,4,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0004630088806152344
54,1,74,7.4,5,4,3.4,4.279999999999999,0.9842444444444445,0.08560000000000001,5,4.2,0.9657222222222224,0.084,3.4,180,440522424025,50,36.441792726516724,4.4,0.9882777777777778,0.088,2.0,181,238603274742,50,23.492944717407227,4.4,0.996,0.088,4.2,182,558972734419,50,23.24051594734192,4.0,0.9806111111111112,0.08,4.4,183,246004124312,50,29.372594594955444,4.4,0.9906111111111112,0.088,3.0,184,975157925650,50,23.498221397399902,136.04606938362122,36.44501256942749
55,4,176,17.6,5,4,15.48,20.080000000000002,0.9707000000000001,0.4016,5,20.0,0.9626944444444445,0.4,15.0,185,440522424025,50,93.53417563438416,20.0,0.9763055555555555,0.4,16.8,186,238603274742,50,75.61017560958862,20.2,0.9725277777777777,0.404,13.8,187,558972734419,50,80.48729753494263,20.2,0.9730833333333334,0.404,16.6,188,246004124312,50,84.09842681884766,20.0,0.9688888888888889,0.4,15.2,189,975157925650,50,85.62787437438965,419.3579499721527,93.53754162788391
56,4,186,18.6,5,4,16.240000000000002,20.28,0.9738888888888887,0.4056,5,20.4,0.9778333333333333,0.408,14.4,190,440522424025,50,77.40274047851562,20.0,0.96875,0.4,16.8,191,238603274742,50,85.30925107002258,20.6,0.9832638888888888,0.412,16.0,192,558972734419,50,69.3688097000122,20.2,0.9698611111111111,0.404,15.0,193,246004124312,50,85.29719281196594,20.2,0.969736111111111,0.404,19.0,194,975157925650,50,83.38557052612305,400.7635645866394,85.3137583732605
57,4,180,18.0,5,4,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0005333423614501953
58,1,79,7.9,5,4,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,0.00043773651123046875
59,1,79,7.9,5,4,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,0.0004284381866455078
60,1,74,7.4,5,5,3.4,4.279999999999999,0.9842444444444445,0.08560000000000001,5,4.2,0.9657222222222224,0.084,3.4,180,440522424025,50,36.441792726516724,4.4,0.9882777777777778,0.088,2.0,181,238603274742,50,23.492944717407227,4.4,0.996,0.088,4.2,182,558972734419,50,23.24051594734192,4.0,0.9806111111111112,0.08,4.4,183,246004124312,50,29.372594594955444,4.4,0.9906111111111112,0.088,3.0,184,975157925650,50,23.498221397399902,136.04606938362122,0.0004677772521972656
61,4,161,16.1,5,5,16.44,20.0,0.9801388888888889,0.4,5,20.0,0.9811666666666666,0.4,14.6,195,440522424025,50,67.83950567245483,20.0,0.9892638888888889,0.4,15.0,196,238603274742,50,59.98963522911072,20.0,0.9729166666666667,0.4,16.8,197,558972734419,50,79.62304925918579,20.0,0.9790277777777778,0.4,17.8,198,246004124312,50,74.16085124015808,20.0,0.9783194444444445,0.4,18.0,199,975157925650,50,75.46765041351318,357.0806918144226,79.6287407875061
62,1,14,1.4,5,5,1.3199999999999998,2.2,0.9789999999999999,0.044,5,2.0,0.954,0.04,0.4,200,440522424025,50,47.809226989746094,2.6,0.9981111111111112,0.052,1.8,201,238603274742,50,28.293912172317505,2.6,0.9777777777777776,0.052,1.8,202,558972734419,50,36.925591707229614,1.8,0.9949444444444444,0.036,1.0,203,246004124312,50,31.791515827178955,2.0,0.9701666666666666,0.04,1.6,204,975157925650,50,41.67041492462158,186.49066162109375,47.812811613082886
63,3,84,8.4,5,5,11.08,13.160000000000002,0.9829592592592593,0.2632,5,13.0,0.9771481481481482,0.26,10.2,205,440522424025,50,69.82008337974548,13.0,0.9807407407407408,0.26,10.6,206,238603274742,50,65.50943422317505,13.2,0.985611111111111,0.264,9.6,207,558972734419,50,58.10671520233154,13.6,0.9886851851851852,0.272,12.0,208,246004124312,50,56.27259421348572,13.0,0.9826111111111112,0.26,13.0,209,975157925650,50,62.2329797744751,311.9418067932129,69.82344841957092
64,1,182,18.2,5,5,3.9200000000000004,5.08,0.9790555555555555,0.1016,5,5.0,0.9681666666666666,0.1,3.8,210,440522424025,50,31.264626502990723,5.2,0.9869444444444444,0.104,4.8,211,238603274742,50,21.248757123947144,5.0,0.962,0.1,2.4,212,558972734419,50,34.841243505477905,5.0,0.9898333333333332,0.1,5.0,213,246004124312,50,22.585943460464478,5.2,0.9883333333333332,0.104,3.6,214,975157925650,50,21.591575384140015,131.53214597702026,34.847360134124756
65,3,92,9.2,5,5,10.040000000000001,13.440000000000001,0.9793666666666667,0.26880000000000004,5,13.8,0.9853333333333335,0.276,8.8,215,440522424025,50,55.31447958946228,13.0,0.9728333333333333,0.26,10.8,216,238603274742,50,74.80471444129944,13.4,0.9808333333333333,0.268,8.6,217,558972734419,50,67.02412414550781,13.6,0.9729999999999999,0.272,9.6,218,246004124312,50,69.86064720153809,13.4,0.9848333333333333,0.268,12.4,219,975157925650,50,63.03929018974304,330.04325556755066,74.80954670906067
66,4,180,18.0,5,5,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0006399154663085938
67,3,198,19.8,5,5,11.679999999999998,15.36,0.9769444444444444,0.30720000000000003,5,15.6,0.9846296296296296,0.312,9.6,220,440522424025,50,51.63921809196472,15.0,0.9583518518518518,0.3,11.2,221,238603274742,50,77.56856060028076,15.4,0.9802777777777778,0.308,11.2,222,558972734419,50,57.26299571990967,15.6,0.991148148148148,0.312,10.6,223,246004124312,50,46.29581570625305,15.2,0.9703148148148149,0.304,15.8,224,975157925650,50,66.40670013427734,299.17329025268555,77.57332348823547
68,1,74,7.4,5,5,3.4,4.279999999999999,0.9842444444444445,0.08560000000000001,5,4.2,0.9657222222222224,0.084,3.4,180,440522424025,50,36.441792726516724,4.4,0.9882777777777778,0.088,2.0,181,238603274742,50,23.492944717407227,4.4,0.996,0.088,4.2,182,558972734419,50,23.24051594734192,4.0,0.9806111111111112,0.08,4.4,183,246004124312,50,29.372594594955444,4.4,0.9906111111111112,0.088,3.0,184,975157925650,50,23.498221397399902,136.04606938362122,0.0005922317504882812
69,4,180,18.0,5,5,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0005023479461669922
70,4,180,18.0,5,5,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.00048351287841796875
71,3,180,18.0,5,5,11.84,15.040000000000001,0.9696407407407406,0.3008,5,15.0,0.9723333333333333,0.3,11.6,5,440522424025,50,68.02227139472961,15.0,0.9722592592592593,0.3,13.4,6,238603274742,50,65.4784517288208,15.0,0.9661481481481481,0.3,11.4,7,558972734419,50,74.30751848220825,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,70.51926374435425,15.0,0.9692037037037036,0.3,13.4,9,975157925650,50,70.42683243751526,348.7543377876282,0.0006439685821533203
72,1,162,16.2,5,6,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,0.0005190372467041016
73,2,188,18.8,5,6,8.440000000000001,10.120000000000001,0.9707333333333332,0.2024,5,10.0,0.9655,0.2,10.2,225,440522424025,50,56.044607639312744,10.0,0.9669166666666666,0.2,6.2,226,238603274742,50,54.27094268798828,10.2,0.9770555555555556,0.204,9.2,227,558972734419,50,48.265639543533325,10.4,0.9831666666666667,0.208,7.8,228,246004124312,50,42.046494007110596,10.0,0.9610277777777778,0.2,8.8,229,975157925650,50,58.91110110282898,259.5387849807739,58.92031478881836
74,3,180,18.0,5,6,11.84,15.040000000000001,0.9696407407407406,0.3008,5,15.0,0.9723333333333333,0.3,11.6,5,440522424025,50,68.02227139472961,15.0,0.9722592592592593,0.3,13.4,6,238603274742,50,65.4784517288208,15.0,0.9661481481481481,0.3,11.4,7,558972734419,50,74.30751848220825,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,70.51926374435425,15.0,0.9692037037037036,0.3,13.4,9,975157925650,50,70.42683243751526,348.7543377876282,0.0005924701690673828
75,3,25,2.5,5,6,6.88,8.52,0.9820481481481481,0.1704,5,8.6,0.9821666666666667,0.172,6.4,110,440522424025,50,79.31663131713867,8.2,0.9838518518518518,0.164,7.0,111,238603274742,50,82.18352150917053,8.6,0.9829259259259259,0.172,6.6,112,558972734419,50,78.44099283218384,8.8,0.9799259259259259,0.176,8.0,113,246004124312,50,82.98384237289429,8.4,0.9813703703703703,0.168,6.4,114,975157925650,50,84.51837635040283,407.44336438179016,0.0005085468292236328
76,3,15,1.5,5,6,4.08,6.2,0.968611111111111,0.124,5,6.8,0.9827037037037037,0.136,5.6,230,440522424025,50,88.00910496711731,6.0,0.9642777777777777,0.12,4.4,231,238603274742,50,115.03105020523071,6.4,0.977962962962963,0.128,4.2,232,558972734419,50,97.73768281936646,6.2,0.9680555555555556,0.124,2.4,233,246004124312,50,110.05767345428467,5.6,0.9500555555555555,0.112,3.8,234,975157925650,50,139.22992038726807,550.0654318332672,139.23947143554688
77,1,17,1.7,5,6,1.8,2.4400000000000004,0.9878222222222222,0.048799999999999996,5,2.4,0.9858333333333332,0.048,0.8,235,440522424025,50,33.112520933151245,3.0,0.9929444444444444,0.06,1.6,236,238603274742,50,27.004045248031616,2.6,0.9942222222222222,0.052,3.0,237,558972734419,50,28.310628175735474,1.8,0.9714444444444444,0.036,2.0,238,246004124312,50,42.52248167991638,2.4,0.9946666666666668,0.048,1.6,239,975157925650,50,28.35080599784851,159.30048203468323,42.5304057598114
78,2,182,18.2,5,6,7.720000000000001,10.040000000000001,0.9680666666666667,0.2008,5,10.0,0.9712222222222222,0.2,8.6,240,440522424025,50,50.89439082145691,10.0,0.9712777777777777,0.2,6.0,241,238603274742,50,48.69113206863403,10.0,0.9676111111111112,0.2,6.8,242,558972734419,50,54.921369552612305,10.2,0.9714166666666667,0.204,7.8,243,246004124312,50,52.38152885437012,10.0,0.9588055555555556,0.2,9.4,244,975157925650,50,59.43657207489014,266.3249933719635,59.44651913642883
79,1,79,7.9,5,6,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,0.0005993843078613281
80,4,183,18.3,5,6,15.080000000000002,20.16,0.9706888888888887,0.4032,5,20.0,0.9656666666666666,0.4,17.2,245,440522424025,50,89.70297336578369,20.0,0.968986111111111,0.4,14.6,246,238603274742,50,88.7289023399353,20.4,0.9762500000000001,0.408,15.0,247,558972734419,50,80.18882060050964,20.2,0.9693055555555555,0.404,14.2,248,246004124312,50,84.60461783409119,20.2,0.973236111111111,0.404,14.4,249,975157925650,50,80.1938784122467,423.4191925525665,89.70663523674011
81,4,181,18.1,5,6,15.919999999999998,20.16,0.9702388888888889,0.4032,5,20.0,0.9591527777777779,0.4,15.4,250,440522424025,50,93.76011085510254,20.0,0.9732916666666667,0.4,13.4,251,238603274742,50,82.65133452415466,20.4,0.974125,0.408,17.2,252,558972734419,50,81.68868279457092,20.2,0.9706805555555555,0.404,16.6,253,246004124312,50,84.34461164474487,20.2,0.9739444444444445,0.404,17.0,254,975157925650,50,77.2012894153595,419.6460292339325,93.76387286186218
82,4,180,18.0,5,6,15.720000000000002,20.12,0.9689444444444446,0.4024,5,20.0,0.959763888888889,0.4,15.4,70,440522424025,50,93.4105429649353,20.0,0.9711666666666667,0.4,17.2,71,238603274742,50,83.5281298160553,20.2,0.9673472222222221,0.404,16.6,72,558972734419,50,87.34144186973572,20.2,0.971375,0.404,14.2,73,246004124312,50,85.61145520210266,20.2,0.9750694444444444,0.404,15.2,74,975157925650,50,79.23296332359314,429.1245331764221,0.0006392002105712891
83,3,21,2.1,5,6,5.88,7.8,0.986,0.156,5,8.0,0.9815185185185183,0.16,5.8,255,440522424025,50,84.72192621231079,7.4,0.9803148148148148,0.148,6.6,256,238603274742,50,88.99645113945007,8.0,0.9848518518518518,0.16,4.2,257,558972734419,50,80.46109652519226,8.0,0.993537037037037,0.16,6.0,258,246004124312,50,66.90031909942627,7.6,0.9897777777777779,0.152,6.8,259,975157925650,50,76.85861563682556,397.93840861320496,89.00169467926025
84,1,14,1.4,5,7,1.3199999999999998,2.2,0.9789999999999999,0.044,5,2.0,0.954,0.04,0.4,200,440522424025,50,47.809226989746094,2.6,0.9981111111111112,0.052,1.8,201,238603274742,50,28.293912172317505,2.6,0.9777777777777776,0.052,1.8,202,558972734419,50,36.925591707229614,1.8,0.9949444444444444,0.036,1.0,203,246004124312,50,31.791515827178955,2.0,0.9701666666666666,0.04,1.6,204,975157925650,50,41.67041492462158,186.49066162109375,0.0005788803100585938
85,1,79,7.9,5,7,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,0.0005054473876953125
86,1,14,1.4,5,7,1.3199999999999998,2.2,0.9789999999999999,0.044,5,2.0,0.954,0.04,0.4,200,440522424025,50,47.809226989746094,2.6,0.9981111111111112,0.052,1.8,201,238603274742,50,28.293912172317505,2.6,0.9777777777777776,0.052,1.8,202,558972734419,50,36.925591707229614,1.8,0.9949444444444444,0.036,1.0,203,246004124312,50,31.791515827178955,2.0,0.9701666666666666,0.04,1.6,204,975157925650,50,41.67041492462158,186.49066162109375,0.0005092620849609375
87,1,100,10.0,5,7,3.9200000000000004,4.6,0.9831666666666665,0.092,5,4.6,0.9883333333333332,0.092,3.6,260,440522424025,50,24.57244849205017,4.8,0.9888888888888888,0.096,4.2,261,238603274742,50,22.071403741836548,4.6,0.9811666666666666,0.092,4.8,262,558972734419,50,28.322975873947144,4.4,0.9843888888888888,0.088,3.2,263,246004124312,50,26.903372526168823,4.6,0.9730555555555556,0.092,3.8,264,975157925650,50,31.151650190353394,133.02185082435608,31.162449836730957
88,1,79,7.9,5,7,3.56,4.32,0.9775777777777778,0.0864,5,4.4,0.9929444444444444,0.088,3.2,115,440522424025,50,23.64161443710327,4.4,0.9721666666666666,0.088,3.8,116,238603274742,50,32.38627648353577,4.4,0.9856111111111112,0.088,3.4,117,558972734419,50,23.88970971107483,4.0,0.9609444444444444,0.08,2.6,118,246004124312,50,39.30342745780945,4.4,0.9762222222222222,0.088,4.8,119,975157925650,50,31.953522443771362,151.17455053329468,0.0006463527679443359
89,1,13,1.3,5,7,1.8,2.08,0.9734999999999999,0.041600000000000005,5,2.0,0.9386111111111112,0.04,0.8,265,440522424025,50,28.112946033477783,2.4,0.9903888888888888,0.048,2.2,266,238603274742,50,29.922179460525513,2.4,0.9862222222222222,0.048,2.2,267,558972734419,50,33.40106821060181,1.6,0.9799444444444444,0.032,1.0,268,246004124312,50,39.02713942527771,2.0,0.9723333333333334,0.04,2.8,269,975157925650,50,39.706286668777466,170.16961979866028,39.71692252159119
90,1,162,16.2,5,7,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,0.0005962848663330078
91,3,12,1.2,5,7,4.040000000000001,5.5600000000000005,0.9739185185185185,0.11120000000000001,5,5.8,0.9605000000000001,0.116,5.0,270,440522424025,50,119.91569113731384,5.4,0.9767037037037035,0.108,4.8,271,238603274742,50,100.55095553398132,5.8,0.9822222222222221,0.116,3.0,272,558972734419,50,92.34430408477783,5.6,0.9627962962962963,0.112,3.8,273,246004124312,50,122.10919213294983,5.2,0.9873703703703702,0.104,3.6,274,975157925650,50,90.83748173713684,525.7576246261597,122.11912727355957
92,1,76,7.6,5,7,3.0799999999999996,4.32,0.9842555555555557,0.0864,5,4.4,0.9922222222222222,0.088,2.8,275,440522424025,50,23.35029888153076,4.4,0.9816111111111112,0.088,2.0,276,238603274742,50,28.11666250228882,4.4,0.9892222222222222,0.088,3.4,277,558972734419,50,23.542439699172974,4.0,0.9724444444444444,0.08,4.2,278,246004124312,50,33.14413237571716,4.4,0.9857777777777778,0.088,3.0,279,975157925650,50,26.95822048187256,135.11175394058228,33.154186487197876
93,1,16,1.6,5,7,2.04,2.3200000000000003,0.9890222222222222,0.0464,5,2.2,0.9890555555555556,0.044,1.4,280,440522424025,50,32.20298719406128,2.8,0.9903333333333332,0.056,2.0,281,238603274742,50,28.846415996551514,2.6,0.9946111111111112,0.052,1.0,282,558972734419,50,27.514132022857666,1.8,0.9856666666666668,0.036,2.6,283,246004124312,50,35.42874503135681,2.2,0.9854444444444443,0.044,3.2,284,975157925650,50,33.81318259239197,157.80546283721924,35.43894052505493
94,2,79,7.9,5,7,6.8,8.64,0.9741666666666667,0.17279999999999998,5,8.4,0.9642777777777778,0.168,6.6,285,440522424025,50,63.97416400909424,8.6,0.9846111111111112,0.172,7.0,286,238603274742,50,45.130072593688965,8.6,0.9726944444444444,0.172,7.6,287,558972734419,50,53.403114557266235,8.8,0.9692222222222222,0.176,4.6,288,246004124312,50,55.463552474975586,8.8,0.9800277777777777,0.176,8.2,289,975157925650,50,49.18885564804077,267.1597592830658,63.97842025756836
95,1,20,2.0,5,7,1.6,2.5999999999999996,0.9804999999999999,0.052000000000000005,5,2.6,0.9718333333333332,0.052,2.0,290,440522424025,50,37.987810134887695,3.0,0.9912777777777778,0.06,1.6,291,238603274742,50,26.93209147453308,2.8,0.9831111111111112,0.056,1.2,292,558972734419,50,32.40452861785889,2.0,0.9779444444444444,0.04,1.6,293,246004124312,50,39.05298399925232,2.6,0.9783333333333334,0.052,1.6,294,975157925650,50,36.49105668067932,172.8684709072113,39.06338405609131
96,1,176,17.6,5,8,3.84,5.04,0.9762000000000001,0.1008,5,5.0,0.9726111111111112,0.1,4.2,295,440522424025,50,30.59596872329712,5.2,0.9941111111111112,0.104,2.4,296,238603274742,50,21.4405517578125,5.0,0.9662777777777778,0.1,4.4,297,558972734419,50,33.94304800033569,5.0,0.9913888888888888,0.1,5.0,298,246004124312,50,20.64418601989746,5.0,0.9566111111111112,0.1,3.2,299,975157925650,50,34.72733807563782,141.3510925769806,34.74000954627991
97,2,181,18.1,5,8,8.0,10.040000000000001,0.9676444444444445,0.2008,5,10.0,0.972,0.2,9.0,300,440522424025,50,51.59954524040222,10.0,0.9720833333333333,0.2,7.2,301,238603274742,50,48.26246738433838,10.0,0.9624722222222223,0.2,8.4,302,558972734419,50,57.64737820625305,10.2,0.9721666666666667,0.204,7.4,303,246004124312,50,52.21187734603882,10.0,0.9595,0.2,8.0,304,975157925650,50,60.73726773262024,270.4585359096527,60.75017046928406
98,1,185,18.5,5,8,4.64,5.08,0.9786111111111111,0.1016,5,5.0,0.9660555555555556,0.1,4.0,305,440522424025,50,33.13881587982178,5.2,0.989,0.104,5.0,306,238603274742,50,21.553435802459717,5.0,0.96,0.1,2.6,307,558972734419,50,34.220014333724976,5.0,0.9872222222222222,0.1,6.4,308,246004124312,50,22.504023790359497,5.2,0.9907777777777778,0.104,5.2,309,975157925650,50,21.722819805145264,133.13910961151123,34.22843861579895
99,2,163,16.3,5,8,7.840000000000001,10.040000000000001,0.9823833333333335,0.2008,5,10.0,0.9859444444444445,0.2,8.0,310,440522424025,50,36.67476201057434,10.0,0.9840277777777777,0.2,6.0,311,238603274742,50,37.04232358932495,10.0,0.9833333333333334,0.2,6.8,312,558972734419,50,40.860639572143555,10.2,0.9799166666666668,0.204,8.2,313,246004124312,50,43.80425453186035,10.0,0.9786944444444444,0.2,10.2,314,975157925650,50,42.992804527282715,201.3747842311859,43.815277338027954
100,1,162,16.2,5,8,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,0.0005965232849121094
101,1,14,1.4,5,8,1.3199999999999998,2.2,0.9789999999999999,0.044,5,2.0,0.954,0.04,0.4,200,440522424025,50,47.809226989746094,2.6,0.9981111111111112,0.052,1.8,201,238603274742,50,28.293912172317505,2.6,0.9777777777777776,0.052,1.8,202,558972734419,50,36.925591707229614,1.8,0.9949444444444444,0.036,1.0,203,246004124312,50,31.791515827178955,2.0,0.9701666666666666,0.04,1.6,204,975157925650,50,41.67041492462158,186.49066162109375,0.0006155967712402344
102,3,11,1.1,5,8,4.0,5.16,0.983237037037037,0.1032,5,5.2,0.9684814814814816,0.104,5.2,315,440522424025,50,113.40675568580627,5.4,0.9847592592592592,0.108,3.6,316,238603274742,50,88.64790034294128,5.0,0.9758148148148148,0.1,3.2,317,558972734419,50,102.15626978874207,5.4,0.9962222222222222,0.108,3.4,318,246004124312,50,71.99747204780579,4.8,0.9909074074074073,0.096,4.6,319,975157925650,50,83.7255277633667,459.9339256286621,113.41104483604431
103,1,175,17.5,5,8,3.3200000000000003,5.04,0.9769888888888889,0.1008,5,5.0,0.9736111111111112,0.1,3.8,320,440522424025,50,29.893693208694458,5.2,0.9946111111111112,0.104,2.6,321,238603274742,50,21.195841312408447,5.0,0.9672777777777778,0.1,3.2,322,558972734419,50,33.41745042800903,5.0,0.9923888888888888,0.1,2.8,323,246004124312,50,20.31061577796936,5.0,0.9570555555555555,0.1,4.2,324,975157925650,50,34.955464124679565,139.77306485176086,34.96890330314636
104,1,162,16.2,5,8,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,0.0005910396575927734
105,1,13,1.3,5,8,1.8,2.08,0.9734999999999999,0.041600000000000005,5,2.0,0.9386111111111112,0.04,0.8,265,440522424025,50,28.112946033477783,2.4,0.9903888888888888,0.048,2.2,266,238603274742,50,29.922179460525513,2.4,0.9862222222222222,0.048,2.2,267,558972734419,50,33.40106821060181,1.6,0.9799444444444444,0.032,1.0,268,246004124312,50,39.02713942527771,2.0,0.9723333333333334,0.04,2.8,269,975157925650,50,39.706286668777466,170.16961979866028,0.0005078315734863281
106,1,162,16.2,5,8,3.4800000000000004,4.96,0.9734777777777778,0.0992,5,5.0,0.9848888888888888,0.1,4.4,165,440522424025,50,23.96301794052124,5.0,0.9656111111111112,0.1,3.0,166,238603274742,50,33.68230748176575,5.0,0.9779444444444444,0.1,2.2,167,558972734419,50,27.67655038833618,4.8,0.9719444444444444,0.096,4.6,168,246004124312,50,33.54271841049194,5.0,0.967,0.1,3.2,169,975157925650,50,34.34184288978577,153.20643711090088,0.00048661231994628906
107,1,17,1.7,5,8,1.8,2.4400000000000004,0.9878222222222222,0.048799999999999996,5,2.4,0.9858333333333332,0.048,0.8,235,440522424025,50,33.112520933151245,3.0,0.9929444444444444,0.06,1.6,236,238603274742,50,27.004045248031616,2.6,0.9942222222222222,0.052,3.0,237,558972734419,50,28.310628175735474,1.8,0.9714444444444444,0.036,2.0,238,246004124312,50,42.52248167991638,2.4,0.9946666666666668,0.048,1.6,239,975157925650,50,28.35080599784851,159.30048203468323,0.0004665851593017578
