,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,13,1.3,5,4,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.0005011558532714844
54,2,14,1.4,5,4,2.8400000000000003,3.9200000000000004,0.9524222222222223,0.0784,5,4.0,0.947388888888889,0.08,3.0,180,502805748326,50,101.44025611877441,4.0,0.9583333333333333,0.08,3.2,181,156299688289,50,89.22061824798584,4.0,0.9644166666666666,0.08,3.2,182,469100661221,50,81.05553460121155,3.6,0.9461111111111109,0.072,3.0,183,733295057794,50,104.31740260124207,4.0,0.9458611111111113,0.08,1.8,184,717263017026,50,103.05466842651367,479.08847999572754,0.0004885196685791016
55,1,15,1.5,5,4,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0004799365997314453
56,2,14,1.4,5,4,2.8400000000000003,3.9200000000000004,0.9524222222222223,0.0784,5,4.0,0.947388888888889,0.08,3.0,180,502805748326,50,101.44025611877441,4.0,0.9583333333333333,0.08,3.2,181,156299688289,50,89.22061824798584,4.0,0.9644166666666666,0.08,3.2,182,469100661221,50,81.05553460121155,3.6,0.9461111111111109,0.072,3.0,183,733295057794,50,104.31740260124207,4.0,0.9458611111111113,0.08,1.8,184,717263017026,50,103.05466842651367,479.08847999572754,0.00047016143798828125
57,1,14,1.4,5,4,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.00047278404235839844
58,1,14,1.4,5,4,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.0005483627319335938
59,2,13,1.3,5,4,2.3200000000000003,3.84,0.9724333333333333,0.07680000000000001,5,3.8,0.9592499999999999,0.076,1.6,190,502805748326,50,87.18921184539795,4.0,0.982361111111111,0.08,2.4,191,156299688289,50,64.21526598930359,3.8,0.9730833333333333,0.076,3.0,192,469100661221,50,73.42022585868835,3.6,0.9708333333333332,0.072,2.8,193,733295057794,50,77.38264107704163,4.0,0.9766388888888888,0.08,1.8,194,717263017026,50,67.69912672042847,369.90647149086,87.1925368309021
60,1,15,1.5,5,5,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0005953311920166016
61,1,13,1.3,5,5,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.0005066394805908203
62,1,14,1.4,5,5,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.0005123615264892578
63,3,16,1.6,5,5,5.159999999999999,6.4,0.9767740740740741,0.128,5,6.2,0.9868518518518519,0.124,4.8,195,502805748326,50,87.08452129364014,6.2,0.9368333333333333,0.124,5.2,196,156299688289,50,146.90944480895996,6.4,0.9840740740740741,0.128,4.2,197,469100661221,50,86.32639360427856,6.6,0.985037037037037,0.132,4.0,198,733295057794,50,83.17512440681458,6.6,0.9910740740740741,0.132,7.6,199,717263017026,50,76.75578117370605,480.2512652873993,146.9139323234558
64,1,22,2.2,5,5,2.6,2.52,0.9867222222222223,0.0504,5,2.6,0.9857222222222224,0.052,3.0,200,502805748326,50,33.3421151638031,2.4,0.9789444444444444,0.048,2.4,201,156299688289,50,36.81269359588623,2.6,0.9877777777777778,0.052,1.6,202,469100661221,50,33.55712270736694,2.4,0.9862777777777778,0.048,2.6,203,733295057794,50,31.35188579559326,2.6,0.9948888888888888,0.052,3.4,204,717263017026,50,27.87776207923889,162.94157934188843,36.818076848983765
65,1,21,2.1,5,5,1.6,2.4799999999999995,0.9855666666666666,0.0496,5,2.4,0.9786666666666668,0.048,2.8,125,502805748326,50,37.54507112503052,2.4,0.9893333333333332,0.048,0.8,126,156299688289,50,32.12596559524536,2.4,0.9808888888888888,0.048,2.0,127,469100661221,50,35.83162713050842,2.6,0.9876111111111112,0.052,1.4,128,733295057794,50,32.05372357368469,2.6,0.9913333333333332,0.052,1.0,129,717263017026,50,29.89184260368347,167.44823002815247,0.0006737709045410156
66,1,15,1.5,5,5,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0005209445953369141
67,1,13,1.3,5,5,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.0005025863647460938
68,1,15,1.5,5,5,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0004851818084716797
69,2,11,1.1,5,5,2.2800000000000002,3.6399999999999997,0.9805055555555555,0.0728,5,3.6,0.9913333333333333,0.072,3.6,205,502805748326,50,54.53983926773071,3.8,0.97175,0.076,1.6,206,156299688289,50,74.37002944946289,3.6,0.9939166666666668,0.072,2.2,207,469100661221,50,55.157737493515015,3.8,0.9645,0.076,1.6,208,733295057794,50,78.49617099761963,3.4,0.9810277777777777,0.068,2.4,209,717263017026,50,68.0300133228302,330.59379053115845,78.50336027145386
70,1,14,1.4,5,5,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.0006232261657714844
71,2,14,1.4,5,5,2.8400000000000003,3.9200000000000004,0.9524222222222223,0.0784,5,4.0,0.947388888888889,0.08,3.0,180,502805748326,50,101.44025611877441,4.0,0.9583333333333333,0.08,3.2,181,156299688289,50,89.22061824798584,4.0,0.9644166666666666,0.08,3.2,182,469100661221,50,81.05553460121155,3.6,0.9461111111111109,0.072,3.0,183,733295057794,50,104.31740260124207,4.0,0.9458611111111113,0.08,1.8,184,717263017026,50,103.05466842651367,479.08847999572754,0.0004990100860595703
72,2,17,1.7,5,6,3.28,4.48,0.9713222222222223,0.08959999999999999,5,4.4,0.9580000000000001,0.088,2.4,210,502805748326,50,85.62978529930115,4.4,0.97175,0.088,3.4,211,156299688289,50,71.097571849823,4.4,0.9610277777777778,0.088,3.4,212,469100661221,50,80.93364143371582,4.4,0.9724166666666667,0.088,2.0,213,733295057794,50,72.8869116306305,4.8,0.9934166666666666,0.096,5.2,214,717263017026,50,48.436867475509644,358.9847776889801,85.63320875167847
73,1,13,1.3,5,6,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.0005817413330078125
74,1,21,2.1,5,6,1.6,2.4799999999999995,0.9855666666666666,0.0496,5,2.4,0.9786666666666668,0.048,2.8,125,502805748326,50,37.54507112503052,2.4,0.9893333333333332,0.048,0.8,126,156299688289,50,32.12596559524536,2.4,0.9808888888888888,0.048,2.0,127,469100661221,50,35.83162713050842,2.6,0.9876111111111112,0.052,1.4,128,733295057794,50,32.05372357368469,2.6,0.9913333333333332,0.052,1.0,129,717263017026,50,29.89184260368347,167.44823002815247,0.0005013942718505859
75,1,16,1.6,5,6,1.6799999999999997,2.04,0.9806444444444444,0.0408,5,2.0,0.9724444444444444,0.04,1.4,215,502805748326,50,40.55720782279968,2.0,0.9933888888888888,0.04,2.2,216,156299688289,50,29.267425060272217,2.0,0.9806666666666668,0.04,2.0,217,469100661221,50,36.79101252555847,2.0,0.9804444444444445,0.04,0.8,218,733295057794,50,36.78944253921509,2.2,0.9762777777777778,0.044,2.0,219,717263017026,50,40.21174883842468,183.61683678627014,40.56060457229614
76,1,19,1.9,5,6,1.8,2.24,0.9856666666666666,0.04479999999999999,5,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,37.73941779136658,2.2,0.9852777777777778,0.044,1.2,16,156299688289,50,34.97770977020264,2.2,0.9912222222222222,0.044,2.6,17,469100661221,50,30.87668466567993,2.2,0.9791666666666666,0.044,2.0,18,733295057794,50,36.423569440841675,2.4,0.9912222222222222,0.048,1.6,19,717263017026,50,30.874874353408813,170.89225602149963,0.0007536411285400391
77,1,14,1.4,5,6,1.8,1.9600000000000002,0.9783333333333335,0.0392,5,2.0,0.9855,0.04,1.4,185,502805748326,50,35.241785526275635,2.0,0.9851666666666666,0.04,1.4,186,156299688289,50,33.090675830841064,2.0,0.9653888888888889,0.04,1.6,187,469100661221,50,45.63414978981018,1.8,0.996,0.036,2.4,188,733295057794,50,29.96485948562622,2.0,0.9596111111111112,0.04,2.2,189,717263017026,50,46.7631721496582,190.6946427822113,0.0005037784576416016
78,1,25,2.5,5,6,2.4,2.6799999999999997,0.9828999999999999,0.0536,5,2.8,0.9927222222222222,0.056,3.0,220,502805748326,50,27.321827173233032,2.6,0.9725555555555556,0.052,2.4,221,156299688289,50,40.5564706325531,2.6,0.9906111111111112,0.052,2.6,222,469100661221,50,29.84485912322998,2.6,0.9662777777777778,0.052,2.2,223,733295057794,50,41.31427788734436,2.8,0.9923333333333332,0.056,1.8,224,717263017026,50,29.773536682128906,168.81097149848938,41.32202219963074
79,1,18,1.8,5,6,1.8799999999999997,2.12,0.9463111111111111,0.04240000000000001,5,2.2,0.9895555555555556,0.044,2.6,225,502805748326,50,31.376779794692993,2.0,0.9200555555555556,0.04,2.0,226,156299688289,50,68.10306930541992,2.0,0.9378888888888888,0.04,1.8,227,469100661221,50,61.71737265586853,2.0,0.9084444444444444,0.04,0.8,228,733295057794,50,72.94354557991028,2.4,0.9756111111111112,0.048,2.2,229,717263017026,50,39.675999879837036,273.81676721572876,72.95131731033325
80,1,13,1.3,5,6,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.0005195140838623047
81,1,13,1.3,5,6,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.00046253204345703125
82,1,18,1.8,5,6,1.8799999999999997,2.12,0.9463111111111111,0.04240000000000001,5,2.2,0.9895555555555556,0.044,2.6,225,502805748326,50,31.376779794692993,2.0,0.9200555555555556,0.04,2.0,226,156299688289,50,68.10306930541992,2.0,0.9378888888888888,0.04,1.8,227,469100661221,50,61.71737265586853,2.0,0.9084444444444444,0.04,0.8,228,733295057794,50,72.94354557991028,2.4,0.9756111111111112,0.048,2.2,229,717263017026,50,39.675999879837036,273.81676721572876,0.00042438507080078125
83,1,22,2.2,5,6,2.6,2.52,0.9867222222222223,0.0504,5,2.6,0.9857222222222224,0.052,3.0,200,502805748326,50,33.3421151638031,2.4,0.9789444444444444,0.048,2.4,201,156299688289,50,36.81269359588623,2.6,0.9877777777777778,0.052,1.6,202,469100661221,50,33.55712270736694,2.4,0.9862777777777778,0.048,2.6,203,733295057794,50,31.35188579559326,2.6,0.9948888888888888,0.052,3.4,204,717263017026,50,27.87776207923889,162.94157934188843,0.00042557716369628906
84,1,12,1.2,5,7,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0005183219909667969
85,1,12,1.2,5,7,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0004870891571044922
86,1,10,1.0,5,7,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,45.13411355018616
87,1,15,1.5,5,7,1.24,2.0,0.9620111111111112,0.04,5,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,54.93170881271362,2.0,0.9752222222222222,0.04,1.0,161,156299688289,50,39.17959380149841,2.0,0.9921666666666666,0.04,1.4,162,469100661221,50,29.324084043502808,2.0,0.9828333333333332,0.04,0.8,163,733295057794,50,35.330116271972656,2.0,0.9177777777777778,0.04,2.2,164,717263017026,50,68.79453444480896,227.56003737449646,0.0005970001220703125
88,2,12,1.2,5,7,2.64,3.72,0.9826777777777778,0.0744,5,3.8,0.9966666666666667,0.076,2.6,235,502805748326,50,48.909667015075684,4.0,0.9747222222222222,0.08,2.0,236,156299688289,50,71.30074763298035,3.6,0.9796944444444444,0.072,3.0,237,469100661221,50,66.27912068367004,3.6,0.9765277777777777,0.072,2.2,238,733295057794,50,70.25677108764648,3.6,0.9857777777777779,0.072,3.4,239,717263017026,50,61.208455324172974,317.95476174354553,71.30594277381897
89,1,12,1.2,5,7,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0006265640258789062
90,2,12,1.2,5,7,2.64,3.72,0.9826777777777778,0.0744,5,3.8,0.9966666666666667,0.076,2.6,235,502805748326,50,48.909667015075684,4.0,0.9747222222222222,0.08,2.0,236,156299688289,50,71.30074763298035,3.6,0.9796944444444444,0.072,3.0,237,469100661221,50,66.27912068367004,3.6,0.9765277777777777,0.072,2.2,238,733295057794,50,70.25677108764648,3.6,0.9857777777777779,0.072,3.4,239,717263017026,50,61.208455324172974,317.95476174354553,0.0005104541778564453
91,1,10,1.0,5,7,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0004940032958984375
92,1,12,1.2,5,7,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0004837512969970703
93,1,12,1.2,5,7,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.00047588348388671875
94,1,18,1.8,5,7,1.8799999999999997,2.12,0.9463111111111111,0.04240000000000001,5,2.2,0.9895555555555556,0.044,2.6,225,502805748326,50,31.376779794692993,2.0,0.9200555555555556,0.04,2.0,226,156299688289,50,68.10306930541992,2.0,0.9378888888888888,0.04,1.8,227,469100661221,50,61.71737265586853,2.0,0.9084444444444444,0.04,0.8,228,733295057794,50,72.94354557991028,2.4,0.9756111111111112,0.048,2.2,229,717263017026,50,39.675999879837036,273.81676721572876,0.0004878044128417969
95,1,11,1.1,5,7,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,240,502805748326,50,36.2093391418457,1.8,0.9797777777777776,0.036,0.4,241,156299688289,50,40.10600137710571,1.6,0.9813333333333332,0.032,0.8,242,469100661221,50,38.98122310638428,1.4,0.9787222222222224,0.028,1.4,243,733295057794,50,40.63884377479553,1.8,0.9781111111111112,0.036,1.0,244,717263017026,50,41.9388267993927,197.87423419952393,41.94864296913147
96,1,28,2.8,5,8,2.4799999999999995,2.9200000000000004,0.9827999999999999,0.058399999999999994,5,3.0,0.9882222222222222,0.06,2.8,245,502805748326,50,31.674394607543945,3.0,0.9865,0.06,2.8,246,156299688289,50,31.565441370010376,2.8,0.9813888888888888,0.056,2.0,247,469100661221,50,35.832560539245605,2.8,0.9815555555555556,0.056,2.0,248,733295057794,50,35.03061652183533,3.0,0.9763333333333334,0.06,2.8,249,717263017026,50,36.17089247703552,170.27390551567078,36.18094301223755
97,1,10,1.0,5,8,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0006046295166015625
98,1,11,1.1,5,8,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,240,502805748326,50,36.2093391418457,1.8,0.9797777777777776,0.036,0.4,241,156299688289,50,40.10600137710571,1.6,0.9813333333333332,0.032,0.8,242,469100661221,50,38.98122310638428,1.4,0.9787222222222224,0.028,1.4,243,733295057794,50,40.63884377479553,1.8,0.9781111111111112,0.036,1.0,244,717263017026,50,41.9388267993927,197.87423419952393,0.0005121231079101562
99,1,10,1.0,5,8,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0005290508270263672
100,1,12,1.2,5,8,1.44,1.72,0.9794111111111112,0.0344,5,1.6,0.9862222222222222,0.032,2.0,155,502805748326,50,36.65544867515564,1.8,0.9886666666666668,0.036,1.2,156,156299688289,50,36.26009154319763,1.6,0.9685555555555556,0.032,1.0,157,469100661221,50,45.595205545425415,1.8,0.9857777777777778,0.036,1.0,158,733295057794,50,35.37174606323242,1.8,0.9678333333333332,0.036,2.0,159,717263017026,50,43.82181763648987,197.70430946350098,0.0004444122314453125
101,1,10,1.0,5,8,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0005133152008056641
102,1,10,1.0,5,8,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0008015632629394531
103,1,10,1.0,5,8,0.9199999999999999,1.56,0.9829666666666667,0.0312,5,1.6,0.9711111111111111,0.032,1.2,230,502805748326,50,45.130600929260254,1.8,0.9903888888888888,0.036,1.4,231,156299688289,50,33.32540249824524,1.6,0.9925555555555556,0.032,0.4,232,469100661221,50,31.92377471923828,1.2,0.9738333333333332,0.024,0.8,233,733295057794,50,44.27368950843811,1.6,0.9869444444444444,0.032,0.8,234,717263017026,50,35.77220177650452,190.4256694316864,0.0005078315734863281
104,1,11,1.1,5,8,0.8,1.6800000000000002,0.9811666666666667,0.033600000000000005,5,1.8,0.9878888888888888,0.036,0.4,240,502805748326,50,36.2093391418457,1.8,0.9797777777777776,0.036,0.4,241,156299688289,50,40.10600137710571,1.6,0.9813333333333332,0.032,0.8,242,469100661221,50,38.98122310638428,1.4,0.9787222222222224,0.028,1.4,243,733295057794,50,40.63884377479553,1.8,0.9781111111111112,0.036,1.0,244,717263017026,50,41.9388267993927,197.87423419952393,0.0005109310150146484
105,1,13,1.3,5,8,1.72,1.8399999999999999,0.9751333333333333,0.0368,5,1.8,0.9643888888888889,0.036,1.8,170,502805748326,50,45.9058358669281,2.0,0.9839444444444444,0.04,0.2,171,156299688289,50,35.98670220375061,1.8,0.9806111111111112,0.036,1.8,172,469100661221,50,39.48049306869507,1.6,0.967,0.032,2.2,173,733295057794,50,46.244232177734375,2.0,0.9797222222222224,0.04,2.6,174,717263017026,50,37.715638875961304,205.33290219306946,0.00048828125
106,1,18,1.8,5,8,1.8799999999999997,2.12,0.9463111111111111,0.04240000000000001,5,2.2,0.9895555555555556,0.044,2.6,225,502805748326,50,31.376779794692993,2.0,0.9200555555555556,0.04,2.0,226,156299688289,50,68.10306930541992,2.0,0.9378888888888888,0.04,1.8,227,469100661221,50,61.71737265586853,2.0,0.9084444444444444,0.04,0.8,228,733295057794,50,72.94354557991028,2.4,0.9756111111111112,0.048,2.2,229,717263017026,50,39.675999879837036,273.81676721572876,0.0004677772521972656
