,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,2,71,7.1,5,4,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,0.0007331371307373047
54,1,82,8.2,5,4,3.9200000000000004,4.279999999999999,0.9787111111111113,0.04279999999999999,5,4.2,0.9579444444444444,0.042,6.0,190,351760113850,100,77.18114113807678,4.2,0.9865555555555556,0.042,3.2,191,800139113292,100,41.15588617324829,4.2,0.9705555555555556,0.042,4.0,192,174096585781,100,76.93814826011658,4.4,0.9839444444444444,0.044,3.8,193,865262255400,100,45.263915061950684,4.4,0.9945555555555556,0.044,2.6,194,512313529334,100,34.01250958442688,274.5516002178192,77.18567609786987
55,2,17,1.7,5,4,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.6,0.9864444444444445,0.046,4.2,140,351760113850,100,87.62760782241821,4.2,0.9760555555555556,0.042,3.2,141,800139113292,100,147.76981949806213,4.4,0.9788611111111112,0.044,3.8,142,174096585781,100,114.12611079216003,4.2,0.9549444444444445,0.042,3.2,143,865262255400,100,212.45690274238586,4.0,0.9520277777777778,0.04,4.2,144,512313529334,100,186.04051852226257,748.0209593772888,0.0006933212280273438
56,1,27,2.7,5,4,1.64,2.88,0.9788444444444446,0.0288,5,3.0,0.9708333333333332,0.03,2.0,105,351760113850,100,68.62806487083435,2.6,0.9685,0.026,1.2,106,800139113292,100,85.80082201957703,2.8,0.9847777777777778,0.028,1.0,107,174096585781,100,59.22461271286011,3.0,0.9944444444444444,0.03,1.8,108,865262255400,100,47.96347689628601,3.0,0.9756666666666668,0.03,2.2,109,512313529334,100,79.51776504516602,341.1347415447235,0.0005688667297363281
57,1,18,1.8,5,4,2.2,2.2,0.9779777777777777,0.022,5,2.2,0.9931111111111112,0.022,2.2,175,351760113850,100,39.90494251251221,2.0,0.9973333333333332,0.02,2.0,176,800139113292,100,35.299007177352905,2.0,0.9265,0.02,3.0,177,174096585781,100,147.1222333908081,2.4,0.9807777777777776,0.024,2.0,178,865262255400,100,68.54255747795105,2.4,0.9921666666666666,0.024,1.8,179,512313529334,100,50.69193744659424,341.5606780052185,0.0005993843078613281
58,2,71,7.1,5,4,6.4799999999999995,8.12,0.9672555555555556,0.08120000000000001,5,8.0,0.9574444444444445,0.08,7.4,75,351760113850,100,151.9349331855774,8.2,0.9755833333333332,0.082,5.8,76,800139113292,100,97.2140109539032,8.2,0.962,0.082,6.8,77,174096585781,100,166.0218551158905,8.2,0.9787222222222223,0.082,7.8,78,865262255400,100,90.53025603294373,8.0,0.9625277777777778,0.08,4.6,79,512313529334,100,164.27238059043884,669.9734358787537,0.0005464553833007812
59,2,16,1.6,5,4,3.4,4.2,0.9749555555555556,0.042,5,4.2,0.9905277777777778,0.042,3.4,195,351760113850,100,121.72981476783752,4.2,0.9653611111111111,0.042,5.6,196,800139113292,100,154.89088010787964,4.6,0.9739166666666668,0.046,3.4,197,174096585781,100,164.69578051567078,4.2,0.9723611111111111,0.042,2.2,198,865262255400,100,130.28992652893066,3.8,0.9726111111111111,0.038,2.4,199,512313529334,100,135.96089792251587,707.5672998428345,164.70434880256653
60,1,25,2.5,5,5,1.48,2.7600000000000002,0.9851666666666666,0.027600000000000003,5,2.8,0.9751111111111112,0.028,1.2,180,351760113850,100,67.85447931289673,2.6,0.9785555555555556,0.026,2.0,181,800139113292,100,71.32486939430237,2.6,0.9929444444444444,0.026,1.2,182,174096585781,100,55.51484298706055,2.8,0.9904444444444443,0.028,1.4,183,865262255400,100,49.96526002883911,3.0,0.9887777777777778,0.03,1.6,184,512313529334,100,37.582324266433716,282.24177598953247,0.0007338523864746094
61,1,21,2.1,5,5,1.8399999999999999,2.44,0.9785,0.024399999999999998,5,2.4,0.9622222222222222,0.024,3.6,25,351760113850,100,96.74517393112183,2.2,0.9926111111111112,0.022,1.2,26,800139113292,100,42.84139895439148,2.4,0.991,0.024,1.4,27,174096585781,100,44.64551854133606,2.6,0.9791111111111112,0.026,1.6,28,865262255400,100,63.63573932647705,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,90.6558005809784,338.5236313343048,0.0006268024444580078
62,1,25,2.5,5,5,1.48,2.7600000000000002,0.9851666666666666,0.027600000000000003,5,2.8,0.9751111111111112,0.028,1.2,180,351760113850,100,67.85447931289673,2.6,0.9785555555555556,0.026,2.0,181,800139113292,100,71.32486939430237,2.6,0.9929444444444444,0.026,1.2,182,174096585781,100,55.51484298706055,2.8,0.9904444444444443,0.028,1.4,183,865262255400,100,49.96526002883911,3.0,0.9887777777777778,0.03,1.6,184,512313529334,100,37.582324266433716,282.24177598953247,0.0005500316619873047
63,1,28,2.8,5,5,2.16,2.92,0.9897555555555556,0.029199999999999997,5,3.0,0.9977222222222222,0.03,1.8,200,351760113850,100,32.289106369018555,2.8,0.9826111111111112,0.028,2.8,201,800139113292,100,52.74774479866028,2.8,0.9905555555555556,0.028,2.2,202,174096585781,100,58.60217642784119,3.0,0.9907777777777778,0.03,2.0,203,865262255400,100,48.294342279434204,3.0,0.9871111111111112,0.03,2.0,204,512313529334,100,42.417930364608765,234.351300239563,58.610326290130615
64,2,69,6.9,5,5,6.4799999999999995,8.08,0.9708555555555556,0.08080000000000001,5,8.0,0.9658888888888888,0.08,7.2,205,351760113850,100,123.06153059005737,8.0,0.9600833333333334,0.08,7.0,206,800139113292,100,166.01213598251343,8.2,0.9700277777777777,0.082,6.0,207,174096585781,100,142.48530411720276,8.2,0.9872777777777778,0.082,7.2,208,865262255400,100,68.02962064743042,8.0,0.9710000000000001,0.08,5.0,209,512313529334,100,104.2689847946167,603.8575761318207,166.0183207988739
65,2,18,1.8,5,5,3.6400000000000006,4.4799999999999995,0.9778444444444444,0.0448,5,4.6,0.9910277777777778,0.046,4.6,210,351760113850,100,77.99623274803162,4.4,0.96575,0.044,3.4,211,800139113292,100,157.71562242507935,4.6,0.9616388888888889,0.046,2.8,212,174096585781,100,158.6535840034485,4.6,0.9905277777777779,0.046,2.4,213,865262255400,100,102.97495627403259,4.2,0.9802777777777777,0.042,5.0,214,512313529334,100,135.6011302471161,632.9415256977081,158.66369605064392
66,2,16,1.6,5,5,3.4,4.2,0.9749555555555556,0.042,5,4.2,0.9905277777777778,0.042,3.4,195,351760113850,100,121.72981476783752,4.2,0.9653611111111111,0.042,5.6,196,800139113292,100,154.89088010787964,4.6,0.9739166666666668,0.046,3.4,197,174096585781,100,164.69578051567078,4.2,0.9723611111111111,0.042,2.2,198,865262255400,100,130.28992652893066,3.8,0.9726111111111111,0.038,2.4,199,512313529334,100,135.96089792251587,707.5672998428345,0.0009758472442626953
67,2,73,7.3,5,5,7.119999999999999,8.16,0.965261111111111,0.0816,5,8.2,0.9760277777777777,0.082,8.6,215,351760113850,100,109.31464648246765,8.2,0.9706666666666666,0.082,7.6,216,800139113292,100,152.5257694721222,8.2,0.9544999999999999,0.082,5.2,217,174096585781,100,159.57991909980774,8.2,0.9707222222222223,0.082,9.2,218,865262255400,100,116.44180464744568,8.0,0.9543888888888887,0.08,5.0,219,512313529334,100,189.14342069625854,727.0055603981018,189.15850639343262
68,1,36,3.6,5,5,2.4799999999999995,3.2399999999999998,0.9833222222222222,0.0324,5,3.4,0.9896111111111112,0.034,2.4,220,351760113850,100,41.267088174819946,3.0,0.9653888888888889,0.03,1.6,221,800139113292,100,92.08544182777405,3.2,0.9909444444444444,0.032,3.2,222,174096585781,100,55.99990510940552,3.2,0.9845555555555556,0.032,2.4,223,865262255400,100,47.21315026283264,3.4,0.9861111111111112,0.034,2.8,224,512313529334,100,48.02552580833435,284.5911111831665,92.09204030036926
69,1,20,2.0,5,5,1.6400000000000001,2.3600000000000003,0.9763333333333334,0.0236,5,2.4,0.9901666666666666,0.024,1.0,225,351760113850,100,45.778074979782104,2.0,0.9309444444444444,0.02,2.2,226,800139113292,100,126.11468315124512,2.4,0.9932777777777778,0.024,2.2,227,174096585781,100,57.70196557044983,2.4,0.973,0.024,1.4,228,865262255400,100,79.65139722824097,2.6,0.9942777777777778,0.026,1.4,229,512313529334,100,38.50912284851074,347.75524377822876,126.12218236923218
70,1,21,2.1,5,5,1.8399999999999999,2.44,0.9785,0.024399999999999998,5,2.4,0.9622222222222222,0.024,3.6,25,351760113850,100,96.74517393112183,2.2,0.9926111111111112,0.022,1.2,26,800139113292,100,42.84139895439148,2.4,0.991,0.024,1.4,27,174096585781,100,44.64551854133606,2.6,0.9791111111111112,0.026,1.6,28,865262255400,100,63.63573932647705,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,90.6558005809784,338.5236313343048,0.0016019344329833984
71,1,99,9.9,5,5,3.44,4.4799999999999995,0.9793777777777779,0.04479999999999999,5,4.6,0.9926111111111112,0.046,4.2,230,351760113850,100,43.60962438583374,4.4,0.9808888888888888,0.044,3.4,231,800139113292,100,45.57127118110657,4.4,0.9683333333333334,0.044,3.4,232,174096585781,100,83.10490012168884,4.4,0.9645555555555556,0.044,1.4,233,865262255400,100,71.51700019836426,4.6,0.9905,0.046,4.8,234,512313529334,100,34.590453147888184,278.3932490348816,83.13501214981079
72,1,24,2.4,5,6,2.2,2.6799999999999997,0.9819000000000001,0.0268,5,2.8,0.9963333333333332,0.028,3.0,235,351760113850,100,53.638349533081055,2.4,0.9678888888888888,0.024,2.2,236,800139113292,100,80.90647435188293,2.6,0.9805,0.026,1.0,237,174096585781,100,75.2123396396637,2.8,0.9891111111111112,0.028,2.4,238,865262255400,100,48.44308519363403,2.8,0.9756666666666668,0.028,2.4,239,512313529334,100,68.63567471504211,326.83592343330383,80.91427874565125
73,2,78,7.8,5,6,8.120000000000001,8.44,0.9801777777777779,0.0844,5,8.4,0.981638888888889,0.084,9.8,240,351760113850,100,85.4733157157898,8.4,0.9782222222222223,0.084,7.0,241,800139113292,100,116.98288750648499,8.6,0.9829999999999999,0.086,6.6,242,174096585781,100,81.57108497619629,8.4,0.9706111111111111,0.084,8.6,243,865262255400,100,133.79031801223755,8.4,0.9874166666666668,0.084,8.6,244,512313529334,100,70.56801891326904,488.38562512397766,133.80148577690125
74,1,68,6.8,5,6,3.3600000000000003,4.0,0.9642222222222223,0.04,5,4.0,0.9573333333333334,0.04,3.0,245,351760113850,100,80.17726445198059,4.0,0.9918888888888888,0.04,3.8,246,800139113292,100,29.78813362121582,4.0,0.9702777777777778,0.04,3.2,247,174096585781,100,76.04544734954834,4.0,0.9553333333333334,0.04,3.4,248,865262255400,100,99.30505084991455,4.0,0.9462777777777778,0.04,3.4,249,512313529334,100,100.07185292243958,385.3877491950989,100.08655023574829
75,2,16,1.6,5,6,3.4,4.2,0.9749555555555556,0.042,5,4.2,0.9905277777777778,0.042,3.4,195,351760113850,100,121.72981476783752,4.2,0.9653611111111111,0.042,5.6,196,800139113292,100,154.89088010787964,4.6,0.9739166666666668,0.046,3.4,197,174096585781,100,164.69578051567078,4.2,0.9723611111111111,0.042,2.2,198,865262255400,100,130.28992652893066,3.8,0.9726111111111111,0.038,2.4,199,512313529334,100,135.96089792251587,707.5672998428345,0.0007200241088867188
76,1,81,8.1,5,6,3.2,4.24,0.9764333333333333,0.04240000000000001,5,4.2,0.9611666666666666,0.042,3.4,250,351760113850,100,74.41618609428406,4.2,0.9901111111111112,0.042,4.6,251,800139113292,100,34.67450737953186,4.2,0.9738888888888888,0.042,2.0,252,174096585781,100,76.06384301185608,4.2,0.9626666666666668,0.042,3.6,253,865262255400,100,80.32350015640259,4.4,0.9943333333333332,0.044,2.4,254,512313529334,100,44.73429536819458,310.21233201026917,80.33700728416443
77,1,32,3.2,5,6,2.5200000000000005,3.04,0.9698111111111111,0.0304,5,3.0,0.9355,0.03,4.0,170,351760113850,100,129.04395937919617,3.0,0.9908888888888888,0.03,1.8,171,800139113292,100,37.85602569580078,3.0,0.9747777777777776,0.03,2.6,172,174096585781,100,63.82929992675781,3.0,0.9573888888888888,0.03,2.2,173,865262255400,100,93.75203680992126,3.2,0.9905,0.032,2.0,174,512313529334,100,36.92356252670288,361.4048843383789,0.000751495361328125
78,2,17,1.7,5,6,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.6,0.9864444444444445,0.046,4.2,140,351760113850,100,87.62760782241821,4.2,0.9760555555555556,0.042,3.2,141,800139113292,100,147.76981949806213,4.4,0.9788611111111112,0.044,3.8,142,174096585781,100,114.12611079216003,4.2,0.9549444444444445,0.042,3.2,143,865262255400,100,212.45690274238586,4.0,0.9520277777777778,0.04,4.2,144,512313529334,100,186.04051852226257,748.0209593772888,0.0006155967712402344
79,2,82,8.2,5,6,8.48,8.52,0.9768277777777777,0.0852,5,8.4,0.9679166666666668,0.084,6.8,255,351760113850,100,121.91851472854614,8.6,0.9813611111111111,0.086,8.6,256,800139113292,100,86.35978746414185,8.6,0.9734722222222223,0.086,8.8,257,174096585781,100,126.73926019668579,8.6,0.9879166666666668,0.086,9.4,258,865262255400,100,60.40043783187866,8.4,0.9734722222222222,0.084,8.8,259,512313529334,100,122.3947811126709,517.8127813339233,126.75072050094604
80,1,28,2.8,5,6,2.16,2.92,0.9897555555555556,0.029199999999999997,5,3.0,0.9977222222222222,0.03,1.8,200,351760113850,100,32.289106369018555,2.8,0.9826111111111112,0.028,2.8,201,800139113292,100,52.74774479866028,2.8,0.9905555555555556,0.028,2.2,202,174096585781,100,58.60217642784119,3.0,0.9907777777777778,0.03,2.0,203,865262255400,100,48.294342279434204,3.0,0.9871111111111112,0.03,2.0,204,512313529334,100,42.417930364608765,234.351300239563,0.0007176399230957031
81,1,21,2.1,5,6,1.8399999999999999,2.44,0.9785,0.024399999999999998,5,2.4,0.9622222222222222,0.024,3.6,25,351760113850,100,96.74517393112183,2.2,0.9926111111111112,0.022,1.2,26,800139113292,100,42.84139895439148,2.4,0.991,0.024,1.4,27,174096585781,100,44.64551854133606,2.6,0.9791111111111112,0.026,1.6,28,865262255400,100,63.63573932647705,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,90.6558005809784,338.5236313343048,0.0005693435668945312
82,1,25,2.5,5,6,1.48,2.7600000000000002,0.9851666666666666,0.027600000000000003,5,2.8,0.9751111111111112,0.028,1.2,180,351760113850,100,67.85447931289673,2.6,0.9785555555555556,0.026,2.0,181,800139113292,100,71.32486939430237,2.6,0.9929444444444444,0.026,1.2,182,174096585781,100,55.51484298706055,2.8,0.9904444444444443,0.028,1.4,183,865262255400,100,49.96526002883911,3.0,0.9887777777777778,0.03,1.6,184,512313529334,100,37.582324266433716,282.24177598953247,0.0005636215209960938
83,1,15,1.5,5,6,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9890555555555556,0.02,2.8,260,351760113850,100,53.30268311500549,1.8,0.9718333333333332,0.018,0.4,261,800139113292,100,82.94171810150146,2.0,0.9687222222222224,0.02,1.4,262,174096585781,100,95.76597118377686,2.0,0.9034444444444444,0.02,1.4,263,865262255400,100,188.81723403930664,2.0,0.9363333333333334,0.02,1.6,264,512313529334,100,127.71432876586914,548.5419352054596,188.83043909072876
84,1,12,1.2,5,7,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,2.0,0.9858888888888888,0.02,1.2,265,351760113850,100,66.63798761367798,1.6,0.9879444444444444,0.016,2.0,266,800139113292,100,53.24449157714844,1.8,0.9792777777777778,0.018,1.4,267,174096585781,100,83.19348239898682,1.8,0.972,0.018,0.6,268,865262255400,100,76.40467238426208,1.8,0.9892222222222222,0.018,1.0,269,512313529334,100,51.13265371322632,330.61328768730164,83.20429229736328
85,1,26,2.6,5,7,2.24,2.8,0.9846666666666666,0.027999999999999997,5,3.0,0.989,0.03,3.2,270,351760113850,100,54.31849813461304,2.6,0.9888888888888888,0.026,1.6,271,800139113292,100,50.474040031433105,2.6,0.9715,0.026,2.2,272,174096585781,100,84.81962037086487,2.8,0.9800555555555556,0.028,2.2,273,865262255400,100,58.0047242641449,3.0,0.9938888888888888,0.03,2.0,274,512313529334,100,37.71982979774475,285.33671259880066,84.83188796043396
86,1,24,2.4,5,7,2.2,2.6799999999999997,0.9819000000000001,0.0268,5,2.8,0.9963333333333332,0.028,3.0,235,351760113850,100,53.638349533081055,2.4,0.9678888888888888,0.024,2.2,236,800139113292,100,80.90647435188293,2.6,0.9805,0.026,1.0,237,174096585781,100,75.2123396396637,2.8,0.9891111111111112,0.028,2.4,238,865262255400,100,48.44308519363403,2.8,0.9756666666666668,0.028,2.4,239,512313529334,100,68.63567471504211,326.83592343330383,0.0009455680847167969
87,1,33,3.3,5,7,2.2,3.0799999999999996,0.973088888888889,0.0308,5,3.2,0.9946666666666668,0.032,1.8,275,351760113850,100,36.84909391403198,3.0,0.9758888888888888,0.03,2.4,276,800139113292,100,59.539196252822876,3.0,0.9604444444444444,0.03,2.0,277,174096585781,100,93.23940825462341,3.0,0.9435555555555556,0.03,2.8,278,865262255400,100,104.70963168144226,3.2,0.9908888888888888,0.032,2.0,279,512313529334,100,53.61382293701172,347.95115303993225,104.7244086265564
88,1,20,2.0,5,7,1.6400000000000001,2.3600000000000003,0.9763333333333334,0.0236,5,2.4,0.9901666666666666,0.024,1.0,225,351760113850,100,45.778074979782104,2.0,0.9309444444444444,0.02,2.2,226,800139113292,100,126.11468315124512,2.4,0.9932777777777778,0.024,2.2,227,174096585781,100,57.70196557044983,2.4,0.973,0.024,1.4,228,865262255400,100,79.65139722824097,2.6,0.9942777777777778,0.026,1.4,229,512313529334,100,38.50912284851074,347.75524377822876,0.0009014606475830078
89,1,27,2.7,5,7,1.64,2.88,0.9788444444444446,0.0288,5,3.0,0.9708333333333332,0.03,2.0,105,351760113850,100,68.62806487083435,2.6,0.9685,0.026,1.2,106,800139113292,100,85.80082201957703,2.8,0.9847777777777778,0.028,1.0,107,174096585781,100,59.22461271286011,3.0,0.9944444444444444,0.03,1.8,108,865262255400,100,47.96347689628601,3.0,0.9756666666666668,0.03,2.2,109,512313529334,100,79.51776504516602,341.1347415447235,0.0007331371307373047
90,1,34,3.4,5,7,2.6,3.1199999999999997,0.9782444444444444,0.0312,5,3.2,0.9811111111111112,0.032,3.0,185,351760113850,100,53.62838554382324,3.0,0.9927222222222222,0.03,2.0,186,800139113292,100,51.5626585483551,3.0,0.9469444444444444,0.03,2.8,187,174096585781,100,106.75248861312866,3.2,0.9929444444444444,0.032,3.2,188,865262255400,100,54.53119897842407,3.2,0.9775,0.032,2.0,189,512313529334,100,67.8570544719696,334.3317861557007,0.0007162094116210938
91,1,19,1.9,5,7,1.8800000000000001,2.3200000000000003,0.9842555555555554,0.0232,5,2.4,0.9935555555555556,0.024,1.6,280,351760113850,100,59.70972490310669,2.0,0.9624444444444444,0.02,2.0,281,800139113292,100,97.37550449371338,2.2,0.9912222222222222,0.022,1.4,282,174096585781,100,44.955756425857544,2.6,0.9836666666666668,0.026,2.0,283,865262255400,100,55.217519760131836,2.4,0.9903888888888888,0.024,2.4,284,512313529334,100,44.42841911315918,301.6869246959686,97.38502979278564
92,1,26,2.6,5,7,2.24,2.8,0.9846666666666666,0.027999999999999997,5,3.0,0.989,0.03,3.2,270,351760113850,100,54.31849813461304,2.6,0.9888888888888888,0.026,1.6,271,800139113292,100,50.474040031433105,2.6,0.9715,0.026,2.2,272,174096585781,100,84.81962037086487,2.8,0.9800555555555556,0.028,2.2,273,865262255400,100,58.0047242641449,3.0,0.9938888888888888,0.03,2.0,274,512313529334,100,37.71982979774475,285.33671259880066,0.0006842613220214844
93,2,18,1.8,5,7,3.6400000000000006,4.4799999999999995,0.9778444444444444,0.0448,5,4.6,0.9910277777777778,0.046,4.6,210,351760113850,100,77.99623274803162,4.4,0.96575,0.044,3.4,211,800139113292,100,157.71562242507935,4.6,0.9616388888888889,0.046,2.8,212,174096585781,100,158.6535840034485,4.6,0.9905277777777779,0.046,2.4,213,865262255400,100,102.97495627403259,4.2,0.9802777777777777,0.042,5.0,214,512313529334,100,135.6011302471161,632.9415256977081,0.0005869865417480469
94,1,20,2.0,5,7,1.6400000000000001,2.3600000000000003,0.9763333333333334,0.0236,5,2.4,0.9901666666666666,0.024,1.0,225,351760113850,100,45.778074979782104,2.0,0.9309444444444444,0.02,2.2,226,800139113292,100,126.11468315124512,2.4,0.9932777777777778,0.024,2.2,227,174096585781,100,57.70196557044983,2.4,0.973,0.024,1.4,228,865262255400,100,79.65139722824097,2.6,0.9942777777777778,0.026,1.4,229,512313529334,100,38.50912284851074,347.75524377822876,0.0005266666412353516
95,1,67,6.7,5,7,3.6399999999999997,4.0,0.9686444444444444,0.04,5,4.0,0.9616111111111112,0.04,3.2,285,351760113850,100,79.74037480354309,4.0,0.9968333333333332,0.04,3.4,286,800139113292,100,30.066643714904785,4.0,0.9747222222222224,0.04,4.0,287,174096585781,100,56.866889238357544,4.0,0.9596666666666668,0.04,4.2,288,865262255400,100,89.04465699195862,4.0,0.9503888888888888,0.04,3.4,289,512313529334,100,108.87067580223083,364.5892405509949,108.887939453125
96,1,12,1.2,5,8,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,2.0,0.9858888888888888,0.02,1.2,265,351760113850,100,66.63798761367798,1.6,0.9879444444444444,0.016,2.0,266,800139113292,100,53.24449157714844,1.8,0.9792777777777778,0.018,1.4,267,174096585781,100,83.19348239898682,1.8,0.972,0.018,0.6,268,865262255400,100,76.40467238426208,1.8,0.9892222222222222,0.018,1.0,269,512313529334,100,51.13265371322632,330.61328768730164,0.0007333755493164062
97,1,68,6.8,5,8,3.3600000000000003,4.0,0.9642222222222223,0.04,5,4.0,0.9573333333333334,0.04,3.0,245,351760113850,100,80.17726445198059,4.0,0.9918888888888888,0.04,3.8,246,800139113292,100,29.78813362121582,4.0,0.9702777777777778,0.04,3.2,247,174096585781,100,76.04544734954834,4.0,0.9553333333333334,0.04,3.4,248,865262255400,100,99.30505084991455,4.0,0.9462777777777778,0.04,3.4,249,512313529334,100,100.07185292243958,385.3877491950989,0.0005586147308349609
98,1,19,1.9,5,8,1.8800000000000001,2.3200000000000003,0.9842555555555554,0.0232,5,2.4,0.9935555555555556,0.024,1.6,280,351760113850,100,59.70972490310669,2.0,0.9624444444444444,0.02,2.0,281,800139113292,100,97.37550449371338,2.2,0.9912222222222222,0.022,1.4,282,174096585781,100,44.955756425857544,2.6,0.9836666666666668,0.026,2.0,283,865262255400,100,55.217519760131836,2.4,0.9903888888888888,0.024,2.4,284,512313529334,100,44.42841911315918,301.6869246959686,0.0005209445953369141
99,1,26,2.6,5,8,2.24,2.8,0.9846666666666666,0.027999999999999997,5,3.0,0.989,0.03,3.2,270,351760113850,100,54.31849813461304,2.6,0.9888888888888888,0.026,1.6,271,800139113292,100,50.474040031433105,2.6,0.9715,0.026,2.2,272,174096585781,100,84.81962037086487,2.8,0.9800555555555556,0.028,2.2,273,865262255400,100,58.0047242641449,3.0,0.9938888888888888,0.03,2.0,274,512313529334,100,37.71982979774475,285.33671259880066,0.0005300045013427734
100,1,57,5.7,5,8,3.4799999999999995,3.84,0.9790888888888889,0.038400000000000004,5,3.8,0.9707777777777776,0.038,5.8,290,351760113850,100,76.51422333717346,3.8,0.9907222222222222,0.038,4.4,291,800139113292,100,53.48961853981018,3.8,0.9765,0.038,3.0,292,174096585781,100,60.389986753463745,3.8,0.9653888888888889,0.038,2.2,293,865262255400,100,84.69628262519836,4.0,0.9920555555555556,0.04,2.0,294,512313529334,100,35.39520239830017,310.4853136539459,84.71088528633118
101,1,13,1.3,5,8,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9796111111111112,0.02,1.2,295,351760113850,100,61.758376598358154,1.6,0.9826666666666668,0.016,0.6,296,800139113292,100,62.588533878326416,1.8,0.9674444444444444,0.018,1.6,297,174096585781,100,101.02674007415771,2.0,0.9910555555555556,0.02,0.8,298,865262255400,100,47.02654027938843,2.0,0.9696666666666668,0.02,0.2,299,512313529334,100,90.22903203964233,362.62922286987305,101.04258298873901
102,1,42,4.2,5,8,2.4,3.44,0.9815555555555555,0.0344,5,3.6,0.9949444444444444,0.036,3.0,300,351760113850,100,36.061832904815674,3.2,0.9636666666666668,0.032,2.0,301,800139113292,100,77.02208280563354,3.4,0.9907777777777778,0.034,1.6,302,174096585781,100,41.587971687316895,3.6,0.9942222222222222,0.036,2.6,303,865262255400,100,48.471123456954956,3.4,0.9641666666666666,0.034,2.8,304,512313529334,100,90.26303768157959,293.40604853630066,90.28191685676575
103,1,18,1.8,5,8,2.2,2.2,0.9779777777777777,0.022,5,2.2,0.9931111111111112,0.022,2.2,175,351760113850,100,39.90494251251221,2.0,0.9973333333333332,0.02,2.0,176,800139113292,100,35.299007177352905,2.0,0.9265,0.02,3.0,177,174096585781,100,147.1222333908081,2.4,0.9807777777777776,0.024,2.0,178,865262255400,100,68.54255747795105,2.4,0.9921666666666666,0.024,1.8,179,512313529334,100,50.69193744659424,341.5606780052185,0.001178741455078125
104,1,11,1.1,5,8,0.9999999999999998,1.6400000000000001,0.9850444444444445,0.0164,5,1.8,0.9890555555555556,0.018,0.4,305,351760113850,100,66.0551209449768,1.2,0.9821111111111112,0.012,1.4,306,800139113292,100,63.76397705078125,1.8,0.9981111111111112,0.018,1.8,307,174096585781,100,42.16328263282776,1.6,0.966,0.016,0.6,308,865262255400,100,86.0049831867218,1.8,0.9899444444444444,0.018,0.8,309,512313529334,100,64.56905913352966,322.5564229488373,86.02182865142822
105,2,37,3.7,5,8,5.6800000000000015,6.480000000000001,0.9784500000000002,0.0648,5,6.6,0.9822222222222222,0.066,7.0,310,351760113850,100,91.6982409954071,6.4,0.9610555555555556,0.064,6.8,311,800139113292,100,185.31091928482056,6.6,0.9841944444444444,0.066,5.4,312,174096585781,100,97.49056553840637,6.6,0.9903333333333333,0.066,4.8,313,865262255400,100,97.28858017921448,6.2,0.9744444444444444,0.062,4.4,314,512313529334,100,117.02131175994873,588.8096177577972,185.3194921016693
106,1,25,2.5,5,8,1.48,2.7600000000000002,0.9851666666666666,0.027600000000000003,5,2.8,0.9751111111111112,0.028,1.2,180,351760113850,100,67.85447931289673,2.6,0.9785555555555556,0.026,2.0,181,800139113292,100,71.32486939430237,2.6,0.9929444444444444,0.026,1.2,182,174096585781,100,55.51484298706055,2.8,0.9904444444444443,0.028,1.4,183,865262255400,100,49.96526002883911,3.0,0.9887777777777778,0.03,1.6,184,512313529334,100,37.582324266433716,282.24177598953247,0.0009167194366455078
