,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,7,186,18.6,5,4,28.160000000000004,35.56,0.9738460317460316,0.3556,5,35.6,0.9735555555555555,0.356,27.4,190,730490964215,100,222.44804549217224,35.8,0.9759126984126985,0.358,31.6,191,540031597186,100,198.78788256645203,35.0,0.964936507936508,0.35,25.8,192,486218438578,100,256.0810372829437,36.0,0.98415873015873,0.36,31.6,193,265559411269,100,169.5526990890503,35.4,0.9706666666666666,0.354,24.4,194,403306675110,100,237.70349216461182,1084.57315659523,256.2419033050537
54,2,61,6.1,5,4,6.840000000000001,7.959999999999999,0.9775500000000001,0.0796,5,8.0,0.98075,0.08,6.8,195,730490964215,100,84.66883206367493,7.8,0.9741111111111109,0.078,6.4,196,540031597186,100,103.38636660575867,8.2,0.9896944444444444,0.082,6.4,197,486218438578,100,59.69199514389038,7.8,0.9657222222222221,0.078,7.8,198,265559411269,100,112.5104832649231,8.0,0.9774722222222222,0.08,6.8,199,403306675110,100,79.16071224212646,439.41838932037354,112.77963924407959
55,1,126,12.6,5,4,3.7600000000000002,4.76,0.9833444444444444,0.047599999999999996,5,4.8,0.9888333333333332,0.048,2.8,200,730490964215,100,42.0022292137146,4.8,0.9885,0.048,4.4,201,540031597186,100,36.48685908317566,4.8,0.9798333333333332,0.048,3.8,202,486218438578,100,50.16714358329773,4.6,0.9770555555555556,0.046,3.6,203,265559411269,100,56.13812875747681,4.8,0.9825,0.048,4.2,204,403306675110,100,46.12338948249817,230.91775012016296,56.15633583068848
56,3,75,7.5,5,4,10.08,12.680000000000001,0.9732555555555555,0.1268,5,12.8,0.9659629629629629,0.128,10.4,205,730490964215,100,160.73988842964172,12.6,0.9811666666666667,0.126,9.6,206,540031597186,100,94.76398468017578,12.6,0.9693703703703701,0.126,10.2,207,486218438578,100,150.79251885414124,12.6,0.9712777777777778,0.126,10.6,208,265559411269,100,146.7090289592743,12.8,0.9785,0.128,9.6,209,403306675110,100,116.29045820236206,669.2958791255951,160.89195108413696
57,8,173,17.3,5,4,29.6,40.32000000000001,0.9719166666666667,0.4032,5,40.2,0.9666805555555555,0.402,29.8,210,730490964215,100,266.38350224494934,40.6,0.9755555555555555,0.406,31.2,211,540031597186,100,229.7662649154663,40.0,0.9704444444444444,0.4,27.0,212,486218438578,100,254.07981538772583,40.4,0.9727777777777777,0.404,30.2,213,265559411269,100,235.1034824848175,40.4,0.974125,0.404,29.8,214,403306675110,100,232.321918964386,1217.654983997345,266.3928303718567
58,8,163,16.3,5,4,25.8,40.08,0.9736930555555554,0.4008,5,40.2,0.9770416666666666,0.402,27.6,215,730490964215,100,230.41928958892822,40.2,0.970576388888889,0.402,26.2,216,540031597186,100,257.2938928604126,39.8,0.9712708333333333,0.398,23.8,217,486218438578,100,251.88375639915466,40.4,0.9805555555555554,0.404,25.6,218,265559411269,100,187.99785780906677,39.8,0.9690208333333334,0.398,25.8,219,403306675110,100,260.5978653430939,1188.1926620006561,260.8058052062988
59,2,155,15.5,5,4,7.6,9.88,0.9737277777777777,0.0988,5,9.8,0.9638055555555556,0.098,7.4,220,730490964215,100,117.43602395057678,9.8,0.972361111111111,0.098,5.6,221,540031597186,100,103.87512350082397,10.0,0.9794444444444443,0.1,7.0,222,486218438578,100,74.71779870986938,9.8,0.9656111111111111,0.098,7.8,223,265559411269,100,107.64616966247559,10.0,0.9874166666666666,0.1,10.2,224,403306675110,100,46.661659479141235,450.33677530288696,117.44596767425537
60,6,173,17.3,5,5,22.560000000000002,30.119999999999997,0.9702925925925925,0.3012,5,30.4,0.9758796296296296,0.304,20.8,225,730490964215,100,188.63217329978943,30.0,0.9621944444444445,0.3,21.6,226,540031597186,100,249.8583688735962,29.8,0.9651388888888891,0.298,25.0,227,486218438578,100,246.2202820777893,30.4,0.9773888888888888,0.304,23.2,228,265559411269,100,179.5962188243866,30.0,0.9708611111111111,0.3,22.2,229,403306675110,100,207.3470983505249,1071.6541414260864,249.90032529830933
61,1,61,6.1,5,5,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,32.81825113296509,4.0,0.9955,0.04,2.0,151,540031597186,100,27.94018316268921,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,74.85938453674316,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,33.39293146133423,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,59.602713108062744,228.61346340179443,0.0013594627380371094
62,1,173,17.3,5,5,3.84,5.0,0.9766444444444444,0.05,5,5.0,0.9717222222222224,0.05,2.8,230,730490964215,100,57.76298666000366,5.0,0.973,0.05,2.8,231,540031597186,100,53.034759521484375,5.0,0.9697777777777776,0.05,3.8,232,486218438578,100,62.75596284866333,5.0,0.9949444444444444,0.05,5.0,233,265559411269,100,29.641602754592896,5.0,0.9737777777777776,0.05,4.8,234,403306675110,100,51.7865846157074,254.98189640045166,63.00502347946167
63,6,60,6.0,5,5,17.119999999999997,24.119999999999997,0.9724277777777779,0.2412,5,24.2,0.9727685185185186,0.242,16.6,235,730490964215,100,237.73306679725647,24.2,0.9669814814814814,0.242,15.2,236,540031597186,100,263.42636275291443,23.8,0.9738055555555555,0.238,18.0,237,486218438578,100,223.71985816955566,24.4,0.9786111111111112,0.244,16.8,238,265559411269,100,206.80801916122437,24.0,0.9699722222222222,0.24,19.0,239,403306675110,100,264.1131134033203,1195.8004202842712,264.17344188690186
64,2,154,15.4,5,5,7.92,9.88,0.9746666666666666,0.0988,5,9.8,0.9647222222222223,0.098,9.2,240,730490964215,100,114.66420245170593,9.8,0.9733333333333334,0.098,6.8,241,540031597186,100,97.6159086227417,10.0,0.9805555555555556,0.1,7.6,242,486218438578,100,70.73719906806946,9.8,0.9663611111111112,0.098,8.2,243,265559411269,100,109.05046010017395,10.0,0.988361111111111,0.1,7.8,244,403306675110,100,46.09213423728943,438.15990447998047,114.67423892021179
65,2,151,15.1,5,5,6.840000000000001,9.84,0.9741833333333334,0.0984,5,9.8,0.9676388888888889,0.098,8.8,180,730490964215,100,101.45238542556763,9.8,0.9765555555555555,0.098,6.4,181,540031597186,100,68.38805198669434,10.0,0.9832222222222222,0.1,4.4,182,486218438578,100,60.20671820640564,9.8,0.9695277777777779,0.098,8.0,183,265559411269,100,95.30528473854065,9.8,0.9739722222222222,0.098,6.6,184,403306675110,100,78.22062540054321,403.57306575775146,0.0014324188232421875
66,3,64,6.4,5,5,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,177.02985548973083,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,146.14646792411804,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,121.63795137405396,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,164.38640999794006,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,131.43279194831848,740.6334767341614,0.0009713172912597656
67,2,60,6.0,5,5,5.68,7.92,0.9775611111111111,0.0792,5,8.0,0.9846666666666667,0.08,5.8,245,730490964215,100,75.9253249168396,7.8,0.9795555555555555,0.078,5.2,246,540031597186,100,81.40919137001038,8.0,0.9699166666666665,0.08,6.0,247,486218438578,100,108.45419669151306,7.8,0.9710833333333334,0.078,5.0,248,265559411269,100,106.59622645378113,8.0,0.9825833333333334,0.08,6.4,249,403306675110,100,78.97921347618103,451.3641529083252,108.49758338928223
68,3,151,15.1,5,5,11.48,14.8,0.9761074074074074,0.148,5,14.8,0.9712037037037037,0.148,11.2,250,730490964215,100,131.21214628219604,14.6,0.9686851851851851,0.146,13.0,251,540031597186,100,131.53624057769775,14.8,0.9750925925925927,0.148,8.8,252,486218438578,100,116.50028586387634,14.8,0.9757592592592593,0.148,10.4,253,265559411269,100,120.36801195144653,15.0,0.9897962962962964,0.15,14.0,254,403306675110,100,55.3413290977478,554.9580137729645,131.70248222351074
69,2,63,6.3,5,5,6.28,8.040000000000001,0.9749055555555557,0.0804,5,8.2,0.9875277777777778,0.082,8.2,255,730490964215,100,67.18426728248596,7.8,0.9638888888888889,0.078,5.6,256,540031597186,100,122.79663848876953,8.2,0.9832222222222222,0.082,5.2,257,486218438578,100,79.54711961746216,8.0,0.9723055555555555,0.08,7.6,258,265559411269,100,97.38123989105225,8.0,0.9675833333333335,0.08,4.8,259,403306675110,100,112.03993797302246,478.94920325279236,123.02314114570618
70,2,166,16.6,5,5,8.0,9.959999999999999,0.9720388888888888,0.0996,5,10.0,0.9748333333333334,0.1,8.8,260,730490964215,100,88.11070585250854,9.8,0.9620555555555554,0.098,8.2,261,540031597186,100,114.93654036521912,10.0,0.9698333333333333,0.1,6.8,262,486218438578,100,87.86828207969666,10.0,0.9763055555555555,0.1,8.2,263,265559411269,100,82.07302474975586,10.0,0.9771666666666667,0.1,8.0,264,403306675110,100,82.89218759536743,455.8807406425476,114.97191023826599
71,7,157,15.7,5,5,26.560000000000002,34.88,0.9756476190476189,0.34880000000000005,5,35.0,0.9790396825396824,0.35,23.6,265,730490964215,100,179.79355597496033,35.0,0.973952380952381,0.35,27.4,266,540031597186,100,220.03844738006592,34.4,0.972984126984127,0.344,24.8,267,486218438578,100,240.82992148399353,35.0,0.974095238095238,0.35,26.2,268,265559411269,100,214.2737410068512,35.0,0.9781666666666666,0.35,30.8,269,403306675110,100,195.06705331802368,1050.0027191638947,240.8535807132721
72,2,166,16.6,5,6,8.0,9.959999999999999,0.9720388888888888,0.0996,5,10.0,0.9748333333333334,0.1,8.8,260,730490964215,100,88.11070585250854,9.8,0.9620555555555554,0.098,8.2,261,540031597186,100,114.93654036521912,10.0,0.9698333333333333,0.1,6.8,262,486218438578,100,87.86828207969666,10.0,0.9763055555555555,0.1,8.2,263,265559411269,100,82.07302474975586,10.0,0.9771666666666667,0.1,8.0,264,403306675110,100,82.89218759536743,455.8807406425476,0.0014491081237792969
73,2,134,13.4,5,6,8.360000000000001,9.68,0.9773388888888889,0.0968,5,9.8,0.9866388888888888,0.098,10.0,270,730490964215,100,52.304484367370605,9.6,0.9743611111111111,0.096,7.0,271,540031597186,100,86.4381377696991,9.8,0.9830833333333333,0.098,6.2,272,486218438578,100,69.73833799362183,9.6,0.9711666666666665,0.096,10.0,273,265559411269,100,94.61403727531433,9.6,0.9714444444444443,0.096,8.6,274,403306675110,100,101.00463151931763,404.0996289253235,101.28392553329468
74,6,174,17.4,5,6,23.919999999999998,30.119999999999997,0.9714814814814815,0.3012,5,30.4,0.9738055555555555,0.304,27.4,275,730490964215,100,192.98901176452637,30.0,0.9723333333333333,0.3,23.2,276,540031597186,100,189.63387370109558,29.8,0.9643796296296298,0.298,19.0,277,486218438578,100,235.913471698761,30.4,0.9765555555555556,0.304,24.0,278,265559411269,100,177.92649340629578,30.0,0.9703333333333335,0.3,26.0,279,403306675110,100,202.68092727661133,999.14377784729,235.94233202934265
75,2,62,6.2,5,6,6.040000000000001,8.0,0.9725555555555555,0.08,5,8.0,0.97575,0.08,7.4,280,730490964215,100,92.83543133735657,7.8,0.9688333333333332,0.078,7.6,281,540031597186,100,115.82985758781433,8.2,0.9864999999999999,0.082,4.6,282,486218438578,100,62.749733448028564,8.0,0.9772777777777777,0.08,6.0,283,265559411269,100,90.9955792427063,8.0,0.9544166666666668,0.08,4.6,284,403306675110,100,148.85514068603516,511.2657423019409,149.12136316299438
76,1,61,6.1,5,6,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,32.81825113296509,4.0,0.9955,0.04,2.0,151,540031597186,100,27.94018316268921,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,74.85938453674316,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,33.39293146133423,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,59.602713108062744,228.61346340179443,0.0007648468017578125
77,2,63,6.3,5,6,6.28,8.040000000000001,0.9749055555555557,0.0804,5,8.2,0.9875277777777778,0.082,8.2,255,730490964215,100,67.18426728248596,7.8,0.9638888888888889,0.078,5.6,256,540031597186,100,122.79663848876953,8.2,0.9832222222222222,0.082,5.2,257,486218438578,100,79.54711961746216,8.0,0.9723055555555555,0.08,7.6,258,265559411269,100,97.38123989105225,8.0,0.9675833333333335,0.08,4.8,259,403306675110,100,112.03993797302246,478.94920325279236,0.0006046295166015625
78,7,41,4.1,5,6,18.36,24.880000000000003,0.9817349206349206,0.2488,5,24.8,0.9778968253968253,0.248,17.2,285,730490964215,100,272.2165551185608,24.8,0.978111111111111,0.248,19.2,286,540031597186,100,264.863201379776,24.6,0.9864365079365081,0.246,16.4,287,486218438578,100,216.3553066253662,25.2,0.9847777777777778,0.252,18.8,288,265559411269,100,227.798978805542,25.0,0.9814523809523809,0.25,20.2,289,403306675110,100,244.79350566864014,1226.0275475978851,272.2304000854492
79,1,181,18.1,5,6,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,59.60063362121582,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,59.5105242729187,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,58.21701192855835,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,26.578812837600708,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,58.031678199768066,261.93866086006165,59.92779231071472
80,1,62,6.2,5,6,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,74.60382127761841
81,2,59,5.9,5,6,6.44,7.880000000000001,0.9732833333333334,0.07880000000000001,5,7.8,0.9626111111111111,0.078,4.4,300,730490964215,100,129.91043949127197,7.8,0.9851666666666667,0.078,7.0,301,540031597186,100,71.56366109848022,8.0,0.9731388888888889,0.08,7.0,302,486218438578,100,99.47063088417053,7.8,0.9764166666666667,0.078,7.6,303,265559411269,100,101.51117181777954,8.0,0.9690833333333332,0.08,6.2,304,403306675110,100,105.7808575630188,508.23676085472107,130.0583679676056
82,1,77,7.7,5,6,4.2,4.2,0.9760555555555556,0.042,5,4.2,0.9814444444444445,0.042,3.6,305,730490964215,100,56.14900779724121,4.2,0.9819444444444444,0.042,2.4,306,540031597186,100,46.52724862098694,4.4,0.9890555555555556,0.044,5.0,307,486218438578,100,40.78130602836609,4.0,0.9696111111111112,0.04,4.8,308,265559411269,100,61.16430425643921,4.2,0.9582222222222222,0.042,5.2,309,403306675110,100,79.38354253768921,284.00540924072266,79.56015157699585
83,2,187,18.7,5,6,7.919999999999999,10.12,0.9726944444444445,0.1012,5,10.2,0.98,0.102,8.4,310,730490964215,100,67.33759880065918,10.2,0.9863055555555555,0.102,7.4,311,540031597186,100,54.54833126068115,10.0,0.9545555555555555,0.1,6.6,312,486218438578,100,121.7125198841095,10.2,0.9810277777777778,0.102,9.4,313,265559411269,100,70.41468167304993,10.0,0.9615833333333335,0.1,7.8,314,403306675110,100,106.65033340454102,420.66346502304077,121.94375133514404
84,5,174,17.4,5,7,19.2,25.0,0.9688977777777777,0.25,5,25.0,0.9708444444444444,0.25,22.0,315,730490964215,100,192.56958055496216,25.0,0.9714111111111112,0.25,19.2,316,540031597186,100,188.1737449169159,25.0,0.9696777777777777,0.25,17.0,317,486218438578,100,193.50298833847046,25.0,0.9641666666666666,0.25,20.0,318,265559411269,100,219.98159527778625,25.0,0.968388888888889,0.25,17.8,319,403306675110,100,199.6038420200348,993.8317511081696,220.03353548049927
85,7,158,15.8,5,7,27.24,34.88,0.9750396825396827,0.34880000000000005,5,35.0,0.9773412698412699,0.35,27.4,320,730490964215,100,197.41018533706665,35.0,0.9722380952380953,0.35,28.4,321,540031597186,100,228.02002930641174,34.4,0.9720396825396824,0.344,27.4,322,486218438578,100,242.23977613449097,35.0,0.9764206349206349,0.35,26.2,323,265559411269,100,205.7554271221161,35.0,0.9771587301587302,0.35,26.8,324,403306675110,100,202.7477090358734,1076.1731269359589,242.5069990158081
86,1,62,6.2,5,7,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.001720428466796875
87,6,173,17.3,5,7,22.560000000000002,30.119999999999997,0.9702925925925925,0.3012,5,30.4,0.9758796296296296,0.304,20.8,225,730490964215,100,188.63217329978943,30.0,0.9621944444444445,0.3,21.6,226,540031597186,100,249.8583688735962,29.8,0.9651388888888891,0.298,25.0,227,486218438578,100,246.2202820777893,30.4,0.9773888888888888,0.304,23.2,228,265559411269,100,179.5962188243866,30.0,0.9708611111111111,0.3,22.2,229,403306675110,100,207.3470983505249,1071.6541414260864,0.0010824203491210938
88,1,166,16.6,5,7,3.8,4.96,0.9759555555555556,0.0496,5,5.0,0.9773333333333334,0.05,2.4,325,730490964215,100,47.94313097000122,5.0,0.9788888888888888,0.05,5.2,326,540031597186,100,39.89850473403931,5.0,0.9755,0.05,3.4,327,486218438578,100,43.908353090286255,4.8,0.9685,0.048,4.4,328,265559411269,100,61.97680687904358,5.0,0.9795555555555556,0.05,3.6,329,403306675110,100,44.12525701522827,237.85205268859863,62.01695513725281
89,1,62,6.2,5,7,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.001338958740234375
90,2,68,6.8,5,7,7.2,8.2,0.9763722222222222,0.082,5,8.2,0.9757222222222222,0.082,8.0,330,730490964215,100,93.55915451049805,8.2,0.9886944444444445,0.082,6.8,331,540031597186,100,61.141218185424805,8.2,0.9610555555555556,0.082,6.8,332,486218438578,100,129.10612440109253,8.2,0.9868611111111111,0.082,8.2,333,265559411269,100,68.81518220901489,8.2,0.9695277777777778,0.082,6.2,334,403306675110,100,108.07725191116333,460.6989312171936,129.34363174438477
91,5,181,18.1,5,7,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,188.91033744812012,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,227.72505712509155,25.0,0.9625,0.25,18.2,337,486218438578,100,214.86067128181458,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,159.68624019622803,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,179.86152935028076,971.043835401535,227.8891363143921
92,6,182,18.2,5,7,23.48,30.440000000000005,0.9734814814814815,0.3044,5,30.6,0.975898148148148,0.306,23.6,340,730490964215,100,177.3008680343628,30.4,0.9682777777777778,0.304,20.2,341,540031597186,100,228.64874911308289,30.0,0.9654074074074074,0.3,22.6,342,486218438578,100,235.75951194763184,30.4,0.9742500000000001,0.304,24.8,343,265559411269,100,203.66866612434387,30.8,0.9835740740740743,0.308,26.2,344,403306675110,100,143.72172617912292,989.0995213985443,236.03922176361084
93,5,63,6.3,5,7,15.64,20.160000000000004,0.9697133333333332,0.2016,5,20.0,0.9731222222222222,0.2,16.6,345,730490964215,100,193.63033533096313,20.2,0.9728999999999999,0.202,16.2,346,540031597186,100,202.06019258499146,20.2,0.9685222222222223,0.202,14.4,347,486218438578,100,220.99418568611145,20.2,0.9641777777777778,0.202,15.6,348,265559411269,100,247.53609895706177,20.2,0.9698444444444444,0.202,15.4,349,403306675110,100,221.04926824569702,1085.2700808048248,247.57001090049744
94,1,181,18.1,5,7,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,59.60063362121582,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,59.5105242729187,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,58.21701192855835,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,26.578812837600708,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,58.031678199768066,261.93866086006165,0.0013818740844726562
95,6,172,17.2,5,7,22.84,30.120000000000005,0.9711666666666667,0.3012,5,30.6,0.980101851851852,0.306,19.8,155,730490964215,100,157.82653784751892,30.0,0.9639814814814814,0.3,22.8,156,540031597186,100,236.3623242378235,29.8,0.9658055555555557,0.298,22.6,157,486218438578,100,245.68542313575745,30.2,0.9742592592592593,0.302,27.0,158,265559411269,100,191.09850358963013,30.0,0.9716851851851853,0.3,22.0,159,403306675110,100,206.17615175247192,1037.148940563202,0.0010542869567871094
96,4,61,6.1,5,8,12.680000000000001,16.04,0.9764111111111111,0.16040000000000001,5,16.4,0.9824305555555557,0.164,10.4,350,730490964215,100,133.74887609481812,16.0,0.9886666666666666,0.16,15.6,351,540031597186,100,108.98997664451599,15.8,0.967138888888889,0.158,11.2,352,486218438578,100,197.26253247261047,16.0,0.9717361111111111,0.16,13.4,353,265559411269,100,179.8276789188385,16.0,0.9720833333333333,0.16,12.8,354,403306675110,100,166.9511058330536,786.7801699638367,197.56300616264343
97,1,78,7.8,5,8,3.3600000000000003,4.24,0.9802222222222221,0.04240000000000001,5,4.2,0.9778888888888888,0.042,3.8,355,730490964215,100,50.442755937576294,4.2,0.9782222222222222,0.042,3.8,356,540031597186,100,45.00193190574646,4.4,0.9855555555555556,0.044,3.2,357,486218438578,100,40.83336400985718,4.0,0.9657777777777776,0.04,4.0,358,265559411269,100,61.90075922012329,4.4,0.9936666666666668,0.044,2.0,359,403306675110,100,31.555296897888184,229.7341079711914,61.93589687347412
98,5,181,18.1,5,8,20.0,25.12,0.9676666666666668,0.2512,5,25.0,0.9682666666666666,0.25,20.4,335,730490964215,100,188.91033744812012,25.0,0.9617444444444445,0.25,19.6,336,540031597186,100,227.72505712509155,25.0,0.9625,0.25,18.2,337,486218438578,100,214.86067128181458,25.4,0.9757999999999999,0.254,21.0,338,265559411269,100,159.68624019622803,25.2,0.9700222222222223,0.252,20.8,339,403306675110,100,179.86152935028076,971.043835401535,0.0016074180603027344
99,1,62,6.2,5,8,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.00103759765625
100,4,62,6.2,5,8,12.2,16.0,0.9728027777777777,0.16,5,16.4,0.9841666666666666,0.164,10.4,360,730490964215,100,117.85922122001648,16.0,0.9834305555555556,0.16,13.8,361,540031597186,100,131.30773520469666,15.8,0.9622083333333333,0.158,12.0,362,486218438578,100,225.96106791496277,15.8,0.9670416666666666,0.158,12.6,363,265559411269,100,208.342218875885,16.0,0.9671666666666667,0.16,12.2,364,403306675110,100,196.4754559993744,879.9456992149353,226.11599802970886
101,1,63,6.3,5,8,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,88.65574049949646
102,5,167,16.7,5,8,17.32,25.04,0.9740399999999999,0.2504,5,25.0,0.9732333333333333,0.25,18.2,370,730490964215,100,169.6174294948578,25.0,0.9725111111111111,0.25,17.4,371,540031597186,100,175.49216437339783,25.0,0.9792333333333334,0.25,17.2,372,486218438578,100,145.5957169532776,25.0,0.9719444444444445,0.25,17.2,373,265559411269,100,173.587007522583,25.2,0.9732777777777777,0.252,16.6,374,403306675110,100,183.0121717453003,847.3044900894165,183.05318450927734
103,4,62,6.2,5,8,12.2,16.0,0.9728027777777777,0.16,5,16.4,0.9841666666666666,0.164,10.4,360,730490964215,100,117.85922122001648,16.0,0.9834305555555556,0.16,13.8,361,540031597186,100,131.30773520469666,15.8,0.9622083333333333,0.158,12.0,362,486218438578,100,225.96106791496277,15.8,0.9670416666666666,0.158,12.6,363,265559411269,100,208.342218875885,16.0,0.9671666666666667,0.16,12.2,364,403306675110,100,196.4754559993744,879.9456992149353,0.0014617443084716797
104,1,181,18.1,5,8,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,59.60063362121582,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,59.5105242729187,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,58.21701192855835,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,26.578812837600708,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,58.031678199768066,261.93866086006165,0.0010290145874023438
105,2,80,8.0,5,8,7.12,8.64,0.9825388888888889,0.08639999999999999,5,8.6,0.9758888888888888,0.086,7.6,375,730490964215,100,95.37471842765808,8.6,0.9879166666666668,0.086,6.6,376,540031597186,100,70.96723580360413,8.8,0.9869166666666667,0.088,7.4,377,486218438578,100,76.79203963279724,8.6,0.9879166666666668,0.086,6.8,378,265559411269,100,64.82772874832153,8.6,0.9740555555555556,0.086,7.2,379,403306675110,100,103.70464777946472,411.6663703918457,103.89991211891174
106,1,63,6.3,5,8,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,0.001348257064819336
107,1,62,6.2,5,8,2.6399999999999997,3.96,0.9760111111111112,0.0396,5,4.0,0.9846666666666668,0.04,2.8,295,730490964215,100,42.26877784729004,4.0,0.9901666666666666,0.04,3.2,296,540031597186,100,33.615376234054565,4.0,0.9551111111111112,0.04,1.2,297,486218438578,100,74.45939135551453,3.8,0.9866111111111112,0.038,3.2,298,265559411269,100,46.85065031051636,4.0,0.9635,0.04,2.8,299,403306675110,100,63.201918840408325,260.3961145877838,0.0010533332824707031
