,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,190,19.0,5,4,4.12,5.04,0.9684666666666667,0.0504,5,5.0,0.9749444444444444,0.05,4.4,165,948254457740,100,53.51330041885376,5.0,0.9591666666666666,0.05,3.4,166,462692526779,100,80.95326828956604,5.2,0.9867222222222222,0.052,3.6,167,183056700150,100,39.290956020355225,5.0,0.9665555555555556,0.05,4.4,168,827341541378,100,72.86086392402649,5.0,0.9549444444444444,0.05,4.8,169,121389923579,100,75.40452599525452,322.02291464805603,81.23788142204285
54,8,176,17.6,5,4,32.04,40.120000000000005,0.9690944444444444,0.40119999999999995,5,40.0,0.9672847222222223,0.4,33.2,170,948254457740,100,253.3829846382141,40.4,0.9717777777777779,0.404,29.2,171,462692526779,100,240.75905895233154,40.2,0.966923611111111,0.402,33.0,172,183056700150,100,269.17629837989807,40.0,0.9710069444444445,0.4,34.8,173,827341541378,100,249.959734916687,40.0,0.9684791666666666,0.4,30.0,174,121389923579,100,265.00694036483765,1278.2850172519684,269.34306478500366
55,8,190,19.0,5,4,32.519999999999996,40.760000000000005,0.9742555555555554,0.4076000000000001,5,41.0,0.98,0.41,33.8,175,948254457740,100,214.10449242591858,40.4,0.9676597222222222,0.404,32.4,176,462692526779,100,284.139851808548,41.0,0.9755763888888889,0.41,33.2,177,183056700150,100,239.33049035072327,40.4,0.9709513888888889,0.404,30.8,178,827341541378,100,268.01672172546387,41.0,0.9770902777777777,0.41,32.4,179,121389923579,100,225.0730357170105,1230.6645920276642,284.3996479511261
56,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0014796257019042969
57,8,194,19.4,5,4,30.639999999999997,40.96,0.9761902777777778,0.4096,5,41.0,0.9783680555555556,0.41,32.6,180,948254457740,100,211.98187470436096,41.2,0.9800277777777777,0.412,25.8,181,462692526779,100,196.555673122406,41.2,0.9780902777777778,0.412,32.6,182,183056700150,100,210.79958367347717,40.6,0.9704930555555555,0.406,32.2,183,827341541378,100,262.6394166946411,40.8,0.9739722222222222,0.408,30.0,184,121389923579,100,235.39704179763794,1117.3735899925232,262.8220024108887
58,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0007772445678710938
59,1,181,18.1,5,4,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,41.924007177352905,5.0,0.9655,0.05,2.8,61,462692526779,100,58.71476411819458,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,31.59642195701599,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,45.340970039367676,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,70.67820382118225,248.2543671131134,0.0005567073822021484
60,1,169,16.9,5,5,4.16,5.0,0.9764555555555555,0.05,5,5.0,0.9924444444444444,0.05,5.2,185,948254457740,100,29.133886575698853,5.0,0.9748333333333332,0.05,3.6,186,462692526779,100,50.51035833358765,5.0,0.9621666666666666,0.05,4.4,187,183056700150,100,65.16498184204102,5.0,0.9828888888888888,0.05,4.4,188,827341541378,100,47.87181544303894,5.0,0.9699444444444444,0.05,3.2,189,121389923579,100,56.488969564437866,249.17001175880432,65.61792826652527
61,7,181,18.1,5,5,28.919999999999998,35.239999999999995,0.9725571428571429,0.3524,5,35.4,0.9707777777777779,0.354,29.4,190,948254457740,100,234.20034337043762,35.0,0.9693095238095237,0.35,27.6,191,462692526779,100,229.17479634284973,35.2,0.974388888888889,0.352,29.0,192,183056700150,100,206.83798789978027,35.4,0.9750079365079366,0.354,28.0,193,827341541378,100,208.32753729820251,35.2,0.9733015873015872,0.352,30.6,194,121389923579,100,219.8629665374756,1098.4036314487457,234.2108507156372
62,7,179,17.9,5,5,27.68,35.2,0.9733095238095238,0.352,5,35.2,0.9719682539682539,0.352,23.0,195,948254457740,100,235.13857769966125,35.0,0.9708253968253968,0.35,27.0,196,462692526779,100,235.97740769386292,35.2,0.9758968253968253,0.352,33.2,197,183056700150,100,214.24668312072754,35.4,0.9771587301587301,0.354,25.6,198,827341541378,100,198.27252674102783,35.2,0.9706984126984128,0.352,29.6,199,121389923579,100,226.14430713653564,1109.7795023918152,236.13819789886475
63,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,0.0012667179107666016
64,1,163,16.3,5,5,4.4799999999999995,5.0,0.9804444444444442,0.05,5,5.0,0.9920555555555556,0.05,3.8,200,948254457740,100,29.07678771018982,5.0,0.9799444444444444,0.05,5.4,201,462692526779,100,42.072561264038086,5.0,0.9669444444444444,0.05,4.8,202,183056700150,100,65.73890018463135,5.0,0.9884444444444443,0.05,4.2,203,827341541378,100,28.2757670879364,5.0,0.9748333333333332,0.05,4.2,204,121389923579,100,49.89935636520386,215.0633726119995,66.01008319854736
65,7,186,18.6,5,5,27.2,35.32,0.9708269841269841,0.3532,5,35.2,0.9624920634920634,0.352,23.4,205,948254457740,100,279.581750869751,35.4,0.975015873015873,0.354,28.4,206,462692526779,100,209.39063501358032,35.2,0.9712222222222221,0.352,27.2,207,183056700150,100,219.84431958198547,35.4,0.9709126984126983,0.354,30.2,208,827341541378,100,225.4772288799286,35.4,0.9744920634920635,0.354,26.8,209,121389923579,100,204.65176248550415,1138.9456968307495,279.5937566757202
66,1,75,7.5,5,5,3.6399999999999997,4.32,0.9902222222222223,0.0432,5,4.2,0.9938333333333332,0.042,3.0,210,948254457740,100,35.92360973358154,4.4,0.9948333333333332,0.044,3.0,211,462692526779,100,34.920788049697876,4.4,0.9846666666666668,0.044,3.6,212,183056700150,100,39.23974537849426,4.2,0.9915555555555556,0.042,5.0,213,827341541378,100,35.8039824962616,4.4,0.9862222222222222,0.044,3.6,214,121389923579,100,44.09394907951355,189.98207473754883,44.38943028450012
67,8,184,18.4,5,5,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0013260841369628906
68,1,79,7.9,5,5,4.2,4.32,0.9784777777777778,0.0432,5,4.2,0.9788888888888888,0.042,4.4,215,948254457740,100,55.59155249595642,4.4,0.9876111111111112,0.044,3.0,216,462692526779,100,40.68655800819397,4.4,0.972,0.044,4.6,217,183056700150,100,59.39650106430054,4.2,0.9801666666666666,0.042,4.2,218,827341541378,100,55.50228953361511,4.4,0.9737222222222224,0.044,4.8,219,121389923579,100,63.584471702575684,274.7613728046417,63.75922226905823
69,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,0.0016427040100097656
70,1,182,18.2,5,5,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,0.0011363029479980469
71,8,187,18.7,5,5,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,257.9784641265869,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,266.0614311695099,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.09696102142334,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,260.08324003219604,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,229.6506326198578,1269.870728969574,0.0010638236999511719
72,1,63,6.3,5,6,3.12,4.08,0.9824555555555555,0.0408,5,4.0,0.9889444444444444,0.04,3.0,220,948254457740,100,34.50109362602234,4.0,0.955,0.04,4.4,221,462692526779,100,76.4916181564331,4.2,0.9917777777777778,0.042,1.4,222,183056700150,100,33.325419425964355,4.0,0.9897222222222222,0.04,3.2,223,827341541378,100,33.688886404037476,4.2,0.9868333333333332,0.042,3.6,224,121389923579,100,40.88328289985657,218.89030051231384,76.65916633605957
73,8,189,18.9,5,6,32.16,40.760000000000005,0.9747138888888889,0.40759999999999996,5,41.0,0.9796875,0.41,35.6,225,948254457740,100,212.5100440979004,40.4,0.9683680555555556,0.404,31.0,226,462692526779,100,276.7727448940277,41.0,0.9766874999999999,0.41,32.8,227,183056700150,100,226.6465208530426,40.6,0.9745208333333334,0.406,34.4,228,827341541378,100,235.2306628227234,40.8,0.9743055555555555,0.408,27.0,229,121389923579,100,238.53169870376587,1189.69167137146,276.9216272830963
74,1,58,5.8,5,6,2.72,3.96,0.9732777777777779,0.0396,5,3.8,0.9742222222222222,0.038,2.0,230,948254457740,100,64.38976955413818,4.0,0.9796666666666668,0.04,2.6,231,462692526779,100,49.81904625892639,4.0,0.9665,0.04,4.2,232,183056700150,100,65.82437896728516,4.0,0.9927222222222222,0.04,3.0,233,827341541378,100,31.339294910430908,4.0,0.9532777777777778,0.04,1.8,234,121389923579,100,80.54894661903381,291.92143630981445,80.84820866584778
75,1,182,18.2,5,6,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,48.373905181884766,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,61.92957067489624,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.46018624305725,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.89332842826843,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.53272771835327,267.18971824645996,0.0014903545379638672
76,8,181,18.1,5,6,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,263.3254351615906,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,256.76545000076294,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,294.0407531261444,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,236.91474890708923,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,296.13477087020874,1347.181158065796,296.3048737049103
77,9,183,18.3,5,6,37.00000000000001,45.36,0.9692814814814815,0.45360000000000006,5,45.8,0.9782222222222222,0.458,39.2,240,948254457740,100,222.8831045627594,45.2,0.9683580246913581,0.452,35.6,241,462692526779,100,281.2104971408844,45.2,0.9656728395061729,0.452,38.4,242,183056700150,100,299.8798232078552,45.2,0.9658271604938271,0.452,36.4,243,827341541378,100,312.54203271865845,45.4,0.9683271604938272,0.454,35.4,244,121389923579,100,289.34942078590393,1405.8648784160614,312.84797739982605
78,9,182,18.2,5,6,34.760000000000005,45.32000000000001,0.9689777777777777,0.4532,5,45.4,0.971716049382716,0.454,35.2,245,948254457740,100,266.4041829109192,45.2,0.9679259259259259,0.452,32.2,246,462692526779,100,283.2156677246094,45.2,0.9651851851851853,0.452,32.4,247,183056700150,100,308.6553707122803,45.4,0.971067901234568,0.454,36.6,248,827341541378,100,277.31982231140137,45.4,0.9689938271604939,0.454,37.4,249,121389923579,100,290.3670427799225,1425.9620864391327,308.95993208885193
79,8,180,18.0,5,6,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,291.329115152359,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,240.8069553375244,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,293.1068785190582,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,234.77957725524902,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,290.28295254707336,1350.305478811264,0.001477956771850586
80,8,181,18.1,5,6,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,263.3254351615906,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,256.76545000076294,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,294.0407531261444,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,236.91474890708923,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,296.13477087020874,1347.181158065796,0.0010671615600585938
81,8,174,17.4,5,6,29.679999999999996,40.160000000000004,0.9695208333333332,0.4016,5,40.0,0.9688333333333332,0.4,31.0,250,948254457740,100,265.8772168159485,40.4,0.9732708333333333,0.404,29.2,251,462692526779,100,249.56995916366577,40.2,0.9684305555555555,0.402,27.4,252,183056700150,100,277.4971752166748,40.2,0.9723541666666666,0.402,32.8,253,827341541378,100,238.62678217887878,40.0,0.9647152777777777,0.4,28.0,254,121389923579,100,294.3350715637207,1325.9062049388885,294.64201641082764
82,7,188,18.8,5,6,28.28,35.52,0.9731047619047619,0.35520000000000007,5,35.4,0.9674444444444444,0.354,26.6,255,948254457740,100,257.2304630279541,35.4,0.9716507936507935,0.354,25.6,256,462692526779,100,233.00825357437134,35.6,0.976047619047619,0.356,32.0,257,183056700150,100,200.95116925239563,35.4,0.9696666666666667,0.354,27.4,258,827341541378,100,235.69861459732056,35.8,0.9807142857142858,0.358,29.8,259,121389923579,100,177.41196250915527,1104.300462961197,257.36958837509155
83,1,178,17.8,5,6,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,41.554166078567505,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,58.32751822471619,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,73.76169013977051,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,45.34183621406555,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,67.63595294952393,286.6211636066437,0.001291036605834961
84,9,50,5.0,5,7,26.240000000000002,34.2,0.9841209876543211,0.342,5,34.2,0.9800802469135803,0.342,28.2,260,948254457740,100,288.3526029586792,34.2,0.9826296296296297,0.342,22.6,261,462692526779,100,284.74182748794556,34.2,0.9875061728395063,0.342,27.0,262,183056700150,100,252.2911717891693,34.4,0.986537037037037,0.344,28.6,263,827341541378,100,239.22202134132385,34.0,0.9838518518518519,0.34,24.8,264,121389923579,100,262.3999652862549,1327.0075888633728,288.36244654655457
85,1,184,18.4,5,7,3.7600000000000002,5.04,0.972588888888889,0.0504,5,5.0,0.9796666666666668,0.05,3.0,265,948254457740,100,48.496485233306885,5.0,0.9632777777777778,0.05,4.0,266,462692526779,100,66.37680077552795,5.2,0.9904444444444443,0.052,4.4,267,183056700150,100,32.81841588020325,5.0,0.9709444444444444,0.05,3.8,268,827341541378,100,51.80193114280701,5.0,0.9586111111111112,0.05,3.6,269,121389923579,100,76.67986583709717,276.17349886894226,76.85683703422546
86,2,58,5.8,5,7,5.4799999999999995,7.92,0.971938888888889,0.0792,5,7.8,0.9736388888888889,0.078,6.0,270,948254457740,100,100.97903418540955,8.0,0.9495555555555555,0.08,4.4,271,462692526779,100,150.1016983985901,8.0,0.9699444444444445,0.08,4.8,272,183056700150,100,99.87643718719482,8.0,0.9854444444444443,0.08,4.0,273,827341541378,100,62.78664541244507,7.8,0.9811111111111113,0.078,8.2,274,121389923579,100,81.129798412323,494.8736135959625,150.39135813713074
87,8,184,18.4,5,7,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,239.6911211013794,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.13543367385864,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.45440554618835,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,301.3853340148926,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,264.527711391449,1346.194005727768,0.0013761520385742188
88,2,190,19.0,5,7,8.680000000000001,10.12,0.9699333333333335,0.1012,5,10.0,0.9596666666666668,0.1,7.8,275,948254457740,100,120.72364783287048,10.2,0.9734166666666668,0.102,7.4,276,462692526779,100,92.37035059928894,10.2,0.9702777777777778,0.102,13.4,277,183056700150,100,100.54554390907288,10.2,0.979638888888889,0.102,5.6,278,827341541378,100,75.24340844154358,10.0,0.9666666666666668,0.1,9.2,279,121389923579,100,93.94199275970459,482.82494354248047,120.87148118019104
89,1,187,18.7,5,7,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,44.82095670700073,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,68.13543033599854,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,33.81297707557678,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.07916712760925,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,73.77473258972168,279.623263835907,0.0012357234954833984
90,8,181,18.1,5,7,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,263.3254351615906,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,256.76545000076294,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,294.0407531261444,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,236.91474890708923,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,296.13477087020874,1347.181158065796,0.0009777545928955078
91,9,174,17.4,5,7,34.64,45.28,0.9713160493827161,0.45280000000000004,5,45.4,0.9748456790123456,0.454,37.4,280,948254457740,100,244.43079376220703,45.2,0.9728580246913582,0.452,31.6,281,462692526779,100,260.2564241886139,45.2,0.9720987654320987,0.452,33.6,282,183056700150,100,271.41432309150696,45.0,0.9621111111111111,0.45,36.8,283,827341541378,100,325.07268810272217,45.6,0.9746666666666667,0.456,33.8,284,121389923579,100,248.60813426971436,1349.7823634147644,325.2438704967499
92,1,63,6.3,5,7,3.12,4.08,0.9824555555555555,0.0408,5,4.0,0.9889444444444444,0.04,3.0,220,948254457740,100,34.50109362602234,4.0,0.955,0.04,4.4,221,462692526779,100,76.4916181564331,4.2,0.9917777777777778,0.042,1.4,222,183056700150,100,33.325419425964355,4.0,0.9897222222222222,0.04,3.2,223,827341541378,100,33.688886404037476,4.2,0.9868333333333332,0.042,3.6,224,121389923579,100,40.88328289985657,218.89030051231384,0.0013082027435302734
93,1,165,16.5,5,7,4.08,5.0,0.9787000000000001,0.05,5,5.0,0.9902777777777778,0.05,3.2,285,948254457740,100,31.113077640533447,5.0,0.9781666666666666,0.05,4.2,286,462692526779,100,40.47550630569458,5.0,0.9653888888888889,0.05,3.0,287,183056700150,100,60.81304883956909,5.0,0.9866111111111112,0.05,5.2,288,827341541378,100,35.75294733047485,5.0,0.9730555555555556,0.05,4.8,289,121389923579,100,49.059253215789795,217.21383333206177,61.10472059249878
94,1,177,17.7,5,7,4.199999999999999,5.0,0.9699333333333333,0.05,5,5.0,0.9852777777777778,0.05,3.8,290,948254457740,100,30.89417576789856,5.0,0.9683333333333334,0.05,3.8,291,462692526779,100,57.51640272140503,5.0,0.9562777777777778,0.05,4.8,292,183056700150,100,75.01830673217773,5.0,0.9761111111111112,0.05,5.2,293,827341541378,100,43.279865026474,5.0,0.9636666666666668,0.05,3.4,294,121389923579,100,65.80043601989746,272.5091862678528,75.17641186714172
95,1,185,18.5,5,7,4.24,5.04,0.9717777777777779,0.0504,5,5.0,0.9786666666666668,0.05,4.8,295,948254457740,100,47.38045620918274,5.0,0.9625,0.05,4.6,296,462692526779,100,71.17296290397644,5.2,0.9897222222222222,0.052,3.8,297,183056700150,100,32.248087644577026,5.0,0.9698888888888888,0.05,3.0,298,827341541378,100,59.984920024871826,5.0,0.9581111111111112,0.05,5.0,299,121389923579,100,74.66334795951843,285.44977474212646,74.852787733078
96,8,181,18.1,5,8,30.599999999999994,40.32000000000001,0.9684111111111111,0.4032,5,40.4,0.9723124999999999,0.404,32.4,235,948254457740,100,263.3254351615906,40.4,0.9687986111111111,0.404,28.4,236,462692526779,100,256.76545000076294,40.2,0.9645138888888889,0.402,31.4,237,183056700150,100,294.0407531261444,40.4,0.9722500000000001,0.404,30.6,238,827341541378,100,236.91474890708923,40.2,0.9641805555555556,0.402,30.2,239,121389923579,100,296.13477087020874,1347.181158065796,0.0013327598571777344
97,8,182,18.2,5,8,31.439999999999998,40.4,0.9706722222222222,0.404,5,40.4,0.9719722222222222,0.404,32.4,300,948254457740,100,261.62902760505676,40.2,0.9651944444444445,0.402,28.4,301,462692526779,100,292.2583520412445,40.6,0.9756527777777777,0.406,30.4,302,183056700150,100,236.0010507106781,40.4,0.9720763888888889,0.404,36.4,303,827341541378,100,259.4138560295105,40.4,0.9684652777777778,0.404,29.6,304,121389923579,100,270.56821870803833,1319.8705050945282,292.42702651023865
98,1,188,18.8,5,8,4.319999999999999,5.04,0.9697555555555555,0.0504,5,5.0,0.9763888888888888,0.05,5.2,305,948254457740,100,51.74225449562073,5.0,0.9605555555555556,0.05,4.0,306,462692526779,100,74.67450261116028,5.2,0.9878888888888888,0.052,4.4,307,183056700150,100,35.946935176849365,5.0,0.9677777777777776,0.05,3.8,308,827341541378,100,65.88764929771423,5.0,0.9561666666666668,0.05,4.2,309,121389923579,100,74.65537166595459,302.9067132472992,74.97400522232056
99,8,176,17.6,5,8,32.04,40.120000000000005,0.9690944444444444,0.40119999999999995,5,40.0,0.9672847222222223,0.4,33.2,170,948254457740,100,253.3829846382141,40.4,0.9717777777777779,0.404,29.2,171,462692526779,100,240.75905895233154,40.2,0.966923611111111,0.402,33.0,172,183056700150,100,269.17629837989807,40.0,0.9710069444444445,0.4,34.8,173,827341541378,100,249.959734916687,40.0,0.9684791666666666,0.4,30.0,174,121389923579,100,265.00694036483765,1278.2850172519684,0.0014121532440185547
100,1,61,6.1,5,8,3.2399999999999998,4.04,0.9752777777777777,0.040400000000000005,5,4.0,0.9908333333333332,0.04,2.6,310,948254457740,100,30.479393243789673,4.0,0.9642222222222222,0.04,4.0,311,462692526779,100,67.340012550354,4.0,0.9518333333333332,0.04,2.6,312,183056700150,100,88.99529695510864,4.0,0.9807777777777776,0.04,3.2,313,827341541378,100,45.78544640541077,4.2,0.9887222222222222,0.042,3.8,314,121389923579,100,39.482749938964844,272.08289909362793,89.16063976287842
101,7,186,18.6,5,8,27.2,35.32,0.9708269841269841,0.3532,5,35.2,0.9624920634920634,0.352,23.4,205,948254457740,100,279.581750869751,35.4,0.975015873015873,0.354,28.4,206,462692526779,100,209.39063501358032,35.2,0.9712222222222221,0.352,27.2,207,183056700150,100,219.84431958198547,35.4,0.9709126984126983,0.354,30.2,208,827341541378,100,225.4772288799286,35.4,0.9744920634920635,0.354,26.8,209,121389923579,100,204.65176248550415,1138.9456968307495,0.0012810230255126953
102,1,62,6.2,5,8,3.0799999999999996,4.04,0.9768555555555555,0.040400000000000005,5,4.0,0.9914444444444444,0.04,4.0,315,948254457740,100,30.816332578659058,4.0,0.9595,0.04,2.8,316,462692526779,100,75.63821458816528,4.0,0.9472222222222222,0.04,2.4,317,183056700150,100,87.00331115722656,4.0,0.9946666666666668,0.04,2.2,318,827341541378,100,30.88405990600586,4.2,0.9914444444444444,0.042,4.0,319,121389923579,100,38.88451147079468,263.22642970085144,87.1702356338501
103,8,179,17.9,5,8,31.0,40.120000000000005,0.9673763888888889,0.40120000000000006,5,40.0,0.965486111111111,0.4,33.6,320,948254457740,100,290.83331656455994,40.2,0.9729930555555555,0.402,31.4,321,462692526779,100,238.82794904708862,40.2,0.9664861111111112,0.402,31.0,322,183056700150,100,286.5313663482666,40.0,0.9644930555555555,0.4,26.0,323,827341541378,100,296.31998205184937,40.2,0.9674236111111112,0.402,33.0,324,121389923579,100,281.49512791633606,1394.0077419281006,296.50261902809143
104,1,187,18.7,5,8,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,44.82095670700073,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,68.13543033599854,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,33.81297707557678,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.07916712760925,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,73.77473258972168,279.623263835907,0.0013246536254882812
105,1,176,17.6,5,8,3.6799999999999997,5.0,0.9707555555555556,0.05,5,5.0,0.986,0.05,2.8,325,948254457740,100,30.320411920547485,5.0,0.9692222222222222,0.05,4.0,326,462692526779,100,53.442227840423584,5.0,0.9571111111111112,0.05,4.2,327,183056700150,100,72.6784405708313,5.0,0.977,0.05,2.8,328,827341541378,100,42.45741391181946,5.0,0.9644444444444444,0.05,4.6,329,121389923579,100,63.170732259750366,262.0692265033722,72.97435259819031
106,8,180,18.0,5,8,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,291.329115152359,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,240.8069553375244,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,293.1068785190582,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,234.77957725524902,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,290.28295254707336,1350.305478811264,0.001369476318359375
