,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
165,14,1.4,12,13,9,10,18,21,15,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.5277777777777777,3.3611111111111107,0.9531268004115224,0.06722222222222222,6,3.5,0.9440324074074073,0.07,2.8333333333333335,1390,507243782939,50,747.4864089488983,4152.740448713303,747.5084176063538,3.4166666666666665,0.9565810185185182,0.06833333333333333,2.8333333333333335,1394.0,879040384379.0,50.0,573.5548005104065,3.5833333333333335,0.9503549382716048,0.07166666666666667,2.1666666666666665,1397.0,704707533766.0,50.0,711.8202981948853,3.25,0.9746736111111108,0.065,3.25,1399.0,431484127431.0,50.0,676.2531878948212,3.1666666666666665,0.9401504629629627,0.06333333333333334,2.4166666666666665,1393.0,640395380422.0,50.0,727.5380980968475,3.25,0.9529683641975307,0.065,1.6666666666666667,1395.0,200954193244.0,50.0,716.0876550674438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,15,1.5,12,13,9,10,18,21,17,21,12,15,10,15,14,15,16,17,0,0,0,0,0,0,2.5833333333333335,3.3055555555555554,0.9491603835978834,0.0661111111111111,6,3.4166666666666665,0.9587632275132272,0.06833333333333333,3.3333333333333335,1400,507243782939,50,543.3724210262299,3844.32626247406,747.3908491134644,3.25,0.933618386243386,0.065,2.8333333333333335,1404.0,879040384379.0,50.0,716.7412075996399,3.25,0.9333955026455026,0.065,2.1666666666666665,1407.0,704707533766.0,50.0,743.5839734077454,3.25,0.9546878306878304,0.065,2.5,1409.0,431484127431.0,50.0,623.6819880008698,3.4166666666666665,0.961861111111111,0.06833333333333333,2.1666666666666665,1403.0,640395380422.0,50.0,585.6111161708832,3.25,0.9526362433862431,0.065,2.5,1405.0,200954193244.0,50.0,631.335556268692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,14,1.4,12,13,9,17,9,10,18,21,16,21,15,19,10,15,12,13,0,0,0,0,0,0,3.430555555555556,4.597222222222222,0.9481122134038799,0.09194444444444444,6,4.416666666666667,0.9231891534391533,0.08833333333333333,4.0,1410,507243782939,50,907.8003125190735,4160.615523815155,907.8217489719391,4.583333333333333,0.9554523809523808,0.09166666666666666,2.75,1414.0,879040384379.0,50.0,577.3065755367279,4.666666666666667,0.9606137566137564,0.09333333333333334,3.5833333333333335,1417.0,704707533766.0,50.0,577.4578325748444,4.416666666666667,0.9493998015873013,0.08833333333333333,3.4166666666666665,1419.0,431484127431.0,50.0,748.6827833652496,4.75,0.9495760582010581,0.095,4.25,1413.0,640395380422.0,50.0,670.8121037483215,4.75,0.9504421296296295,0.095,2.5833333333333335,1415.0,200954193244.0,50.0,678.5559160709381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,15,1.5,12,14,9,10,19,21,16,21,12,15,10,15,12,13,16,17,0,0,0,0,0,0,2.6309523809523805,3.321428571428572,0.9569132653061221,0.06642857142857143,7,3.5833333333333335,0.9598743386243382,0.07166666666666667,3.5833333333333335,1420,507243782939,50,550.6051158905029,4382.046325922012,826.1334457397461,3.3333333333333335,0.9511521164021162,0.06666666666666667,2.9166666666666665,1424.0,879040384379.0,50.0,644.1961269378662,3.1666666666666665,0.9306759259259259,0.06333333333333334,2.1666666666666665,1427.0,704707533766.0,50.0,794.0488805770874,3.25,0.9547169312169309,0.065,2.5,1429.0,431484127431.0,50.0,658.8559014797211,3.4166666666666665,0.9684206349206347,0.06833333333333333,2.3333333333333335,1423.0,640395380422.0,50.0,576.5975947380066,3.3333333333333335,0.954477513227513,0.06666666666666667,2.1666666666666665,1425.0,200954193244.0,50.0,634.8021392822266,3.1666666666666665,0.9790753968253963,0.06333333333333334,2.75,1428.0,500483994515.0,50.0,522.9405670166016,,,,,,,,,,,,,,,,,,,,,,,,
169,14,1.4,12,14,9,10,18,21,16,21,11,12,15,19,10,15,14,15,0,0,0,0,0,0,2.1666666666666665,3.3809523809523805,0.9424467120181405,0.06761904761904762,7,3.5,0.9410634920634918,0.07,2.6666666666666665,1250,507243782939,50,616.6217226982117,4836.854034423828,0.0011873245239257812,3.25,0.9021759259259257,0.065,2.4166666666666665,1254.0,879040384379.0,50.0,974.8985946178436,3.5,0.9393412698412698,0.07,2.1666666666666665,1257.0,704707533766.0,50.0,631.4140129089355,3.25,0.9328379629629627,0.065,2.3333333333333335,1259.0,431484127431.0,50.0,668.5613794326782,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.5,1253.0,640395380422.0,50.0,658.3240208625793,3.4166666666666665,0.9529160052910051,0.06833333333333333,1.6666666666666667,1255.0,200954193244.0,50.0,696.638566493988,3.3333333333333335,0.969868386243386,0.06666666666666667,2.4166666666666665,1258.0,500483994515.0,50.0,590.3957374095917,,,,,,,,,,,,,,,,,,,,,,,,
170,14,1.4,12,14,9,10,18,21,16,21,11,12,15,19,11,16,14,15,0,0,0,0,0,0,2.619047619047619,3.3809523809523805,0.9424467120181405,0.06761904761904762,7,3.5,0.9410634920634918,0.07,3.5833333333333335,1430,507243782939,50,574.2855279445648,4549.955872058868,949.892564535141,3.25,0.9021759259259257,0.065,2.5833333333333335,1434.0,879040384379.0,50.0,949.3979423046112,3.5,0.9393412698412698,0.07,2.5,1437.0,704707533766.0,50.0,586.2968821525574,3.25,0.9328379629629627,0.065,2.5833333333333335,1439.0,431484127431.0,50.0,622.7257475852966,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.8333333333333333,1433.0,640395380422.0,50.0,606.7914304733276,3.4166666666666665,0.9529160052910051,0.06833333333333333,2.1666666666666665,1435.0,200954193244.0,50.0,682.3183131217957,3.3333333333333335,0.969868386243386,0.06666666666666667,3.0833333333333335,1438.0,500483994515.0,50.0,528.1400284767151,,,,,,,,,,,,,,,,,,,,,,,,
171,14,1.4,12,14,9,10,18,21,16,21,11,12,15,19,10,15,14,15,0,0,0,0,0,0,2.1666666666666665,3.3809523809523805,0.9424467120181405,0.06761904761904762,7,3.5,0.9410634920634918,0.07,2.6666666666666665,1250,507243782939,50,616.6217226982117,4836.854034423828,0.0011942386627197266,3.25,0.9021759259259257,0.065,2.4166666666666665,1254.0,879040384379.0,50.0,974.8985946178436,3.5,0.9393412698412698,0.07,2.1666666666666665,1257.0,704707533766.0,50.0,631.4140129089355,3.25,0.9328379629629627,0.065,2.3333333333333335,1259.0,431484127431.0,50.0,668.5613794326782,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.5,1253.0,640395380422.0,50.0,658.3240208625793,3.4166666666666665,0.9529160052910051,0.06833333333333333,1.6666666666666667,1255.0,200954193244.0,50.0,696.638566493988,3.3333333333333335,0.969868386243386,0.06666666666666667,2.4166666666666665,1258.0,500483994515.0,50.0,590.3957374095917,,,,,,,,,,,,,,,,,,,,,,,,
172,14,1.4,12,14,18,21,16,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.261904761904762,3.011904761904762,0.9553955026455024,0.060238095238095236,7,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.0,1440,507243782939,50,551.4169900417328,3668.801244735718,640.5648353099823,3.0,0.9599888888888886,0.06,2.4166666666666665,1444.0,879040384379.0,50.0,492.8743085861206,3.0833333333333335,0.9425324074074073,0.06166666666666667,2.6666666666666665,1447.0,704707533766.0,50.0,516.6247711181641,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.5,1449.0,431484127431.0,50.0,582.9322102069855,2.9166666666666665,0.9556925925925922,0.058333333333333334,1.75,1443.0,640395380422.0,50.0,482.63026309013367,3.0833333333333335,0.952912037037037,0.06166666666666667,2.1666666666666665,1445.0,200954193244.0,50.0,639.3438425064087,3.0,0.9794111111111109,0.06,2.3333333333333335,1448.0,500483994515.0,50.0,402.9788591861725,,,,,,,,,,,,,,,,,,,,,,,,
173,14,1.4,12,14,9,10,18,21,16,21,14,18,10,15,14,15,0,0,0,0,0,0,0,0,2.5119047619047623,3.1904761904761907,0.9542082231040563,0.0638095238095238,7,3.25,0.9283865740740739,0.065,2.4166666666666665,1450,507243782939,50,775.6170058250427,3951.1795070171356,775.6379280090332,3.25,0.9588140432098763,0.065,2.8333333333333335,1454.0,879040384379.0,50.0,438.57891869544983,3.3333333333333335,0.9385586419753084,0.06666666666666667,2.3333333333333335,1457.0,704707533766.0,50.0,676.9101765155792,3.1666666666666665,0.9758233024691355,0.06333333333333334,3.5,1459.0,431484127431.0,50.0,527.3084907531738,3.0,0.9405516975308639,0.06,2.4166666666666665,1453.0,640395380422.0,50.0,604.4724566936493,3.3333333333333335,0.9633626543209876,0.06666666666666667,1.25,1455.0,200954193244.0,50.0,454.178505897522,3.0,0.973960648148148,0.06,2.8333333333333335,1458.0,500483994515.0,50.0,474.11395263671875,,,,,,,,,,,,,,,,,,,,,,,,
174,14,1.4,12,14,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.25,3.1904761904761907,0.9542082231040563,0.0638095238095238,7,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,4644.433870792389,0.0012516975402832031,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,3.3333333333333335,0.9633626543209876,0.06666666666666667,2.5833333333333335,1095.0,200954193244.0,50.0,562.4624683856964,3.0,0.973960648148148,0.06,2.4166666666666665,1098.0,500483994515.0,50.0,567.1389801502228,,,,,,,,,,,,,,,,,,,,,,,,
175,14,1.4,12,14,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.119047619047619,3.011904761904762,0.955157804232804,0.060238095238095236,7,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.25,1290,507243782939,50,566.0684096813202,3830.90984082222,0.0008842945098876953,3.0,0.9599888888888886,0.06,1.75,1294.0,879040384379.0,50.0,515.07910323143,3.0833333333333335,0.9408685185185185,0.06166666666666667,2.0833333333333335,1297.0,704707533766.0,50.0,550.5818996429443,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.0833333333333335,1299.0,431484127431.0,50.0,594.8640735149384,2.9166666666666665,0.9556925925925922,0.058333333333333334,2.0,1293.0,640395380422.0,50.0,512.7075321674347,3.0833333333333335,0.952912037037037,0.06166666666666667,1.9166666666666667,1295.0,200954193244.0,50.0,650.0839717388153,3.0,0.9794111111111109,0.06,2.75,1298.0,500483994515.0,50.0,441.5248508453369,,,,,,,,,,,,,,,,,,,,,,,,
176,14,1.4,12,14,9,10,18,21,16,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.392857142857143,3.1785714285714284,0.9556592813051143,0.06357142857142857,7,3.3333333333333335,0.9410324074074073,0.06666666666666667,2.8333333333333335,1220,507243782939,50,724.063999414444,4330.656290769577,0.0009238719940185547,3.25,0.9588140432098763,0.065,2.1666666666666665,1224.0,879040384379.0,50.0,498.4280295372009,3.3333333333333335,0.9385586419753084,0.06666666666666667,2.0,1227.0,704707533766.0,50.0,752.7880218029022,3.1666666666666665,0.9758233024691355,0.06333333333333334,3.4166666666666665,1229.0,431484127431.0,50.0,598.0605580806732,3.0,0.9405516975308639,0.06,2.0,1223.0,640395380422.0,50.0,671.4871401786804,3.1666666666666665,0.9608742283950615,0.06333333333333334,1.4166666666666667,1225.0,200954193244.0,50.0,543.0092535018921,3.0,0.973960648148148,0.06,2.9166666666666665,1228.0,500483994515.0,50.0,542.8192882537842,,,,,,,,,,,,,,,,,,,,,,,,
177,13,1.3,12,14,9,10,18,21,15,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.2619047619047614,3.2500000000000004,0.946405643738977,0.06499999999999999,7,3.3333333333333335,0.945293981481481,0.06666666666666667,2.6666666666666665,1300,507243782939,50,657.5529761314392,4671.104483366013,0.0009284019470214844,3.3333333333333335,0.9525462962962963,0.06666666666666667,2.1666666666666665,1304.0,879040384379.0,50.0,638.0763309001923,3.3333333333333335,0.945426697530864,0.06666666666666667,2.6666666666666665,1307.0,704707533766.0,50.0,688.9450082778931,3.25,0.9286288580246911,0.065,2.4166666666666665,1309.0,431484127431.0,50.0,698.9773359298706,3.0,0.951171296296296,0.06,1.75,1303.0,640395380422.0,50.0,678.3537282943726,3.3333333333333335,0.9366458333333331,0.06666666666666667,2.0,1305.0,200954193244.0,50.0,678.8862347602844,3.1666666666666665,0.9651265432098763,0.06333333333333334,2.1666666666666665,1308.0,500483994515.0,50.0,630.3128690719604,,,,,,,,,,,,,,,,,,,,,,,,
178,14,1.4,12,14,9,10,18,21,17,21,11,13,10,15,14,15,15,16,0,0,0,0,0,0,2.0714285714285716,2.9523809523809526,0.9469155328798184,0.05904761904761905,7,3.0833333333333335,0.9463644179894178,0.06166666666666667,1.9166666666666667,1460,507243782939,50,646.0853109359741,4573.957495689392,722.9007434844971,3.0,0.9370396825396823,0.06,1.9166666666666667,1464.0,879040384379.0,50.0,678.6532166004181,3.0833333333333335,0.9471468253968253,0.06166666666666667,2.0,1467.0,704707533766.0,50.0,631.3960325717926,2.8333333333333335,0.9382466931216928,0.056666666666666664,2.75,1469.0,431484127431.0,50.0,708.1782801151276,2.9166666666666665,0.9515826719576718,0.058333333333333334,1.8333333333333333,1463.0,640395380422.0,50.0,604.2629506587982,2.8333333333333335,0.9389814814814813,0.056666666666666664,1.9166666666666667,1465.0,200954193244.0,50.0,711.5164527893066,2.9166666666666665,0.9690469576719575,0.058333333333333334,2.1666666666666665,1468.0,500483994515.0,50.0,593.8652520179749,,,,,,,,,,,,,,,,,,,,,,,,
179,13,1.3,12,14,9,10,18,21,14,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.4285714285714284,3.476190476190476,0.9493615205341394,0.06952380952380952,7,3.5833333333333335,0.9432492283950614,0.07166666666666667,3.5,1470,507243782939,50,683.3170669078827,4487.415104627609,714.4895677566528,3.5833333333333335,0.9561287477954145,0.07166666666666667,3.25,1474.0,879040384379.0,50.0,579.647703409195,3.5833333333333335,0.9445327380952379,0.07166666666666667,1.9166666666666667,1477.0,704707533766.0,50.0,713.9732654094696,3.5,0.9322355599647264,0.07,2.25,1479.0,431484127431.0,50.0,685.7732284069061,3.25,0.959001984126984,0.065,2.1666666666666665,1473.0,640395380422.0,50.0,601.8056664466858,3.5,0.9351908068783067,0.07,1.75,1475.0,200954193244.0,50.0,705.9553000926971,3.3333333333333335,0.975191578483245,0.06666666666666667,2.1666666666666665,1478.0,500483994515.0,50.0,516.942873954773,,,,,,,,,,,,,,,,,,,,,,,,
180,14,1.4,12,15,18,21,17,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.9523809523809526,2.9047619047619047,0.9611084656084653,0.058095238095238096,7,3.1666666666666665,0.9668833333333332,0.06333333333333334,1.9166666666666667,1480,507243782939,50,391.18059372901917,3195.832225084305,548.6686909198761,2.8333333333333335,0.9577277777777775,0.056666666666666664,1.5,1484.0,879040384379.0,50.0,494.3826994895935,2.9166666666666665,0.9414101851851852,0.058333333333333334,2.0833333333333335,1487.0,704707533766.0,50.0,504.25030040740967,2.75,0.9568509259259258,0.055,2.0,1489.0,431484127431.0,50.0,473.7297480106354,2.75,0.9543398148148144,0.055,1.8333333333333333,1483.0,640395380422.0,50.0,482.2388925552368,3.0,0.9700703703703702,0.06,2.3333333333333335,1485.0,200954193244.0,50.0,480.1378495693207,2.9166666666666665,0.9804768518518516,0.058333333333333334,2.0,1488.0,500483994515.0,50.0,369.9121413230896,,,,,,,,,,,,,,,,,,,,,,,,
181,14,1.4,12,15,18,21,16,21,15,16,10,15,14,15,14,15,0,0,0,0,0,0,0,0,1.869047619047619,2.7023809523809526,0.9491534391534387,0.05404761904761905,7,2.75,0.9322314814814812,0.055,2.3333333333333335,1490,507243782939,50,647.1498317718506,3823.2115807533264,755.6951019763947,2.6666666666666665,0.9372962962962958,0.05333333333333334,1.5833333333333333,1494.0,879040384379.0,50.0,665.0282027721405,2.6666666666666665,0.948293209876543,0.05333333333333334,1.9166666666666667,1497.0,704707533766.0,50.0,485.6491320133209,2.75,0.9667253086419749,0.055,1.8333333333333333,1499.0,431484127431.0,50.0,438.2765531539917,2.5833333333333335,0.9285925925925923,0.051666666666666666,1.5833333333333333,1493.0,640395380422.0,50.0,605.6356196403503,2.8333333333333335,0.9571419753086419,0.056666666666666664,2.0833333333333335,1495.0,200954193244.0,50.0,483.2293837070465,2.6666666666666665,0.9737932098765428,0.05333333333333334,1.75,1498.0,500483994515.0,50.0,498.24285769462585,,,,,,,,,,,,,,,,,,,,,,,,
182,14,1.4,12,15,9,10,18,21,17,21,11,13,10,15,14,15,15,16,0,0,0,0,0,0,2.0714285714285716,2.9523809523809526,0.9469155328798184,0.05904761904761905,7,3.0833333333333335,0.9463644179894178,0.06166666666666667,1.9166666666666667,1460,507243782939,50,646.0853109359741,4573.957495689392,0.0012538433074951172,3.0,0.9370396825396823,0.06,1.9166666666666667,1464.0,879040384379.0,50.0,678.6532166004181,3.0833333333333335,0.9471468253968253,0.06166666666666667,2.0,1467.0,704707533766.0,50.0,631.3960325717926,2.8333333333333335,0.9382466931216928,0.056666666666666664,2.75,1469.0,431484127431.0,50.0,708.1782801151276,2.9166666666666665,0.9515826719576718,0.058333333333333334,1.8333333333333333,1463.0,640395380422.0,50.0,604.2629506587982,2.8333333333333335,0.9389814814814813,0.056666666666666664,1.9166666666666667,1465.0,200954193244.0,50.0,711.5164527893066,2.9166666666666665,0.9690469576719575,0.058333333333333334,2.1666666666666665,1468.0,500483994515.0,50.0,593.8652520179749,,,,,,,,,,,,,,,,,,,,,,,,
183,14,1.4,12,15,9,10,18,21,17,21,11,13,10,15,14,15,15,16,0,0,0,0,0,0,2.0714285714285716,2.9523809523809526,0.9469155328798184,0.05904761904761905,7,3.0833333333333335,0.9463644179894178,0.06166666666666667,1.9166666666666667,1460,507243782939,50,646.0853109359741,4573.957495689392,0.0010020732879638672,3.0,0.9370396825396823,0.06,1.9166666666666667,1464.0,879040384379.0,50.0,678.6532166004181,3.0833333333333335,0.9471468253968253,0.06166666666666667,2.0,1467.0,704707533766.0,50.0,631.3960325717926,2.8333333333333335,0.9382466931216928,0.056666666666666664,2.75,1469.0,431484127431.0,50.0,708.1782801151276,2.9166666666666665,0.9515826719576718,0.058333333333333334,1.8333333333333333,1463.0,640395380422.0,50.0,604.2629506587982,2.8333333333333335,0.9389814814814813,0.056666666666666664,1.9166666666666667,1465.0,200954193244.0,50.0,711.5164527893066,2.9166666666666665,0.9690469576719575,0.058333333333333334,2.1666666666666665,1468.0,500483994515.0,50.0,593.8652520179749,,,,,,,,,,,,,,,,,,,,,,,,
184,13,1.3,12,15,18,21,15,21,14,17,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.1547619047619047,2.845238095238095,0.9539359788359787,0.05690476190476191,7,3.0,0.9663648148148146,0.06,2.5,1500,507243782939,50,466.5504426956177,3482.2337260246277,688.1852784156799,2.9166666666666665,0.9647462962962962,0.058333333333333334,1.9166666666666667,1504.0,879040384379.0,50.0,451.0533299446106,2.9166666666666665,0.9551018518518515,0.058333333333333334,2.25,1507.0,704707533766.0,50.0,458.8183822631836,2.75,0.9615611111111111,0.055,2.0,1509.0,431484127431.0,50.0,461.0508553981781,2.6666666666666665,0.9440537037037033,0.05333333333333334,2.0,1503.0,640395380422.0,50.0,574.2736806869507,2.9166666666666665,0.9418851851851852,0.058333333333333334,2.5,1505.0,200954193244.0,50.0,536.5655896663666,2.75,0.9438388888888888,0.055,1.9166666666666667,1508.0,500483994515.0,50.0,533.9214453697205,,,,,,,,,,,,,,,,,,,,,,,,
185,13,1.3,12,15,9,10,18,21,16,21,11,14,10,15,14,15,0,0,0,0,0,0,0,0,2.2142857142857144,2.916666666666667,0.9467940917107581,0.05833333333333334,7,2.8333333333333335,0.9423580246913579,0.056666666666666664,2.5833333333333335,1510,507243782939,50,705.1098103523254,4634.648460626602,822.4601266384125,2.9166666666666665,0.9576543209876541,0.058333333333333334,2.8333333333333335,1514.0,879040384379.0,50.0,590.6243832111359,3.0,0.9480648148148144,0.06,2.25,1517.0,704707533766.0,50.0,713.1889517307281,3.0,0.923478395061728,0.06,1.9166666666666667,1519.0,431484127431.0,50.0,750.5921475887299,2.6666666666666665,0.9409969135802467,0.05333333333333334,2.25,1513.0,640395380422.0,50.0,730.2424840927124,3.0833333333333335,0.9406512345679009,0.06166666666666667,1.5833333333333333,1515.0,200954193244.0,50.0,647.7851240634918,2.9166666666666665,0.9743549382716047,0.058333333333333334,2.0833333333333335,1518.0,500483994515.0,50.0,497.10555958747864,,,,,,,,,,,,,,,,,,,,,,,,
186,14,1.4,12,15,9,10,18,21,16,20,11,12,15,18,10,15,13,14,0,0,0,0,0,0,2.369047619047619,3.142857142857143,0.9429903628117912,0.06285714285714285,7,3.3333333333333335,0.9380343915343914,0.06666666666666667,2.1666666666666665,1370,507243782939,50,618.0814461708069,4543.465215444565,0.0008134841918945312,3.1666666666666665,0.9069821428571425,0.06333333333333334,2.0833333333333335,1374.0,879040384379.0,50.0,890.7446918487549,3.1666666666666665,0.9303895502645501,0.06333333333333334,2.5,1377.0,704707533766.0,50.0,676.3936424255371,3.0833333333333335,0.9310429894179892,0.06166666666666667,2.6666666666666665,1379.0,431484127431.0,50.0,641.2044560909271,3.0833333333333335,0.9535304232804229,0.06166666666666667,2.3333333333333335,1373.0,640395380422.0,50.0,664.0213656425476,3.0833333333333335,0.9686150793650791,0.06166666666666667,2.4166666666666665,1375.0,200954193244.0,50.0,513.3330810070038,3.0833333333333335,0.9723379629629628,0.06166666666666667,2.4166666666666665,1378.0,500483994515.0,50.0,539.6865322589874,,,,,,,,,,,,,,,,,,,,,,,,
187,14,1.4,12,15,9,10,18,21,17,21,11,12,15,18,10,15,13,14,0,0,0,0,0,0,2.047619047619048,3.142857142857143,0.9429903628117912,0.06285714285714285,7,3.3333333333333335,0.9380343915343914,0.06666666666666667,1.8333333333333333,1520,507243782939,50,631.4188766479492,4605.432523488998,880.1536982059479,3.1666666666666665,0.9069821428571425,0.06333333333333334,2.0833333333333335,1524.0,879040384379.0,50.0,879.660346031189,3.1666666666666665,0.9303895502645501,0.06333333333333334,2.25,1527.0,704707533766.0,50.0,692.9051218032837,3.0833333333333335,0.9310429894179892,0.06166666666666667,2.5833333333333335,1529.0,431484127431.0,50.0,645.1012225151062,3.0833333333333335,0.9535304232804229,0.06166666666666667,1.8333333333333333,1523.0,640395380422.0,50.0,681.3602209091187,3.0833333333333335,0.9686150793650791,0.06166666666666667,1.9166666666666667,1525.0,200954193244.0,50.0,516.557204246521,3.0833333333333335,0.9723379629629628,0.06166666666666667,1.8333333333333333,1528.0,500483994515.0,50.0,558.4295313358307,,,,,,,,,,,,,,,,,,,,,,,,
188,14,1.4,12,15,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.119047619047619,3.011904761904762,0.955157804232804,0.060238095238095236,7,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.25,1290,507243782939,50,566.0684096813202,3830.90984082222,0.001150369644165039,3.0,0.9599888888888886,0.06,1.75,1294.0,879040384379.0,50.0,515.07910323143,3.0833333333333335,0.9408685185185185,0.06166666666666667,2.0833333333333335,1297.0,704707533766.0,50.0,550.5818996429443,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.0833333333333335,1299.0,431484127431.0,50.0,594.8640735149384,2.9166666666666665,0.9556925925925922,0.058333333333333334,2.0,1293.0,640395380422.0,50.0,512.7075321674347,3.0833333333333335,0.952912037037037,0.06166666666666667,1.9166666666666667,1295.0,200954193244.0,50.0,650.0839717388153,3.0,0.9794111111111109,0.06,2.75,1298.0,500483994515.0,50.0,441.5248508453369,,,,,,,,,,,,,,,,,,,,,,,,
189,14,1.4,12,15,9,10,18,21,16,21,11,12,15,19,10,15,14,15,0,0,0,0,0,0,2.1666666666666665,3.3809523809523805,0.9424467120181405,0.06761904761904762,7,3.5,0.9410634920634918,0.07,2.6666666666666665,1250,507243782939,50,616.6217226982117,4836.854034423828,0.0008065700531005859,3.25,0.9021759259259257,0.065,2.4166666666666665,1254.0,879040384379.0,50.0,974.8985946178436,3.5,0.9393412698412698,0.07,2.1666666666666665,1257.0,704707533766.0,50.0,631.4140129089355,3.25,0.9328379629629627,0.065,2.3333333333333335,1259.0,431484127431.0,50.0,668.5613794326782,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.5,1253.0,640395380422.0,50.0,658.3240208625793,3.4166666666666665,0.9529160052910051,0.06833333333333333,1.6666666666666667,1255.0,200954193244.0,50.0,696.638566493988,3.3333333333333335,0.969868386243386,0.06666666666666667,2.4166666666666665,1258.0,500483994515.0,50.0,590.3957374095917,,,,,,,,,,,,,,,,,,,,,,,,
190,14,1.4,12,15,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.119047619047619,3.011904761904762,0.955157804232804,0.060238095238095236,7,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.25,1290,507243782939,50,566.0684096813202,3830.90984082222,0.0007855892181396484,3.0,0.9599888888888886,0.06,1.75,1294.0,879040384379.0,50.0,515.07910323143,3.0833333333333335,0.9408685185185185,0.06166666666666667,2.0833333333333335,1297.0,704707533766.0,50.0,550.5818996429443,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.0833333333333335,1299.0,431484127431.0,50.0,594.8640735149384,2.9166666666666665,0.9556925925925922,0.058333333333333334,2.0,1293.0,640395380422.0,50.0,512.7075321674347,3.0833333333333335,0.952912037037037,0.06166666666666667,1.9166666666666667,1295.0,200954193244.0,50.0,650.0839717388153,3.0,0.9794111111111109,0.06,2.75,1298.0,500483994515.0,50.0,441.5248508453369,,,,,,,,,,,,,,,,,,,,,,,,
