,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
213,197,19.7,12,17,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4166666666666667,0.9752430555555551,0.008333333333333333,8,0.4166666666666667,0.9783333333333324,0.008333333333333333,0.5833333333333334,1467,873361574649,50,34.51021122932434,278.7129600048065,55.71855449676514,0.4166666666666667,0.9486111111111108,0.008333333333333333,0.3333333333333333,1464.0,975157925650.0,50.0,45.161046266555786,0.4166666666666667,0.9947222222222221,0.008333333333333333,0.5,1461.0,238603274742.0,50.0,25.698774814605713,0.4166666666666667,0.9297222222222216,0.008333333333333333,0.5,1469.0,561937272461.0,50.0,55.28586721420288,0.4166666666666667,0.9769444444444441,0.008333333333333333,0.4166666666666667,1462.0,558972734419.0,50.0,33.49002480506897,0.4166666666666667,0.9816666666666661,0.008333333333333333,0.3333333333333333,1463.0,246004124312.0,50.0,32.13963770866394,0.4166666666666667,0.9977777777777772,0.008333333333333333,0.5833333333333334,1465.0,413543509143.0,50.0,26.566134452819824,0.4166666666666667,0.9941666666666664,0.008333333333333333,0.75,1466.0,504724348874.0,50.0,25.861263513565063,,,,,,,,,,,,,,,,
214,197,19.7,12,17,19,21,14,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3645833333333333,1.6666666666666667,0.9523206018518515,0.03333333333333333,8,1.6666666666666667,0.9324074074074072,0.03333333333333333,1.0,1477,873361574649,50,305.4511263370514,2220.8638739585876,305.9603352546692,1.6666666666666667,0.9570833333333327,0.03333333333333333,1.4166666666666667,1474.0,975157925650.0,50.0,266.9700644016266,1.6666666666666667,0.9502314814814806,0.03333333333333333,0.9166666666666666,1471.0,238603274742.0,50.0,290.22343397140503,1.6666666666666667,0.962222222222222,0.03333333333333333,1.8333333333333333,1479.0,561937272461.0,50.0,261.7342178821564,1.6666666666666667,0.9438888888888884,0.03333333333333333,1.1666666666666667,1472.0,558972734419.0,50.0,284.1317901611328,1.6666666666666667,0.9560185185185182,0.03333333333333333,1.75,1473.0,246004124312.0,50.0,270.45388674736023,1.6666666666666667,0.9577314814814809,0.03333333333333333,1.3333333333333333,1475.0,413543509143.0,50.0,277.26715993881226,1.6666666666666667,0.9589814814814814,0.03333333333333333,1.5,1476.0,504724348874.0,50.0,264.63219451904297,,,,,,,,,,,,,,,,
215,197,19.7,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65625,0.8333333333333334,0.9615451388888887,0.016666666666666666,8,0.8333333333333334,0.9561111111111108,0.016666666666666666,0.3333333333333333,1427,873361574649,50,45.67705821990967,360.53907918930054,0.001283884048461914,0.8333333333333334,0.9499999999999998,0.016666666666666666,0.4166666666666667,1424.0,975157925650.0,50.0,54.30786895751953,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.8333333333333334,1421.0,238603274742.0,50.0,23.1712749004364,0.8333333333333334,0.9312499999999999,0.016666666666666666,0.75,1429.0,561937272461.0,50.0,71.39054799079895,0.8333333333333334,0.94875,0.016666666666666666,0.3333333333333333,1422.0,558972734419.0,50.0,51.89823532104492,0.8333333333333334,0.9531944444444442,0.016666666666666666,0.5833333333333334,1423.0,246004124312.0,50.0,51.45522451400757,0.8333333333333334,0.971805555555555,0.016666666666666666,0.9166666666666666,1425.0,413543509143.0,50.0,40.88016939163208,0.8333333333333334,0.9898611111111107,0.016666666666666666,1.0833333333333333,1426.0,504724348874.0,50.0,21.758699893951416,,,,,,,,,,,,,,,,
216,197,19.7,12,18,19,21,10,11,14,15,15,16,13,14,0,0,0,0,0,0,0,0,0,0,1.5925925925925926,2.5,0.9385339506172835,0.05,9,2.5,0.9298333333333328,0.05,1.4166666666666667,1487,873361574649,50,417.7236738204956,3664.313213825226,434.37610626220703,2.5,0.9356666666666662,0.05,1.5,1484.0,975157925650.0,50.0,395.37081122398376,2.5,0.9414999999999998,0.05,1.5,1481.0,238603274742.0,50.0,395.50305008888245,2.5,0.9490555555555549,0.05,1.6666666666666667,1489.0,561937272461.0,50.0,393.13727712631226,2.5,0.9477222222222217,0.05,1.8333333333333333,1482.0,558972734419.0,50.0,388.31615257263184,2.5,0.9289999999999996,0.05,1.6666666666666667,1483.0,246004124312.0,50.0,433.9446487426758,2.5,0.9256666666666659,0.05,1.5833333333333333,1485.0,413543509143.0,50.0,417.57368421554565,2.5,0.9424166666666661,0.05,1.6666666666666667,1486.0,504724348874.0,50.0,414.1561939716339,2.5,0.9459444444444438,0.05,1.5,1488.0,230720433789.0,50.0,408.5877220630646,,,,,,,,
217,195,19.5,12,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314814814814814,0.8333333333333334,0.9638888888888888,0.016666666666666666,9,0.8333333333333334,0.9572222222222221,0.016666666666666666,0.3333333333333333,1417,873361574649,50,48.35472106933594,410.7652485370636,0.0011873245239257812,0.8333333333333334,0.9512499999999997,0.016666666666666666,0.4166666666666667,1414.0,975157925650.0,50.0,56.3584098815918,0.8333333333333334,0.9929166666666667,0.016666666666666666,1.0,1411.0,238603274742.0,50.0,23.70299744606018,0.8333333333333334,0.9320833333333332,0.016666666666666666,1.0833333333333333,1419.0,561937272461.0,50.0,67.67204189300537,0.8333333333333334,0.9495833333333334,0.016666666666666666,0.3333333333333333,1412.0,558972734419.0,50.0,56.64668369293213,0.8333333333333334,0.9543055555555554,0.016666666666666666,1.0833333333333333,1413.0,246004124312.0,50.0,56.624905824661255,0.8333333333333334,0.9736111111111111,0.016666666666666666,1.0833333333333333,1415.0,413543509143.0,50.0,41.32865500450134,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.5833333333333334,1416.0,504724348874.0,50.0,23.04844856262207,0.8333333333333334,0.9726388888888889,0.016666666666666666,0.6666666666666666,1418.0,230720433789.0,50.0,37.028385162353516,,,,,,,,
218,196,19.6,12,18,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.25,0.9547145061728392,0.025,9,1.25,0.9615972222222217,0.025,1.3333333333333333,1327,873361574649,50,212.29008293151855,1977.9633173942566,0.0008206367492675781,1.25,0.9676388888888887,0.025,1.5,1324.0,975157925650.0,50.0,204.5055136680603,1.25,0.9611111111111104,0.025,1.0833333333333333,1321.0,238603274742.0,50.0,207.11637163162231,1.25,0.9513888888888882,0.025,1.5833333333333333,1329.0,561937272461.0,50.0,217.83673310279846,1.25,0.9482638888888884,0.025,1.25,1322.0,558972734419.0,50.0,236.23245811462402,1.25,0.9631249999999998,0.025,1.1666666666666667,1323.0,246004124312.0,50.0,212.12919092178345,1.25,0.9487499999999995,0.025,1.0,1325.0,413543509143.0,50.0,213.0936017036438,1.25,0.9313194444444441,0.025,0.5,1326.0,504724348874.0,50.0,256.54025411605835,1.25,0.959236111111111,0.025,1.3333333333333333,1328.0,230720433789.0,50.0,218.21911120414734,,,,,,,,
219,194,19.4,12,18,19,21,10,11,14,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,2.0833333333333335,0.9476620370370367,0.041666666666666664,9,2.0833333333333335,0.9411458333333329,0.041666666666666664,1.75,1497,873361574649,50,336.3523681163788,2918.050220012665,362.3985574245453,2.0833333333333335,0.9437499999999993,0.041666666666666664,1.3333333333333333,1494.0,975157925650.0,50.0,335.14736437797546,2.0833333333333335,0.9467013888888883,0.041666666666666664,0.8333333333333334,1491.0,238603274742.0,50.0,325.4463095664978,2.0833333333333335,0.9535069444444438,0.041666666666666664,1.5833333333333333,1499.0,561937272461.0,50.0,321.65769124031067,2.0833333333333335,0.9253124999999998,0.041666666666666664,1.1666666666666667,1492.0,558972734419.0,50.0,361.95486283302307,2.0833333333333335,0.9544444444444442,0.041666666666666664,1.4166666666666667,1493.0,246004124312.0,50.0,310.7241621017456,2.0833333333333335,0.9649305555555551,0.041666666666666664,2.0,1495.0,413543509143.0,50.0,299.7413852214813,2.0833333333333335,0.9473611111111108,0.041666666666666664,1.3333333333333333,1496.0,504724348874.0,50.0,319.8828411102295,2.0833333333333335,0.9518055555555551,0.041666666666666664,1.0833333333333333,1498.0,230720433789.0,50.0,307.1432354450226,,,,,,,,
220,196,19.6,12,18,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.25,0.9547145061728392,0.025,9,1.25,0.9615972222222217,0.025,1.3333333333333333,1327,873361574649,50,212.29008293151855,1977.9633173942566,0.001153707504272461,1.25,0.9676388888888887,0.025,1.5,1324.0,975157925650.0,50.0,204.5055136680603,1.25,0.9611111111111104,0.025,1.0833333333333333,1321.0,238603274742.0,50.0,207.11637163162231,1.25,0.9513888888888882,0.025,1.5833333333333333,1329.0,561937272461.0,50.0,217.83673310279846,1.25,0.9482638888888884,0.025,1.25,1322.0,558972734419.0,50.0,236.23245811462402,1.25,0.9631249999999998,0.025,1.1666666666666667,1323.0,246004124312.0,50.0,212.12919092178345,1.25,0.9487499999999995,0.025,1.0,1325.0,413543509143.0,50.0,213.0936017036438,1.25,0.9313194444444441,0.025,0.5,1326.0,504724348874.0,50.0,256.54025411605835,1.25,0.959236111111111,0.025,1.3333333333333333,1328.0,230720433789.0,50.0,218.21911120414734,,,,,,,,
221,196,19.6,12,18,19,21,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0833333333333335,0.9466165123456786,0.041666666666666664,9,2.0833333333333335,0.940208333333333,0.041666666666666664,1.5833333333333333,1507,873361574649,50,311.58905506134033,2734.079842567444,353.4519736766815,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.5,1504.0,975157925650.0,50.0,307.29406547546387,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.8333333333333333,1501.0,238603274742.0,50.0,309.7002341747284,2.0833333333333335,0.9523263888888884,0.041666666666666664,2.5,1509.0,561937272461.0,50.0,295.7879445552826,2.0833333333333335,0.9244791666666663,0.041666666666666664,1.3333333333333333,1502.0,558972734419.0,50.0,352.9131155014038,2.0833333333333335,0.9536111111111109,0.041666666666666664,2.0833333333333335,1503.0,246004124312.0,50.0,281.94400548934937,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.0,1505.0,413543509143.0,50.0,284.49843168258667,2.0833333333333335,0.9462499999999993,0.041666666666666664,1.0,1506.0,504724348874.0,50.0,310.06021785736084,2.0833333333333335,0.9506944444444442,0.041666666666666664,1.1666666666666667,1508.0,230720433789.0,50.0,280.292772769928,,,,,,,,
222,196,19.6,12,18,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296296296296295,1.25,0.9547145061728392,0.025,9,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,1395.66064620018,0.0011715888977050781,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,1.25,0.9487499999999995,0.025,1.0833333333333333,1205.0,413543509143.0,50.0,154.86957955360413,1.25,0.9313194444444441,0.025,0.8333333333333334,1206.0,504724348874.0,50.0,184.17227411270142,1.25,0.959236111111111,0.025,0.75,1208.0,230720433789.0,50.0,157.1960563659668,,,,,,,,
223,196,19.6,12,18,19,21,13,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3981481481481481,1.6666666666666667,0.9549948559670778,0.03333333333333333,9,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.1666666666666667,1517,873361574649,50,303.78548979759216,2444.6541254520416,304.3900821208954,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0,1514.0,975157925650.0,50.0,251.55339789390564,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.4166666666666667,1511.0,238603274742.0,50.0,286.20432353019714,1.6666666666666667,0.9633796296296291,0.03333333333333333,2.0833333333333335,1519.0,561937272461.0,50.0,268.4346878528595,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.5,1512.0,558972734419.0,50.0,271.4412462711334,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1513.0,246004124312.0,50.0,260.4399621486664,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.0,1515.0,413543509143.0,50.0,274.66753792762756,1.6666666666666667,0.9592592592592591,0.03333333333333333,1.5833333333333333,1516.0,504724348874.0,50.0,272.2251806259155,1.6666666666666667,0.9718055555555553,0.03333333333333333,1.25,1518.0,230720433789.0,50.0,255.9022994041443,,,,,,,,
224,197,19.7,12,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037037037037037,0.8333333333333334,0.9625925925925924,0.016666666666666666,9,0.8333333333333334,0.9561111111111108,0.016666666666666666,0.3333333333333333,1427,873361574649,50,45.67705821990967,396.11882424354553,0.0011463165283203125,0.8333333333333334,0.9499999999999998,0.016666666666666666,0.4166666666666667,1424.0,975157925650.0,50.0,54.30786895751953,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.8333333333333334,1421.0,238603274742.0,50.0,23.1712749004364,0.8333333333333334,0.9312499999999999,0.016666666666666666,0.75,1429.0,561937272461.0,50.0,71.39054799079895,0.8333333333333334,0.94875,0.016666666666666666,0.3333333333333333,1422.0,558972734419.0,50.0,51.89823532104492,0.8333333333333334,0.9531944444444442,0.016666666666666666,0.5833333333333334,1423.0,246004124312.0,50.0,51.45522451400757,0.8333333333333334,0.971805555555555,0.016666666666666666,0.9166666666666666,1425.0,413543509143.0,50.0,40.88016939163208,0.8333333333333334,0.9898611111111107,0.016666666666666666,1.0833333333333333,1426.0,504724348874.0,50.0,21.758699893951416,0.8333333333333334,0.9709722222222222,0.016666666666666666,1.0833333333333333,1428.0,230720433789.0,50.0,35.579745054244995,,,,,,,,
225,197,19.7,12,18,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1574074074074074,1.25,0.9535108024691356,0.025,9,1.25,0.9609722222222217,0.025,0.8333333333333334,1157,873361574649,50,147.30178451538086,1395.2032208442688,0.0008356571197509766,1.25,0.9612499999999998,0.025,0.9166666666666666,1154.0,975157925650.0,50.0,129.94560384750366,1.25,0.9605555555555554,0.025,1.25,1151.0,238603274742.0,50.0,138.91367149353027,1.25,0.9508333333333326,0.025,1.5,1159.0,561937272461.0,50.0,152.58385515213013,1.25,0.9475694444444442,0.025,1.1666666666666667,1152.0,558972734419.0,50.0,178.0655927658081,1.25,0.9626388888888885,0.025,1.0833333333333333,1153.0,246004124312.0,50.0,142.1750202178955,1.25,0.9482638888888888,0.025,1.8333333333333333,1155.0,413543509143.0,50.0,159.55159521102905,1.25,0.9308333333333332,0.025,1.0,1156.0,504724348874.0,50.0,192.60689115524292,1.25,0.9586805555555553,0.025,0.8333333333333334,1158.0,230720433789.0,50.0,154.0592064857483,,,,,,,,
226,197,19.7,12,18,20,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8333333333333334,0.9500308641975302,0.016666666666666666,9,0.8333333333333334,0.9576388888888878,0.016666666666666666,0.8333333333333334,1527,873361574649,50,275.20294666290283,2612.734648704529,306.17128682136536,0.8333333333333334,0.9637499999999994,0.016666666666666666,0.5833333333333334,1524.0,975157925650.0,50.0,280.53841829299927,0.8333333333333334,0.9620833333333326,0.016666666666666666,0.5833333333333334,1521.0,238603274742.0,50.0,278.22946190834045,0.8333333333333334,0.9397222222222212,0.016666666666666666,0.5,1529.0,561937272461.0,50.0,300.4321300983429,0.8333333333333334,0.9379166666666665,0.016666666666666666,0.3333333333333333,1522.0,558972734419.0,50.0,305.7294018268585,0.8333333333333334,0.9684722222222214,0.016666666666666666,0.5833333333333334,1523.0,246004124312.0,50.0,279.72364830970764,0.8333333333333334,0.9429166666666662,0.016666666666666666,0.25,1525.0,413543509143.0,50.0,298.2814893722534,0.8333333333333334,0.9341666666666664,0.016666666666666666,0.25,1526.0,504724348874.0,50.0,296.17274022102356,0.8333333333333334,0.9436111111111111,0.016666666666666666,0.5833333333333334,1528.0,230720433789.0,50.0,298.4244120121002,,,,,,,,
227,197,19.7,12,18,19,21,15,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277777777777778,1.6666666666666667,0.9544032921810695,0.03333333333333333,9,1.6666666666666667,0.9324074074074072,0.03333333333333333,0.75,1537,873361574649,50,210.98705387115479,1669.9400374889374,211.460542678833,1.6666666666666667,0.9570833333333327,0.03333333333333333,1.3333333333333333,1534.0,975157925650.0,50.0,179.4201102256775,1.6666666666666667,0.9502314814814806,0.03333333333333333,1.0833333333333333,1531.0,238603274742.0,50.0,200.79593467712402,1.6666666666666667,0.962222222222222,0.03333333333333333,2.0833333333333335,1539.0,561937272461.0,50.0,171.89727425575256,1.6666666666666667,0.9438888888888884,0.03333333333333333,1.1666666666666667,1532.0,558972734419.0,50.0,193.3660581111908,1.6666666666666667,0.9560185185185182,0.03333333333333333,2.0833333333333335,1533.0,246004124312.0,50.0,182.2956223487854,1.6666666666666667,0.9577314814814809,0.03333333333333333,0.5833333333333334,1535.0,413543509143.0,50.0,187.02575778961182,1.6666666666666667,0.9589814814814814,0.03333333333333333,1.25,1536.0,504724348874.0,50.0,176.02426481246948,1.6666666666666667,0.9710648148148144,0.03333333333333333,1.1666666666666667,1538.0,230720433789.0,50.0,168.12796139717102,,,,,,,,
228,197,19.7,12,19,20,21,10,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629629629629631,1.25,0.9559156378600817,0.025,9,1.25,0.9351851851851848,0.025,1.1666666666666667,1547,873361574649,50,335.89830899238586,2748.2773752212524,336.45605659484863,1.25,0.9549999999999992,0.025,0.9166666666666666,1544.0,975157925650.0,50.0,311.5468010902405,1.25,0.9504629629629623,0.025,1.25,1541.0,238603274742.0,50.0,306.01797461509705,1.25,0.9596296296296293,0.025,1.0833333333333333,1549.0,561937272461.0,50.0,292.106073141098,1.25,0.9417592592592587,0.025,0.5833333333333334,1542.0,558972734419.0,50.0,332.18523955345154,1.25,0.957592592592592,0.025,1.0,1543.0,246004124312.0,50.0,298.5769546031952,1.25,0.9602777777777769,0.025,0.75,1545.0,413543509143.0,50.0,305.36064171791077,1.25,0.9660185185185185,0.025,0.75,1546.0,504724348874.0,50.0,287.4085428714752,1.25,0.9773148148148144,0.025,1.1666666666666667,1548.0,230720433789.0,50.0,279.1768386363983,,,,,,,,
229,197,19.7,12,19,19,21,10,11,14,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9460185185185179,0.041666666666666664,9,2.0833333333333335,0.9396527777777771,0.041666666666666664,1.6666666666666667,1557,873361574649,50,379.7952370643616,3329.925428390503,420.559184551239,2.0833333333333335,0.9421527777777773,0.041666666666666664,1.75,1554.0,975157925650.0,50.0,380.18601965904236,2.0833333333333335,0.9451388888888883,0.041666666666666664,1.0833333333333333,1551.0,238603274742.0,50.0,367.9778778553009,2.0833333333333335,0.9516666666666662,0.041666666666666664,2.0,1559.0,561937272461.0,50.0,362.54388642311096,2.0833333333333335,0.9241319444444441,0.041666666666666664,0.9166666666666666,1552.0,558972734419.0,50.0,420.06979274749756,2.0833333333333335,0.9526388888888885,0.041666666666666664,1.8333333333333333,1553.0,246004124312.0,50.0,350.72088146209717,2.0833333333333335,0.9628472222222219,0.041666666666666664,2.0833333333333335,1555.0,413543509143.0,50.0,344.7252984046936,2.0833333333333335,0.9457638888888882,0.041666666666666664,0.8333333333333334,1556.0,504724348874.0,50.0,381.70315980911255,2.0833333333333335,0.9501736111111106,0.041666666666666664,2.0833333333333335,1558.0,230720433789.0,50.0,342.20327496528625,,,,,,,,
230,196,19.6,12,19,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43518518518518523,0.4166666666666667,0.9772222222222218,0.008333333333333333,9,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,269.46549582481384,0.0011374950408935547,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,0.4166666666666667,0.9880555555555549,0.008333333333333333,0.3333333333333333,1398.0,230720433789.0,50.0,22.675382614135742,,,,,,,,
231,197,19.7,12,19,20,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8333333333333334,0.9500308641975302,0.016666666666666666,9,0.8333333333333334,0.9576388888888878,0.016666666666666666,0.8333333333333334,1527,873361574649,50,275.20294666290283,2612.734648704529,0.0007154941558837891,0.8333333333333334,0.9637499999999994,0.016666666666666666,0.5833333333333334,1524.0,975157925650.0,50.0,280.53841829299927,0.8333333333333334,0.9620833333333326,0.016666666666666666,0.5833333333333334,1521.0,238603274742.0,50.0,278.22946190834045,0.8333333333333334,0.9397222222222212,0.016666666666666666,0.5,1529.0,561937272461.0,50.0,300.4321300983429,0.8333333333333334,0.9379166666666665,0.016666666666666666,0.3333333333333333,1522.0,558972734419.0,50.0,305.7294018268585,0.8333333333333334,0.9684722222222214,0.016666666666666666,0.5833333333333334,1523.0,246004124312.0,50.0,279.72364830970764,0.8333333333333334,0.9429166666666662,0.016666666666666666,0.25,1525.0,413543509143.0,50.0,298.2814893722534,0.8333333333333334,0.9341666666666664,0.016666666666666666,0.25,1526.0,504724348874.0,50.0,296.17274022102356,0.8333333333333334,0.9436111111111111,0.016666666666666666,0.5833333333333334,1528.0,230720433789.0,50.0,298.4244120121002,,,,,,,,
232,195,19.5,12,19,19,21,12,13,10,11,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.5,0.939611111111111,0.05,9,2.5,0.9309722222222219,0.05,1.5833333333333333,1567,873361574649,50,420.5638129711151,3678.668583393097,435.0699210166931,2.5,0.9364444444444441,0.05,1.9166666666666667,1564.0,975157925650.0,50.0,404.19529008865356,2.5,0.9425277777777776,0.05,1.25,1561.0,238603274742.0,50.0,411.48389506340027,2.5,0.9502499999999996,0.05,1.8333333333333333,1569.0,561937272461.0,50.0,393.0260455608368,2.5,0.9487777777777776,0.05,2.0,1562.0,558972734419.0,50.0,387.8738374710083,2.5,0.9302777777777775,0.05,1.5833333333333333,1563.0,246004124312.0,50.0,426.8975851535797,2.5,0.9264999999999997,0.05,1.6666666666666667,1565.0,413543509143.0,50.0,434.55824089050293,2.5,0.9436388888888881,0.05,1.8333333333333333,1566.0,504724348874.0,50.0,407.9706275463104,2.5,0.9471111111111107,0.05,2.5833333333333335,1568.0,230720433789.0,50.0,392.0992486476898,,,,,,,,
233,197,19.7,12,19,20,21,10,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629629629629631,1.25,0.9559156378600817,0.025,9,1.25,0.9351851851851848,0.025,1.1666666666666667,1547,873361574649,50,335.89830899238586,2748.2773752212524,0.0012674331665039062,1.25,0.9549999999999992,0.025,0.9166666666666666,1544.0,975157925650.0,50.0,311.5468010902405,1.25,0.9504629629629623,0.025,1.25,1541.0,238603274742.0,50.0,306.01797461509705,1.25,0.9596296296296293,0.025,1.0833333333333333,1549.0,561937272461.0,50.0,292.106073141098,1.25,0.9417592592592587,0.025,0.5833333333333334,1542.0,558972734419.0,50.0,332.18523955345154,1.25,0.957592592592592,0.025,1.0,1543.0,246004124312.0,50.0,298.5769546031952,1.25,0.9602777777777769,0.025,0.75,1545.0,413543509143.0,50.0,305.36064171791077,1.25,0.9660185185185185,0.025,0.75,1546.0,504724348874.0,50.0,287.4085428714752,1.25,0.9773148148148144,0.025,1.1666666666666667,1548.0,230720433789.0,50.0,279.1768386363983,,,,,,,,
234,196,19.6,12,19,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43518518518518523,0.4166666666666667,0.9772222222222218,0.008333333333333333,9,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,269.46549582481384,0.0008189678192138672,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,0.4166666666666667,0.9880555555555549,0.008333333333333333,0.3333333333333333,1398.0,230720433789.0,50.0,22.675382614135742,,,,,,,,
