,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
213,11,1.1,12,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36458333333333337,0.40625,0.9580092592592591,0.008125,8,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1839.7517924308777,0.0011324882507324219,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,,,,,,,,,,,,,,,,
214,19,1.9,12,17,11,16,12,14,11,13,13,14,16,17,0,0,0,0,0,0,0,0,0,0,1.5104166666666667,2.21875,0.9353138888888886,0.044375,8,2.1666666666666665,0.9225722222222222,0.043333333333333335,2.0833333333333335,1635,763779728075,50,470.8365173339844,3612.0726068019867,546.5162668228149,2.1666666666666665,0.9001277777777774,0.043333333333333335,1.3333333333333333,1630.0,351760113850.0,50.0,529.5244369506836,2.25,0.9572888888888885,0.045,0.9166666666666666,1631.0,800139113292.0,50.0,443.4581632614136,2.3333333333333335,0.9457222222222219,0.04666666666666667,1.0,1638.0,724596727429.0,50.0,415.3656141757965,2.0833333333333335,0.9124999999999996,0.041666666666666664,1.4166666666666667,1632.0,174096585781.0,50.0,492.6070137023926,2.0833333333333335,0.9371277777777776,0.041666666666666664,1.25,1634.0,512313529334.0,50.0,468.04941844940186,2.5,0.9564833333333331,0.05,1.6666666666666667,1639.0,726554289143.0,50.0,375.88374495506287,2.1666666666666665,0.9506888888888886,0.043333333333333335,2.4166666666666665,1636.0,863335377906.0,50.0,416.34769797325134,,,,,,,,,,,,,,,,
215,11,1.1,12,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36458333333333337,0.40625,0.9580092592592591,0.008125,8,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1839.7517924308777,0.0020787715911865234,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,,,,,,,,,,,,,,,,
216,11,1.1,12,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.0020492076873779297,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
217,11,1.1,12,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.0018146038055419922,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
218,14,1.4,12,18,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6111111111111112,0.9023096707818927,0.012222222222222225,9,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3331.044911623001,0.0017216205596923828,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,,,,,,,,
219,14,1.4,12,18,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6111111111111112,0.9023096707818927,0.012222222222222225,9,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3331.044911623001,0.0016853809356689453,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,,,,,,,,
220,24,2.4,12,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277777777777779,0.6481481481481481,0.9676748971193414,0.012962962962962963,9,0.6666666666666666,0.98,0.013333333333333334,0.5,1645,763779728075,50,194.41719341278076,1852.0020744800568,228.48978471755981,0.5833333333333334,0.9578703703703704,0.011666666666666667,0.6666666666666666,1640.0,351760113850.0,50.0,214.20493125915527,0.6666666666666666,0.972222222222222,0.013333333333333334,0.3333333333333333,1641.0,800139113292.0,50.0,202.19593906402588,0.5833333333333334,0.945,0.011666666666666667,0.5833333333333334,1648.0,724596727429.0,50.0,228.0856897830963,0.6666666666666666,0.992222222222222,0.013333333333333334,0.3333333333333333,1642.0,174096585781.0,50.0,182.9141070842743,0.6666666666666666,0.9523148148148148,0.013333333333333334,0.6666666666666666,1644.0,512313529334.0,50.0,220.40442848205566,0.5833333333333334,0.9558333333333332,0.011666666666666667,0.6666666666666666,1649.0,726554289143.0,50.0,215.90069556236267,0.6666666666666666,0.9950925925925924,0.013333333333333334,0.5,1646.0,863335377906.0,50.0,176.71420192718506,0.75,0.9585185185185184,0.015,0.5,1647.0,266603316936.0,50.0,217.16488790512085,,,,,,,,
221,10,1.0,12,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962962962962963,0.3888888888888889,0.9604629629629629,0.007777777777777777,9,0.4166666666666667,0.9932407407407408,0.008333333333333333,0.3333333333333333,1655,763779728075,50,198.05741786956787,2216.0910816192627,337.18498253822327,0.3333333333333333,0.9503703703703704,0.006666666666666667,0.25,1650.0,351760113850.0,50.0,265.80451011657715,0.4166666666666667,0.9211111111111108,0.008333333333333333,0.3333333333333333,1651.0,800139113292.0,50.0,311.2453467845917,0.3333333333333333,0.967222222222222,0.006666666666666667,0.3333333333333333,1658.0,724596727429.0,50.0,219.15188717842102,0.4166666666666667,0.877222222222222,0.008333333333333333,0.25,1652.0,174096585781.0,50.0,336.9589343070984,0.4166666666666667,0.9925925925925924,0.008333333333333333,0.4166666666666667,1654.0,512313529334.0,50.0,186.53584718704224,0.4166666666666667,0.9771296296296296,0.008333333333333333,0.16666666666666666,1659.0,726554289143.0,50.0,205.6053454875946,0.3333333333333333,0.9712037037037036,0.006666666666666667,0.3333333333333333,1656.0,863335377906.0,50.0,260.4747314453125,0.4166666666666667,0.994074074074074,0.008333333333333333,0.25,1657.0,266603316936.0,50.0,232.25706124305725,,,,,,,,
222,14,1.4,12,18,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5185185185185186,0.9288580246913577,0.01037037037037037,9,0.5,0.9033333333333333,0.01,0.5833333333333334,1665,763779728075,50,387.52722358703613,2701.4171011447906,392.6491060256958,0.5,0.9727083333333331,0.01,0.25,1660.0,351760113850.0,50.0,239.453684091568,0.5,0.9239583333333333,0.01,0.08333333333333333,1661.0,800139113292.0,50.0,302.3250608444214,0.5833333333333334,0.9111111111111108,0.011666666666666667,0.6666666666666666,1668.0,724596727429.0,50.0,392.3000349998474,0.5833333333333334,0.9498611111111108,0.011666666666666667,0.0,1662.0,174096585781.0,50.0,256.00222277641296,0.5833333333333334,0.946666666666666,0.011666666666666667,0.25,1664.0,512313529334.0,50.0,258.24543833732605,0.5,0.9756249999999993,0.01,0.25,1669.0,726554289143.0,50.0,243.31123399734497,0.4166666666666667,0.8956249999999998,0.008333333333333333,0.4166666666666667,1666.0,863335377906.0,50.0,306.5120644569397,0.5,0.880833333333333,0.01,0.5,1667.0,266603316936.0,50.0,315.74013805389404,,,,,,,,
223,11,1.1,12,18,11,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537037037037037,0.6759259259259259,0.9239609053497938,0.01351851851851852,9,0.6666666666666666,0.9013271604938268,0.013333333333333334,0.3333333333333333,1675,763779728075,50,470.8222212791443,3099.137971639633,471.1141085624695,0.6666666666666666,0.9291358024691352,0.013333333333333334,0.75,1670.0,351760113850.0,50.0,343.1076626777649,0.5833333333333334,0.9180555555555551,0.011666666666666667,0.5833333333333334,1671.0,800139113292.0,50.0,289.3300840854645,0.6666666666666666,0.9187654320987647,0.013333333333333334,0.4166666666666667,1678.0,724596727429.0,50.0,325.3355247974396,0.6666666666666666,0.9156172839506169,0.013333333333333334,0.08333333333333333,1672.0,174096585781.0,50.0,384.46650862693787,0.6666666666666666,0.9080555555555554,0.013333333333333334,0.5833333333333334,1674.0,512313529334.0,50.0,327.21138429641724,0.75,0.9684876543209873,0.015,0.4166666666666667,1679.0,726554289143.0,50.0,248.95671916007996,0.6666666666666666,0.9288271604938266,0.013333333333333334,1.0,1676.0,863335377906.0,50.0,347.26163148880005,0.75,0.927376543209876,0.015,0.6666666666666666,1677.0,266603316936.0,50.0,362.64623522758484,,,,,,,,
224,14,1.4,12,18,11,14,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5370370370370371,0.7870370370370371,0.904159807956104,0.01574074074074074,9,0.75,0.8567283950617283,0.015,0.4166666666666667,1685,763779728075,50,480.13293838500977,3533.640832424164,480.4886977672577,0.75,0.9301543209876538,0.015,0.5833333333333334,1680.0,351760113850.0,50.0,424.27445912361145,0.75,0.8748765432098762,0.015,0.5833333333333334,1681.0,800139113292.0,50.0,460.41444158554077,0.9166666666666666,0.9203703703703701,0.018333333333333333,0.5,1688.0,724596727429.0,50.0,323.2279942035675,0.75,0.94858024691358,0.015,0.3333333333333333,1682.0,174096585781.0,50.0,305.64961314201355,0.8333333333333334,0.9161419753086416,0.016666666666666666,0.75,1684.0,512313529334.0,50.0,328.53710317611694,0.75,0.9034567901234564,0.015,0.16666666666666666,1689.0,726554289143.0,50.0,407.2225465774536,0.8333333333333334,0.9071913580246912,0.016666666666666666,0.75,1686.0,863335377906.0,50.0,339.8872170448303,0.75,0.8799382716049379,0.015,0.75,1687.0,266603316936.0,50.0,464.2945191860199,,,,,,,,
225,19,1.9,12,18,11,17,10,12,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,2.0185185185185186,0.9555632716049381,0.04037037037037037,9,2.0,0.958819444444444,0.04,1.75,1695,763779728075,50,344.972354888916,3490.189083814621,498.14020800590515,1.8333333333333333,0.9683333333333332,0.03666666666666667,1.75,1690.0,351760113850.0,50.0,347.8417429924011,2.1666666666666665,0.9505092592592588,0.043333333333333335,1.0,1691.0,800139113292.0,50.0,439.91923999786377,2.0833333333333335,0.9229166666666666,0.041666666666666664,1.5833333333333333,1698.0,724596727429.0,50.0,497.52951836586,1.9166666666666667,0.9815624999999996,0.03833333333333333,1.25,1692.0,174096585781.0,50.0,311.9749276638031,2.1666666666666665,0.9428935185185182,0.043333333333333335,1.5833333333333333,1694.0,512313529334.0,50.0,425.5655474662781,1.9166666666666667,0.9655439814814815,0.03833333333333333,1.3333333333333333,1699.0,726554289143.0,50.0,372.2786958217621,1.9166666666666667,0.9399074074074073,0.03833333333333333,1.9166666666666667,1696.0,863335377906.0,50.0,392.8568572998047,2.1666666666666665,0.9695833333333332,0.043333333333333335,1.1666666666666667,1697.0,266603316936.0,50.0,357.25019931793213,,,,,,,,
226,11,1.1,12,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.0012717247009277344,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
227,17,1.7,12,18,11,18,10,12,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.6851851851851853,2.435185185185185,0.9288024691358022,0.04870370370370371,9,2.5,0.9289920634920632,0.05,1.4166666666666667,1705,763779728075,50,501.1236779689789,4586.319217205048,629.8130371570587,2.5,0.9390198412698412,0.05,1.6666666666666667,1700.0,351760113850.0,50.0,547.897563457489,2.5833333333333335,0.9215992063492061,0.051666666666666666,1.8333333333333333,1701.0,800139113292.0,50.0,519.006507396698,2.4166666666666665,0.9151507936507933,0.04833333333333333,2.1666666666666665,1708.0,724596727429.0,50.0,629.4459841251373,2.25,0.9367976190476188,0.045,1.75,1702.0,174096585781.0,50.0,478.50503158569336,2.4166666666666665,0.9496666666666664,0.04833333333333333,1.6666666666666667,1704.0,512313529334.0,50.0,427.06856060028076,2.4166666666666665,0.9022341269841265,0.04833333333333333,1.5,1709.0,726554289143.0,50.0,570.8453116416931,2.3333333333333335,0.9415158730158726,0.04666666666666667,1.75,1706.0,863335377906.0,50.0,447.1140241622925,2.5,0.9242460317460315,0.05,1.4166666666666667,1707.0,266603316936.0,50.0,465.31255626678467,,,,,,,,
228,14,1.4,12,19,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5185185185185186,0.9288580246913577,0.01037037037037037,9,0.5,0.9033333333333333,0.01,0.5833333333333334,1665,763779728075,50,387.52722358703613,2701.4171011447906,0.001093149185180664,0.5,0.9727083333333331,0.01,0.25,1660.0,351760113850.0,50.0,239.453684091568,0.5,0.9239583333333333,0.01,0.08333333333333333,1661.0,800139113292.0,50.0,302.3250608444214,0.5833333333333334,0.9111111111111108,0.011666666666666667,0.6666666666666666,1668.0,724596727429.0,50.0,392.3000349998474,0.5833333333333334,0.9498611111111108,0.011666666666666667,0.0,1662.0,174096585781.0,50.0,256.00222277641296,0.5833333333333334,0.946666666666666,0.011666666666666667,0.25,1664.0,512313529334.0,50.0,258.24543833732605,0.5,0.9756249999999993,0.01,0.25,1669.0,726554289143.0,50.0,243.31123399734497,0.4166666666666667,0.8956249999999998,0.008333333333333333,0.4166666666666667,1666.0,863335377906.0,50.0,306.5120644569397,0.5,0.880833333333333,0.01,0.5,1667.0,266603316936.0,50.0,315.74013805389404,,,,,,,,
229,10,1.0,12,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25925925925925924,0.9515895061728394,0.005185185185185185,9,0.25,0.9590277777777775,0.005,0.3333333333333333,1715,763779728075,50,245.00834846496582,2273.9621777534485,278.4518737792969,0.25,0.933333333333333,0.005,0.08333333333333333,1710.0,351760113850.0,50.0,274.31494903564453,0.25,0.9845833333333333,0.005,0.3333333333333333,1711.0,800139113292.0,50.0,238.40887880325317,0.25,0.9463888888888884,0.005,0.4166666666666667,1718.0,724596727429.0,50.0,277.7187442779541,0.3333333333333333,0.9170833333333331,0.006666666666666667,0.16666666666666666,1712.0,174096585781.0,50.0,258.13662123680115,0.25,0.9733333333333333,0.005,0.3333333333333333,1714.0,512313529334.0,50.0,225.24073815345764,0.25,0.9580555555555553,0.005,0.25,1719.0,726554289143.0,50.0,254.3274405002594,0.25,0.9243055555555554,0.005,0.3333333333333333,1716.0,863335377906.0,50.0,264.44317865371704,0.25,0.9681944444444442,0.005,0.0,1717.0,266603316936.0,50.0,236.36327862739563,,,,,,,,
230,14,1.4,12,19,11,14,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277777777777778,0.7870370370370371,0.904159807956104,0.01574074074074074,9,0.75,0.8567283950617283,0.015,0.75,1725,763779728075,50,449.30354714393616,3369.6274058818817,459.0530343055725,0.75,0.9301543209876538,0.015,0.4166666666666667,1720.0,351760113850.0,50.0,399.70577001571655,0.75,0.8748765432098762,0.015,0.3333333333333333,1721.0,800139113292.0,50.0,458.76068663597107,0.9166666666666666,0.9203703703703701,0.018333333333333333,0.75,1728.0,724596727429.0,50.0,293.4628565311432,0.75,0.94858024691358,0.015,0.5,1722.0,174096585781.0,50.0,317.76255893707275,0.8333333333333334,0.9161419753086416,0.016666666666666666,0.3333333333333333,1724.0,512313529334.0,50.0,314.3882586956024,0.75,0.9034567901234564,0.015,0.6666666666666666,1729.0,726554289143.0,50.0,381.5927348136902,0.8333333333333334,0.9071913580246912,0.016666666666666666,0.4166666666666667,1726.0,863335377906.0,50.0,324.93965005874634,0.75,0.8799382716049379,0.015,0.5833333333333334,1727.0,266603316936.0,50.0,429.71134305000305,,,,,,,,
231,14,1.4,12,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.16666666666666666,0.9431172839506166,0.0033333333333333335,9,0.16666666666666666,0.882222222222222,0.0033333333333333335,0.16666666666666666,1735,763779728075,50,263.5435559749603,2343.950204849243,326.81700587272644,0.16666666666666666,0.874722222222222,0.0033333333333333335,0.0,1730.0,351760113850.0,50.0,326.7789661884308,0.16666666666666666,0.9897222222222216,0.0033333333333333335,0.16666666666666666,1731.0,800139113292.0,50.0,237.13756012916565,0.16666666666666666,0.9991666666666656,0.0033333333333333335,0.16666666666666666,1738.0,724596727429.0,50.0,256.2896683216095,0.16666666666666666,0.9922222222222212,0.0033333333333333335,0.0,1732.0,174096585781.0,50.0,271.6590325832367,0.16666666666666666,0.874722222222222,0.0033333333333333335,0.0,1734.0,512313529334.0,50.0,287.8961205482483,0.16666666666666666,0.9055555555555548,0.0033333333333333335,0.25,1739.0,726554289143.0,50.0,250.55632543563843,0.16666666666666666,0.9855555555555552,0.0033333333333333335,0.08333333333333333,1736.0,863335377906.0,50.0,225.65924644470215,0.16666666666666666,0.9841666666666656,0.0033333333333333335,0.16666666666666666,1737.0,266603316936.0,50.0,224.42972922325134,,,,,,,,
232,11,1.1,12,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.0012938976287841797,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
233,11,1.1,12,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.0010712146759033203,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
