,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
167,18,1.8,12,13,12,20,19,21,19,21,10,11,9,15,16,17,0,0,0,0,0,0,0,0,2.986111111111111,3.930555555555556,0.9369335133744854,0.0786111111111111,6,3.9166666666666665,0.9424131944444443,0.07833333333333334,2.5,1101,232007654419,50,614.3554599285126,4085.153879880905,824.2335848808289,4.166666666666667,0.9684355709876543,0.08333333333333333,3.1666666666666665,1109.0,465610347917.0,50.0,504.9597854614258,3.9166666666666665,0.9145563271604936,0.07833333333333334,3.0833333333333335,1107.0,515929834886.0,50.0,823.8527944087982,3.75,0.9131269290123454,0.075,2.9166666666666665,1104.0,590426276866.0,50.0,743.1950902938843,3.8333333333333335,0.923912037037037,0.07666666666666666,3.0833333333333335,1105.0,295283249794.0,50.0,738.5938658714294,4.0,0.9591570216049381,0.08,3.1666666666666665,1106.0,313950431318.0,50.0,660.1968839168549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,25,2.5,12,14,12,20,19,21,18,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.8690476190476195,4.797619047619048,0.9457140101410931,0.09595238095238097,7,4.75,0.9197858796296293,0.095,3.75,1111,232007654419,50,621.1737856864929,3891.11367893219,727.7519965171814,4.833333333333333,0.9657677469135799,0.09666666666666666,3.25,1119.0,465610347917.0,50.0,473.8826766014099,5.0,0.95592399691358,0.1,4.083333333333333,1117.0,515929834886.0,50.0,478.8980407714844,4.666666666666667,0.9641493055555551,0.09333333333333334,3.8333333333333335,1114.0,590426276866.0,50.0,469.46844387054443,4.833333333333333,0.9774247685185182,0.09666666666666666,4.083333333333333,1115.0,295283249794.0,50.0,499.0230782032013,4.666666666666667,0.9066184413580244,0.09333333333333334,4.166666666666667,1116.0,313950431318.0,50.0,727.3226692676544,4.833333333333333,0.9303279320987653,0.09666666666666666,3.9166666666666665,1118.0,504589765151.0,50.0,621.3449845314026,,,,,,,,,,,,,,,,,,,,,,,,
169,18,1.8,12,14,12,20,19,21,18,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.7857142857142856,4.083333333333334,0.9425168099647265,0.08166666666666667,7,4.166666666666667,0.9647357253086418,0.08333333333333333,2.3333333333333335,1081,232007654419,50,588.9373769760132,4922.243489980698,0.001230478286743164,4.333333333333333,0.964045138888889,0.08666666666666667,2.75,1089.0,465610347917.0,50.0,598.3090751171112,4.166666666666667,0.9057889660493825,0.08333333333333333,2.5,1087.0,515929834886.0,50.0,859.1939179897308,3.9166666666666665,0.9346315586419749,0.07833333333333334,3.0833333333333335,1084.0,590426276866.0,50.0,713.8822984695435,4.0,0.9264236111111109,0.08,3.1666666666666665,1085.0,295283249794.0,50.0,768.7014601230621,4.083333333333333,0.9676157407407406,0.08166666666666667,1.9166666666666667,1086.0,313950431318.0,50.0,614.2655155658722,3.9166666666666665,0.9343769290123453,0.07833333333333334,3.75,1088.0,504589765151.0,50.0,778.9538457393646,,,,,,,,,,,,,,,,,,,,,,,,
170,18,1.8,12,14,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.4761904761904767,3.7142857142857144,0.9366427311665405,0.07428571428571429,7,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,4714.875043392181,0.000804901123046875,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,,,,,,,,,,,,,,,,,,,,,,,,
171,24,2.4,12,14,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.369047619047619,4.238095238095238,0.9309942680776011,0.08476190476190479,7,4.25,0.9306470458553789,0.085,3.25,1121,232007654419,50,669.2991282939911,4753.907244205475,755.1811962127686,4.416666666666667,0.9460714285714285,0.08833333333333333,3.3333333333333335,1129.0,465610347917.0,50.0,631.0017282962799,4.25,0.9082330246913578,0.085,4.083333333333333,1127.0,515929834886.0,50.0,743.2400050163269,4.0,0.9515839947089945,0.08,3.1666666666666665,1124.0,590426276866.0,50.0,668.9789412021637,4.333333333333333,0.9614440035273365,0.08666666666666667,2.9166666666666665,1125.0,295283249794.0,50.0,562.2544331550598,4.25,0.9059413580246912,0.085,2.6666666666666665,1126.0,313950431318.0,50.0,724.4652330875397,4.166666666666667,0.913039021164021,0.08333333333333333,4.166666666666667,1128.0,504589765151.0,50.0,754.6677751541138,,,,,,,,,,,,,,,,,,,,,,,,
172,18,1.8,12,14,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.035714285714286,3.75,0.9655307539682537,0.075,7,3.75,0.9769965277777777,0.075,2.9166666666666665,991,232007654419,50,367.6608805656433,3281.8555238246918,0.0013508796691894531,3.9166666666666665,0.9470167824074072,0.07833333333333334,2.6666666666666665,999.0,465610347917.0,50.0,498.2307815551758,3.5833333333333335,0.9631134259259259,0.07166666666666667,3.1666666666666665,997.0,515929834886.0,50.0,492.91151332855225,3.5833333333333335,0.9589785879629628,0.07166666666666667,3.6666666666666665,994.0,590426276866.0,50.0,581.581885099411,3.8333333333333335,0.975685763888889,0.07666666666666666,2.6666666666666665,995.0,295283249794.0,50.0,396.3322720527649,3.75,0.9749884259259259,0.075,3.75,996.0,313950431318.0,50.0,469.3509066104889,3.8333333333333335,0.9619357638888889,0.07666666666666666,2.4166666666666665,998.0,504589765151.0,50.0,475.78728461265564,,,,,,,,,,,,,,,,,,,,,,,,
173,18,1.8,12,14,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,2.857142857142857,4.142857142857143,0.9394957010582008,0.08285714285714287,7,4.083333333333333,0.9200115740740739,0.08166666666666667,2.0833333333333335,891,232007654419,50,760.1287271976471,4386.090638160706,0.0007719993591308594,4.333333333333333,0.9614120370370368,0.08666666666666667,3.3333333333333335,899.0,465610347917.0,50.0,497.65529346466064,4.25,0.9366145833333331,0.085,3.8333333333333335,897.0,515929834886.0,50.0,643.1795074939728,4.0,0.9325733024691356,0.08,2.5833333333333335,894.0,590426276866.0,50.0,666.9980218410492,4.25,0.9320331790123456,0.085,2.6666666666666665,895.0,295283249794.0,50.0,606.8627157211304,4.166666666666667,0.9506404320987651,0.08333333333333333,3.0,896.0,313950431318.0,50.0,602.1774077415466,3.9166666666666665,0.9431847993827159,0.07833333333333334,2.5,898.0,504589765151.0,50.0,609.0889647006989,,,,,,,,,,,,,,,,,,,,,,,,
174,24,2.4,12,14,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,3.7976190476190474,4.654761904761904,0.9464280202821868,0.0930952380952381,7,4.583333333333333,0.9224575617283949,0.09166666666666666,3.9166666666666665,1131,232007654419,50,806.2647716999054,4768.719606399536,862.1586275100708,4.833333333333333,0.9438638117283951,0.09666666666666666,3.8333333333333335,1139.0,465610347917.0,50.0,648.1505973339081,4.833333333333333,0.9423804012345677,0.09666666666666666,4.666666666666667,1137.0,515929834886.0,50.0,669.2622494697571,4.5,0.9549112654320986,0.09,3.3333333333333335,1134.0,590426276866.0,50.0,743.2345972061157,4.583333333333333,0.9648186728395057,0.09166666666666666,3.8333333333333335,1135.0,295283249794.0,50.0,615.2576715946198,4.583333333333333,0.9280729166666664,0.09166666666666666,3.4166666666666665,1136.0,313950431318.0,50.0,743.375590801239,4.666666666666667,0.9684915123456787,0.09333333333333334,3.5833333333333335,1138.0,504589765151.0,50.0,543.1741282939911,,,,,,,,,,,,,,,,,,,,,,,,
175,18,1.8,12,14,12,20,19,21,19,21,12,13,9,15,0,0,0,0,0,0,0,0,0,0,3.226190476190476,3.726190476190476,0.9541550925925923,0.07452380952380953,7,3.75,0.9627083333333333,0.075,3.3333333333333335,1141,232007654419,50,495.77928924560547,3849.0392298698425,672.2859268188477,3.8333333333333335,0.9309004629629628,0.07666666666666666,3.3333333333333335,1149.0,465610347917.0,50.0,584.068507194519,3.5833333333333335,0.9635532407407403,0.07166666666666667,3.6666666666666665,1147.0,515929834886.0,50.0,578.820469379425,3.4166666666666665,0.9442592592592589,0.06833333333333333,3.0,1144.0,590426276866.0,50.0,671.8595523834229,3.8333333333333335,0.9391018518518518,0.07666666666666666,2.5,1145.0,295283249794.0,50.0,580.8688914775848,3.9166666666666665,0.9723587962962961,0.07833333333333334,3.0833333333333335,1146.0,313950431318.0,50.0,456.64645624160767,3.75,0.9662037037037037,0.075,3.6666666666666665,1148.0,504589765151.0,50.0,480.9960639476776,,,,,,,,,,,,,,,,,,,,,,,,
176,18,1.8,12,14,12,20,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.9523809523809526,3.547619047619048,0.9592654596560845,0.07095238095238096,7,3.5,0.9649594907407405,0.07,3.0,1151,232007654419,50,376.39231300354004,3028.5964477062225,520.1562778949738,3.75,0.9500376157407404,0.075,3.0833333333333335,1159.0,465610347917.0,50.0,454.7196798324585,3.4166666666666665,0.9615711805555553,0.06833333333333333,3.5833333333333335,1157.0,515929834886.0,50.0,458.54728269577026,3.5,0.9808535879629627,0.07,2.5833333333333335,1154.0,590426276866.0,50.0,368.1656394004822,3.6666666666666665,0.9501649305555555,0.07333333333333333,2.3333333333333335,1155.0,295283249794.0,50.0,436.15338134765625,3.5833333333333335,0.9486574074074073,0.07166666666666667,3.0833333333333335,1156.0,313950431318.0,50.0,500.6412992477417,3.4166666666666665,0.9586140046296295,0.06833333333333333,3.0,1158.0,504589765151.0,50.0,433.9768521785736,,,,,,,,,,,,,,,,,,,,,,,,
177,18,1.8,12,14,12,20,19,21,17,21,10,11,9,15,16,17,0,0,0,0,0,0,0,0,3.428571428571428,4.273809523809524,0.9462993276014107,0.08547619047619047,7,4.166666666666667,0.9670081018518517,0.08333333333333333,2.75,1161,232007654419,50,635.1512768268585,4992.077459812164,868.321704864502,4.5,0.9650212191358024,0.09,3.3333333333333335,1169.0,465610347917.0,50.0,656.5277533531189,4.333333333333333,0.9122820216049381,0.08666666666666667,3.4166666666666665,1167.0,515929834886.0,50.0,867.8572173118591,4.166666666666667,0.9327256944444442,0.08333333333333333,4.333333333333333,1164.0,590426276866.0,50.0,734.7079651355743,4.25,0.932145061728395,0.085,3.1666666666666665,1165.0,295283249794.0,50.0,736.057156085968,4.333333333333333,0.9664621913580246,0.08666666666666667,3.1666666666666665,1166.0,313950431318.0,50.0,648.6029238700867,4.166666666666667,0.9484510030864194,0.08333333333333333,3.8333333333333335,1168.0,504589765151.0,50.0,713.1731672286987,,,,,,,,,,,,,,,,,,,,,,,,
178,25,2.5,12,14,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.154761904761905,4.107142857142858,0.9351664462081125,0.08214285714285716,7,4.166666666666667,0.9209413580246911,0.08333333333333333,2.75,1171,232007654419,50,742.282830953598,5062.697981834412,932.310715675354,4.166666666666667,0.954313271604938,0.08333333333333333,2.4166666666666665,1179.0,465610347917.0,50.0,658.9270057678223,4.25,0.9549459876543206,0.085,3.25,1177.0,515929834886.0,50.0,619.3478288650513,3.9166666666666665,0.9419675925925922,0.07833333333333334,3.3333333333333335,1174.0,590426276866.0,50.0,699.2428896427155,4.083333333333333,0.960347222222222,0.08166666666666667,3.0833333333333335,1175.0,295283249794.0,50.0,692.9590525627136,4.0,0.881643518518518,0.08,3.6666666666666665,1176.0,313950431318.0,50.0,931.8519320487976,4.166666666666667,0.9320061728395062,0.08333333333333333,3.5833333333333335,1178.0,504589765151.0,50.0,718.0864419937134,,,,,,,,,,,,,,,,,,,,,,,,
179,18,1.8,12,14,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.5833333333333335,3.916666666666667,0.9394670414462079,0.07833333333333334,7,3.9166666666666665,0.9424131944444443,0.07833333333333334,2.3333333333333335,1181,232007654419,50,716.7184460163116,5151.106273174286,857.2845757007599,4.166666666666667,0.9684355709876543,0.08333333333333333,2.5,1189.0,465610347917.0,50.0,593.0290067195892,3.9166666666666665,0.9145563271604936,0.07833333333333334,3.0,1187.0,515929834886.0,50.0,856.8240790367126,3.75,0.9131269290123454,0.075,2.3333333333333335,1184.0,590426276866.0,50.0,812.0619871616364,3.8333333333333335,0.923912037037037,0.07666666666666666,2.0833333333333335,1185.0,295283249794.0,50.0,793.8153297901154,4.0,0.9591570216049381,0.08,2.8333333333333335,1186.0,313950431318.0,50.0,732.4263098239899,3.8333333333333335,0.9546682098765428,0.07666666666666666,3.0,1188.0,504589765151.0,50.0,646.2311146259308,,,,,,,,,,,,,,,,,,,,,,,,
180,25,2.5,12,15,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.154761904761905,4.107142857142858,0.9351664462081125,0.08214285714285716,7,4.166666666666667,0.9209413580246911,0.08333333333333333,2.75,1171,232007654419,50,742.282830953598,5062.697981834412,0.0012385845184326172,4.166666666666667,0.954313271604938,0.08333333333333333,2.4166666666666665,1179.0,465610347917.0,50.0,658.9270057678223,4.25,0.9549459876543206,0.085,3.25,1177.0,515929834886.0,50.0,619.3478288650513,3.9166666666666665,0.9419675925925922,0.07833333333333334,3.3333333333333335,1174.0,590426276866.0,50.0,699.2428896427155,4.083333333333333,0.960347222222222,0.08166666666666667,3.0833333333333335,1175.0,295283249794.0,50.0,692.9590525627136,4.0,0.881643518518518,0.08,3.6666666666666665,1176.0,313950431318.0,50.0,931.8519320487976,4.166666666666667,0.9320061728395062,0.08333333333333333,3.5833333333333335,1178.0,504589765151.0,50.0,718.0864419937134,,,,,,,,,,,,,,,,,,,,,,,,
181,17,1.7,12,15,12,19,19,21,19,21,12,13,13,14,9,15,16,17,0,0,0,0,0,0,2.8571428571428577,3.8095238095238098,0.9434699276536008,0.07619047619047621,7,3.75,0.9356443688586543,0.075,2.8333333333333335,1191,232007654419,50,796.0521650314331,4959.810841560364,853.9291226863861,3.9166666666666665,0.9189503023431593,0.07833333333333334,3.4166666666666665,1199.0,465610347917.0,50.0,796.0300183296204,3.9166666666666665,0.9390041572184427,0.07833333333333334,2.75,1197.0,515929834886.0,50.0,769.3118209838867,3.5,0.9392724867724864,0.07,3.0833333333333335,1194.0,590426276866.0,50.0,699.4829454421997,3.9166666666666665,0.9536470143612997,0.07833333333333334,2.75,1195.0,295283249794.0,50.0,629.4905562400818,3.75,0.9874178004535145,0.075,2.1666666666666665,1196.0,313950431318.0,50.0,520.4704194068909,3.9166666666666665,0.9303533635676492,0.07833333333333334,3.0,1198.0,504589765151.0,50.0,748.9729161262512,,,,,,,,,,,,,,,,,,,,,,,,
182,18,1.8,12,15,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.5833333333333335,3.916666666666667,0.9394670414462079,0.07833333333333334,7,3.9166666666666665,0.9424131944444443,0.07833333333333334,2.3333333333333335,1181,232007654419,50,716.7184460163116,5151.106273174286,0.001271963119506836,4.166666666666667,0.9684355709876543,0.08333333333333333,2.5,1189.0,465610347917.0,50.0,593.0290067195892,3.9166666666666665,0.9145563271604936,0.07833333333333334,3.0,1187.0,515929834886.0,50.0,856.8240790367126,3.75,0.9131269290123454,0.075,2.3333333333333335,1184.0,590426276866.0,50.0,812.0619871616364,3.8333333333333335,0.923912037037037,0.07666666666666666,2.0833333333333335,1185.0,295283249794.0,50.0,793.8153297901154,4.0,0.9591570216049381,0.08,2.8333333333333335,1186.0,313950431318.0,50.0,732.4263098239899,3.8333333333333335,0.9546682098765428,0.07666666666666666,3.0,1188.0,504589765151.0,50.0,646.2311146259308,,,,,,,,,,,,,,,,,,,,,,,,
183,18,1.8,12,15,12,20,18,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.916666666666667,3.75,0.9680047123015871,0.07499999999999998,7,3.75,0.9787326388888887,0.075,3.6666666666666665,1201,232007654419,50,354.6250066757202,2949.900225162506,517.8446085453033,4.0,0.9703732638888887,0.08,2.6666666666666665,1209.0,465610347917.0,50.0,409.17425894737244,3.6666666666666665,0.967913773148148,0.07333333333333333,4.0,1207.0,515929834886.0,50.0,456.9142005443573,3.75,0.9805063657407405,0.075,2.4166666666666665,1204.0,590426276866.0,50.0,367.7428812980652,3.8333333333333335,0.9464033564814813,0.07666666666666666,2.5,1205.0,295283249794.0,50.0,482.8607556819916,3.6666666666666665,0.9487557870370369,0.07333333333333333,2.1666666666666665,1206.0,313950431318.0,50.0,499.81849122047424,3.5833333333333335,0.9833478009259259,0.07166666666666667,3.0,1208.0,504589765151.0,50.0,378.76463079452515,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,12,15,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.4761904761904767,3.7142857142857144,0.9366427311665405,0.07428571428571429,7,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,4714.875043392181,0.001149892807006836,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,,,,,,,,,,,,,,,,,,,,,,,,
185,18,1.8,12,15,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.4761904761904767,3.7142857142857144,0.9366427311665405,0.07428571428571429,7,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,4714.875043392181,0.0007798671722412109,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,,,,,,,,,,,,,,,,,,,,,,,,
186,18,1.8,12,15,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.5833333333333335,3.916666666666667,0.9394670414462079,0.07833333333333334,7,3.9166666666666665,0.9424131944444443,0.07833333333333334,2.3333333333333335,1181,232007654419,50,716.7184460163116,5151.106273174286,0.0007631778717041016,4.166666666666667,0.9684355709876543,0.08333333333333333,2.5,1189.0,465610347917.0,50.0,593.0290067195892,3.9166666666666665,0.9145563271604936,0.07833333333333334,3.0,1187.0,515929834886.0,50.0,856.8240790367126,3.75,0.9131269290123454,0.075,2.3333333333333335,1184.0,590426276866.0,50.0,812.0619871616364,3.8333333333333335,0.923912037037037,0.07666666666666666,2.0833333333333335,1185.0,295283249794.0,50.0,793.8153297901154,4.0,0.9591570216049381,0.08,2.8333333333333335,1186.0,313950431318.0,50.0,732.4263098239899,3.8333333333333335,0.9546682098765428,0.07666666666666666,3.0,1188.0,504589765151.0,50.0,646.2311146259308,,,,,,,,,,,,,,,,,,,,,,,,
187,24,2.4,12,15,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.369047619047619,4.238095238095238,0.9309942680776011,0.08476190476190479,7,4.25,0.9306470458553789,0.085,3.25,1121,232007654419,50,669.2991282939911,4753.907244205475,0.0007717609405517578,4.416666666666667,0.9460714285714285,0.08833333333333333,3.3333333333333335,1129.0,465610347917.0,50.0,631.0017282962799,4.25,0.9082330246913578,0.085,4.083333333333333,1127.0,515929834886.0,50.0,743.2400050163269,4.0,0.9515839947089945,0.08,3.1666666666666665,1124.0,590426276866.0,50.0,668.9789412021637,4.333333333333333,0.9614440035273365,0.08666666666666667,2.9166666666666665,1125.0,295283249794.0,50.0,562.2544331550598,4.25,0.9059413580246912,0.085,2.6666666666666665,1126.0,313950431318.0,50.0,724.4652330875397,4.166666666666667,0.913039021164021,0.08333333333333333,4.166666666666667,1128.0,504589765151.0,50.0,754.6677751541138,,,,,,,,,,,,,,,,,,,,,,,,
188,18,1.8,12,15,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.4761904761904767,3.7142857142857144,0.9366427311665405,0.07428571428571429,7,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,4714.875043392181,0.0007171630859375,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,,,,,,,,,,,,,,,,,,,,,,,,
189,25,2.5,12,15,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.154761904761905,4.107142857142858,0.9351664462081125,0.08214285714285716,7,4.166666666666667,0.9209413580246911,0.08333333333333333,2.75,1171,232007654419,50,742.282830953598,5062.697981834412,0.0007789134979248047,4.166666666666667,0.954313271604938,0.08333333333333333,2.4166666666666665,1179.0,465610347917.0,50.0,658.9270057678223,4.25,0.9549459876543206,0.085,3.25,1177.0,515929834886.0,50.0,619.3478288650513,3.9166666666666665,0.9419675925925922,0.07833333333333334,3.3333333333333335,1174.0,590426276866.0,50.0,699.2428896427155,4.083333333333333,0.960347222222222,0.08166666666666667,3.0833333333333335,1175.0,295283249794.0,50.0,692.9590525627136,4.0,0.881643518518518,0.08,3.6666666666666665,1176.0,313950431318.0,50.0,931.8519320487976,4.166666666666667,0.9320061728395062,0.08333333333333333,3.5833333333333335,1178.0,504589765151.0,50.0,718.0864419937134,,,,,,,,,,,,,,,,,,,,,,,,
190,25,2.5,12,15,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.6785714285714293,4.5476190476190474,0.9351253858024687,0.09095238095238094,7,4.5,0.9202565586419751,0.09,3.0833333333333335,1011,232007654419,50,687.7106568813324,4657.892951726913,0.0007448196411132812,4.583333333333333,0.9470871913580243,0.09166666666666666,3.0,1019.0,465610347917.0,50.0,628.8929045200348,4.833333333333333,0.9576678240740737,0.09666666666666666,4.75,1017.0,515929834886.0,50.0,505.51460456848145,4.416666666666667,0.9422897376543206,0.08833333333333333,3.5,1014.0,590426276866.0,50.0,623.2982976436615,4.5,0.9644540895061726,0.09,3.75,1015.0,295283249794.0,50.0,614.5742478370667,4.416666666666667,0.8855844907407403,0.08833333333333333,4.25,1016.0,313950431318.0,50.0,874.6703028678894,4.583333333333333,0.9285378086419752,0.09166666666666666,3.4166666666666665,1018.0,504589765151.0,50.0,723.2319374084473,,,,,,,,,,,,,,,,,,,,,,,,
191,23,2.3,12,15,12,13,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,3.2261904761904767,4.2142857142857135,0.944268707482993,0.0842857142857143,7,4.333333333333333,0.9419312169312166,0.08666666666666667,2.3333333333333335,1211,232007654419,50,627.3326020240784,4380.939008235931,778.6691222190857,4.333333333333333,0.9317526455026452,0.08666666666666667,3.1666666666666665,1219.0,465610347917.0,50.0,590.5476315021515,4.166666666666667,0.9259523809523806,0.08333333333333333,3.9166666666666665,1217.0,515929834886.0,50.0,778.0744791030884,3.8333333333333335,0.9406812169312166,0.07666666666666666,2.75,1214.0,590426276866.0,50.0,635.308648109436,4.25,0.956951058201058,0.085,3.25,1215.0,295283249794.0,50.0,591.7423837184906,4.5,0.959775132275132,0.09,4.333333333333333,1216.0,313950431318.0,50.0,571.9921259880066,4.083333333333333,0.9528373015873013,0.08166666666666667,2.8333333333333335,1218.0,504589765151.0,50.0,585.9411377906799,,,,,,,,,,,,,,,,,,,,,,,,
192,17,1.7,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.697916666666667,3.635416666666667,0.9398973489858904,0.07270833333333333,8,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,5468.703963279724,761.9559845924377,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,,,,,,,,,,,,,,,,
