,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
214,19,1.9,12,17,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.052083333333333,3.041666666666667,0.9357889660493826,0.060833333333333336,8,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4570.161426544189,0.001219034194946289,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,,,,,,,,,,,,,,,,
215,19,1.9,12,17,17,18,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.0625,3.041666666666667,0.9357889660493826,0.060833333333333336,8,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.8333333333333333,1677,792283261917,50,592.6179192066193,4520.84318447113,634.7405049800873,3.0833333333333335,0.9375115740740738,0.06166666666666667,1.8333333333333333,1673.0,994952131968.0,50.0,634.1361837387085,3.0,0.9593634259259258,0.06,2.4166666666666665,1675.0,493379270686.0,50.0,456.6257817745209,3.0,0.9154822530864196,0.06,2.1666666666666665,1674.0,765280939687.0,50.0,504.9196138381958,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.25,1679.0,377955474566.0,50.0,578.4891521930695,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1672.0,800145632683.0,50.0,616.1671352386475,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.6666666666666667,1676.0,684899425519.0,50.0,602.0589771270752,3.0833333333333335,0.926103395061728,0.06166666666666667,2.25,1678.0,747679609592.0,50.0,535.8284213542938,,,,,,,,,,,,,,,,
216,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.001216888427734375,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
217,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.8703703703703702,2.6574074074074074,0.9381147119341562,0.053148148148148146,9,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,4329.297499418259,0.0006918907165527344,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,2.5,0.9443981481481479,0.05,2.9166666666666665,1631.0,876689368220.0,50.0,449.6733558177948,,,,,,,,
218,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0006248950958251953,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
219,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0005869865417480469,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
220,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0005764961242675781,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
221,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.8703703703703702,2.6574074074074074,0.9381147119341562,0.053148148148148146,9,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,4329.297499418259,0.0005917549133300781,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,2.5,0.9443981481481479,0.05,2.9166666666666665,1631.0,876689368220.0,50.0,449.6733558177948,,,,,,,,
222,19,1.9,12,18,18,19,12,13,15,19,12,14,19,21,10,14,0,0,0,0,0,0,0,0,2.2037037037037037,2.8425925925925926,0.9320126028806582,0.05685185185185185,9,2.9166666666666665,0.9620370370370367,0.058333333333333334,1.9166666666666667,1687,792283261917,50,460.0473208427429,5123.814803600311,756.5677797794342,3.0833333333333335,0.9530324074074071,0.06166666666666667,1.9166666666666667,1683.0,994952131968.0,50.0,517.8249611854553,2.6666666666666665,0.9377199074074074,0.05333333333333334,2.4166666666666665,1685.0,493379270686.0,50.0,571.015073299408,2.9166666666666665,0.9028587962962961,0.058333333333333334,1.5833333333333333,1684.0,765280939687.0,50.0,635.1269512176514,2.6666666666666665,0.9170138888888889,0.05333333333333334,2.75,1689.0,377955474566.0,50.0,601.4168705940247,2.8333333333333335,0.9348263888888887,0.056666666666666664,2.6666666666666665,1682.0,800145632683.0,50.0,552.855785369873,2.8333333333333335,0.903333333333333,0.056666666666666664,2.1666666666666665,1686.0,684899425519.0,50.0,755.9863889217377,3.0,0.9317013888888886,0.06,1.5833333333333333,1688.0,747679609592.0,50.0,541.4031853675842,2.6666666666666665,0.9455902777777775,0.05333333333333334,2.8333333333333335,1681.0,876689368220.0,50.0,488.1382668018341,,,,,,,,
223,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0011906623840332031,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
224,19,1.9,12,18,17,18,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296293,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.8333333333333333,1677,792283261917,50,592.6179192066193,4958.825948476791,0.0007660388946533203,3.0833333333333335,0.9375115740740738,0.06166666666666667,1.8333333333333333,1673.0,994952131968.0,50.0,634.1361837387085,3.0,0.9593634259259258,0.06,2.4166666666666665,1675.0,493379270686.0,50.0,456.6257817745209,3.0,0.9154822530864196,0.06,2.1666666666666665,1674.0,765280939687.0,50.0,504.9196138381958,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.25,1679.0,377955474566.0,50.0,578.4891521930695,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1672.0,800145632683.0,50.0,616.1671352386475,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.6666666666666667,1676.0,684899425519.0,50.0,602.0589771270752,3.0833333333333335,0.926103395061728,0.06166666666666667,2.25,1678.0,747679609592.0,50.0,535.8284213542938,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.6666666666666665,1671.0,876689368220.0,50.0,437.982764005661,,,,,,,,
225,19,1.9,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0007691383361816406,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
226,18,1.8,12,18,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,2.3240740740740744,3.0925925925925926,0.9335898001175776,0.06185185185185185,9,3.0833333333333335,0.9339070767195764,0.06166666666666667,2.75,1697,792283261917,50,523.5795695781708,4564.426258802414,621.6948521137238,3.25,0.9472767857142856,0.065,1.8333333333333333,1693.0,994952131968.0,50.0,461.48668026924133,2.9166666666666665,0.9103058862433859,0.058333333333333334,2.5833333333333335,1695.0,493379270686.0,50.0,586.5560147762299,3.0,0.9098759920634919,0.06,2.3333333333333335,1694.0,765280939687.0,50.0,606.6350378990173,3.0,0.9380456349206345,0.06,2.4166666666666665,1699.0,377955474566.0,50.0,467.018607378006,3.25,0.9369312169312164,0.065,2.6666666666666665,1692.0,800145632683.0,50.0,426.0663721561432,3.25,0.9654563492063492,0.065,2.0,1696.0,684899425519.0,50.0,411.5018973350525,3.1666666666666665,0.9400859788359787,0.06333333333333334,2.0833333333333335,1698.0,747679609592.0,50.0,460.3348481655121,2.9166666666666665,0.9204232804232798,0.058333333333333334,2.25,1691.0,876689368220.0,50.0,621.2472312450409,,,,,,,,
227,10,1.0,12,18,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.4814814814814814,1.9722222222222225,0.9455735596707816,0.03944444444444444,9,1.75,0.9247145061728391,0.035,1.5833333333333333,1517,792283261917,50,696.7043828964233,4997.836243152618,0.0011861324310302734,2.25,0.9663657407407404,0.045,1.1666666666666667,1513.0,994952131968.0,50.0,494.6259922981262,2.0,0.9630246913580244,0.04,1.8333333333333333,1515.0,493379270686.0,50.0,434.2593619823456,1.9166666666666667,0.9544290123456789,0.03833333333333333,0.8333333333333334,1514.0,765280939687.0,50.0,486.37790513038635,1.6666666666666667,0.9447916666666663,0.03333333333333333,1.4166666666666667,1519.0,377955474566.0,50.0,526.5400586128235,2.3333333333333335,0.9629243827160491,0.04666666666666667,1.5833333333333333,1512.0,800145632683.0,50.0,484.7799987792969,1.9166666666666667,0.9277816358024688,0.03833333333333333,1.5,1516.0,684899425519.0,50.0,702.6179776191711,2.0,0.9364467592592591,0.04,1.1666666666666667,1518.0,747679609592.0,50.0,597.1261134147644,1.9166666666666667,0.9296836419753084,0.03833333333333333,2.25,1511.0,876689368220.0,50.0,574.804452419281,,,,,,,,
228,11,1.1,12,19,9,10,12,13,16,20,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.324074074074074,1.953703703703704,0.9435416666666663,0.039074074074074074,9,1.6666666666666667,0.9363310185185182,0.03333333333333333,1.25,1707,792283261917,50,611.0165910720825,5301.554043769836,832.1847233772278,2.1666666666666665,0.959571759259259,0.043333333333333335,1.0833333333333333,1703.0,994952131968.0,50.0,479.1878180503845,1.6666666666666667,0.9035763888888888,0.03333333333333333,1.5833333333333333,1705.0,493379270686.0,50.0,787.5672948360443,1.75,0.9244444444444441,0.035,1.9166666666666667,1704.0,765280939687.0,50.0,597.8774008750916,1.5,0.9155439814814811,0.03,1.5,1709.0,377955474566.0,50.0,831.5198781490326,2.5,0.9654513888888886,0.05,1.0833333333333333,1702.0,800145632683.0,50.0,467.30943965911865,2.25,0.9700694444444443,0.045,0.75,1706.0,684899425519.0,50.0,469.5243513584137,2.1666666666666665,0.9583912037037031,0.043333333333333335,1.5,1708.0,747679609592.0,50.0,516.0454614162445,1.9166666666666667,0.95849537037037,0.03833333333333333,1.25,1701.0,876689368220.0,50.0,541.5058083534241,,,,,,,,
229,18,1.8,12,19,18,19,12,13,15,19,12,13,19,21,11,16,0,0,0,0,0,0,0,0,1.9259259259259258,2.777777777777778,0.9351319444444441,0.05555555555555555,9,2.6666666666666665,0.9349814814814813,0.05333333333333334,2.5833333333333335,1717,792283261917,50,590.6884024143219,5004.407826900482,685.6006081104279,2.8333333333333335,0.9464560185185183,0.056666666666666664,1.3333333333333333,1713.0,994952131968.0,50.0,537.0222144126892,2.5833333333333335,0.9063726851851849,0.051666666666666666,1.75,1715.0,493379270686.0,50.0,684.9823954105377,2.75,0.9079259259259258,0.055,1.8333333333333333,1714.0,765280939687.0,50.0,651.3930733203888,2.6666666666666665,0.9390277777777775,0.05333333333333334,2.5833333333333335,1719.0,377955474566.0,50.0,527.668131351471,2.8333333333333335,0.9339421296296292,0.056666666666666664,2.0833333333333335,1712.0,800145632683.0,50.0,542.8642055988312,3.0833333333333335,0.97530787037037,0.06166666666666667,1.8333333333333333,1716.0,684899425519.0,50.0,405.3968493938446,2.9166666666666665,0.9383472222222221,0.058333333333333334,1.5833333333333333,1718.0,747679609592.0,50.0,551.8881280422211,2.6666666666666665,0.9338263888888885,0.05333333333333334,1.75,1711.0,876689368220.0,50.0,512.5044269561768,,,,,,,,
230,19,1.9,12,19,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.8703703703703702,2.6574074074074074,0.9381147119341562,0.053148148148148146,9,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,4329.297499418259,0.001295328140258789,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,2.5,0.9443981481481479,0.05,2.9166666666666665,1631.0,876689368220.0,50.0,449.6733558177948,,,,,,,,
231,19,1.9,12,19,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.8703703703703702,2.6574074074074074,0.9381147119341562,0.053148148148148146,9,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,4329.297499418259,0.0009105205535888672,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,2.5,0.9443981481481479,0.05,2.9166666666666665,1631.0,876689368220.0,50.0,449.6733558177948,,,,,,,,
232,19,1.9,12,19,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.8703703703703702,2.6574074074074074,0.9381147119341562,0.053148148148148146,9,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,4329.297499418259,0.0008833408355712891,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,2.5,0.9443981481481479,0.05,2.9166666666666665,1631.0,876689368220.0,50.0,449.6733558177948,,,,,,,,
233,12,1.2,12,19,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.8703703703703707,2.361111111111111,0.9482544581618654,0.04722222222222222,9,2.4166666666666665,0.9520871913580246,0.04833333333333333,2.3333333333333335,1727,792283261917,50,427.4362983703613,4275.3633506298065,537.3160893917084,2.3333333333333335,0.9617592592592591,0.04666666666666667,2.0833333333333335,1723.0,994952131968.0,50.0,491.4061303138733,2.4166666666666665,0.9554668209876542,0.04833333333333333,2.0,1725.0,493379270686.0,50.0,440.73000049591064,2.3333333333333335,0.9429899691358021,0.04666666666666667,1.1666666666666667,1724.0,765280939687.0,50.0,501.70894050598145,2.0,0.9361612654320983,0.04,2.1666666666666665,1729.0,377955474566.0,50.0,509.5984697341919,2.5833333333333335,0.9427662037037035,0.051666666666666666,1.8333333333333333,1722.0,800145632683.0,50.0,528.802488565445,2.5833333333333335,0.9514737654320983,0.051666666666666666,1.4166666666666667,1726.0,684899425519.0,50.0,411.8163321018219,2.25,0.9555941358024688,0.045,2.0,1728.0,747679609592.0,50.0,478.554523229599,2.3333333333333335,0.9359915123456787,0.04666666666666667,1.8333333333333333,1721.0,876689368220.0,50.0,485.31016731262207,,,,,,,,
234,11,1.1,12,19,17,18,12,13,17,21,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.7037037037037037,2.222222222222222,0.9452653463648831,0.044444444444444446,9,2.0,0.9418518518518516,0.04,2.0,1737,792283261917,50,488.2895987033844,4613.217592000961,662.7115139961243,2.25,0.9589274691358022,0.045,1.0,1733.0,994952131968.0,50.0,403.46772742271423,2.0833333333333335,0.9143325617283948,0.041666666666666664,2.1666666666666665,1735.0,493379270686.0,50.0,662.2484354972839,2.1666666666666665,0.9173495370370368,0.043333333333333335,1.4166666666666667,1734.0,765280939687.0,50.0,613.484617471695,1.8333333333333333,0.9322415123456786,0.03666666666666667,1.6666666666666667,1739.0,377955474566.0,50.0,590.3358309268951,2.75,0.9691975308641972,0.055,1.5833333333333333,1732.0,800145632683.0,50.0,353.7742691040039,2.4166666666666665,0.9615084876543208,0.04833333333333333,1.8333333333333333,1736.0,684899425519.0,50.0,516.2202332019806,2.25,0.9562268518518514,0.045,1.5,1738.0,747679609592.0,50.0,472.39123916625977,2.25,0.9557523148148145,0.045,2.1666666666666665,1731.0,876689368220.0,50.0,513.0056405067444,,,,,,,,
