,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,29,2.9,12,3,19,21,10,19,18,21,18,21,15,21,17,18,9,19,10,11,16,19,0,0,7.416666666666666,9.725000000000001,0.9696454389574759,0.1945,10,9.75,0.953815500685871,0.195,7.583333333333333,370,734505145228,50,650.0688915252686,10.166666666666666,0.9783854595336074,0.20333333333333334,8.25,371,978659849522,50,529.6706252098083,9.5,0.9549958847736624,0.19,6.083333333333333,372,337040630442,50,622.4601142406464,9.583333333333334,0.9692692043895745,0.19166666666666668,8.5,373,944804115129,50,588.739429473877,9.5,0.9731303155006857,0.19,7.583333333333333,374,682948699647,50,695.2078075408936,10.083333333333334,0.9775243484224965,0.20166666666666666,6.666666666666667,375,208093874820,50,526.610579252243,9.583333333333334,0.9603364197530863,0.19166666666666668,9.083333333333334,376,185480895411,50,666.273610830307,9.5,0.9699492455418378,0.19,6.0,377,621762889308,50,558.1150755882263,9.916666666666666,0.9798827160493825,0.19833333333333333,7.333333333333333,378,995150295221,50,563.964124917984,9.666666666666666,0.979165294924554,0.19333333333333333,7.083333333333333,379,764369433035,50,545.5880057811737,5946.698264360428,695.4456894397736
45,89,8.9,12,3,18,21,11,12,16,21,16,19,17,21,19,21,14,17,15,16,11,16,9,15,8.999999999999998,12.233333333333333,0.9606400925925925,0.24466666666666664,10,12.416666666666666,0.9742407407407404,0.24833333333333332,7.083333333333333,380,734505145228,50,469.3879961967468,12.416666666666666,0.967785185185185,0.24833333333333332,9.666666666666666,381,978659849522,50,568.7853705883026,12.083333333333334,0.954684259259259,0.24166666666666667,9.083333333333334,382,337040630442,50,634.9277229309082,12.166666666666666,0.958987962962963,0.24333333333333335,10.166666666666666,383,944804115129,50,602.3641140460968,12.25,0.9783800925925924,0.245,10.5,384,682948699647,50,563.3448777198792,12.25,0.9563120370370367,0.245,9.416666666666666,385,208093874820,50,561.7281489372253,12.5,0.96559537037037,0.25,8.5,386,185480895411,50,642.5778563022614,12.083333333333334,0.9554337962962961,0.24166666666666667,9.916666666666666,387,621762889308,50,566.0551996231079,12.166666666666666,0.9446231481481482,0.24333333333333335,8.083333333333334,388,995150295221,50,592.8211069107056,12.0,0.9503583333333333,0.24,7.583333333333333,389,764369433035,50,644.726898431778,5846.719291687012,645.0742197036743
46,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.116666666666669,11.308333333333334,0.9647788938492061,0.22616666666666668,10,11.333333333333334,0.9663963293650792,0.22666666666666666,7.75,120,734505145228,50,376.330783367157,11.416666666666666,0.9668320105820105,0.22833333333333333,10.166666666666666,121,978659849522,50,456.2740662097931,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,122,337040630442,50,472.0399434566498,11.25,0.963272156084656,0.225,10.5,123,944804115129,50,443.6364541053772,11.25,0.9704468419312167,0.225,10.583333333333334,124,682948699647,50,359.899480342865,11.25,0.9494055886243384,0.225,8.416666666666666,125,208093874820,50,434.37195777893066,11.333333333333334,0.9728236607142854,0.22666666666666666,10.083333333333334,126,185480895411,50,420.6799216270447,11.333333333333334,0.9665645667989416,0.22666666666666666,8.333333333333334,127,621762889308,50,471.35244059562683,11.333333333333334,0.959070767195767,0.22666666666666666,8.916666666666666,128,995150295221,50,404.90378880500793,11.25,0.9740476190476187,0.225,8.416666666666666,129,764369433035,50,341.68158292770386,4181.170419216156,0.0021054744720458984
47,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,537.3625617027283,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,518.7536103725433,8.5,0.974481316137566,0.17,5.166666666666667,132,337040630442,50,466.7300248146057,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,514.937174320221,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,134,682948699647,50,469.9743151664734,8.5,0.9620351355820105,0.17,6.166666666666667,135,208093874820,50,512.5157878398895,8.416666666666666,0.9845369543650793,0.16833333333333333,7.0,136,185480895411,50,435.0639753341675,8.333333333333334,0.9572341269841268,0.16666666666666666,6.833333333333333,137,621762889308,50,529.1576881408691,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,550.9692857265472,8.333333333333334,0.9660653108465608,0.16666666666666666,5.083333333333333,139,764369433035,50,559.8814845085144,5095.345907926559,0.0017063617706298828
48,117,11.7,12,4,17,18,13,17,11,13,11,17,9,16,16,17,19,21,13,21,0,0,0,0,9.075000000000001,12.2,0.9644108796296293,0.244,10,12.25,0.964354538690476,0.245,8.583333333333334,390,734505145228,50,407.043931722641,12.416666666666666,0.9693330439814813,0.24833333333333332,8.5,391,978659849522,50,456.32917857170105,12.166666666666666,0.9582618220899468,0.24333333333333335,9.25,392,337040630442,50,531.8373966217041,12.166666666666666,0.9588622271825394,0.24333333333333335,8.083333333333334,393,944804115129,50,483.6434841156006,12.083333333333334,0.9634219990079363,0.24166666666666667,9.833333333333334,394,682948699647,50,431.0116868019104,12.166666666666666,0.9629815641534389,0.24333333333333335,10.25,395,208093874820,50,456.0869650840759,12.166666666666666,0.9711241319444441,0.24333333333333335,9.0,396,185480895411,50,415.36057710647583,12.166666666666666,0.9699594907407406,0.24333333333333335,9.583333333333334,397,621762889308,50,431.9427881240845,12.333333333333334,0.9602267278439152,0.24666666666666667,7.666666666666667,398,995150295221,50,424.9997367858887,12.083333333333334,0.9655832506613754,0.24166666666666667,10.0,399,764369433035,50,403.1631212234497,4441.418866157532,531.9859421253204
49,28,2.8,12,4,9,11,14,16,17,19,15,17,12,19,17,21,15,16,18,21,15,16,0,0,4.2666666666666675,6.075,0.9515777116402113,0.12149999999999998,10,5.916666666666667,0.9418055555555553,0.11833333333333333,4.666666666666667,400,734505145228,50,640.9133095741272,6.333333333333333,0.952165270429159,0.12666666666666668,4.916666666666667,401,978659849522,50,601.6633408069611,5.916666666666667,0.935755070546737,0.11833333333333333,5.0,402,337040630442,50,673.6407127380371,6.083333333333333,0.9498691945914166,0.12166666666666667,3.9166666666666665,403,944804115129,50,651.9573249816895,5.916666666666667,0.9664451058201057,0.11833333333333333,5.25,404,682948699647,50,546.6319119930267,6.416666666666667,0.9645778218694883,0.12833333333333333,4.416666666666667,405,208093874820,50,601.1075010299683,6.083333333333333,0.9376036155202819,0.12166666666666667,4.166666666666667,406,185480895411,50,630.3470523357391,6.0,0.9360346854791296,0.12,3.5833333333333335,407,621762889308,50,645.6158311367035,6.25,0.9702601410934741,0.125,3.8333333333333335,408,995150295221,50,559.5860509872437,5.833333333333333,0.9612606554967663,0.11666666666666667,2.9166666666666665,409,764369433035,50,641.1040177345276,6192.567053318024,673.9593043327332
50,177,17.7,12,4,17,19,15,19,19,20,19,21,12,19,17,21,15,16,17,21,15,16,17,21,9.450000000000001,12.541666666666668,0.9573245039682539,0.25083333333333335,10,12.5,0.9555188492063491,0.25,8.333333333333334,410,734505145228,50,420.5556700229645,12.666666666666666,0.9545555555555552,0.25333333333333335,9.416666666666666,411,978659849522,50,438.6021327972412,12.5,0.9481269841269839,0.25,9.583333333333334,412,337040630442,50,439.7036259174347,12.583333333333334,0.9587162698412698,0.25166666666666665,10.5,413,944804115129,50,414.4042007923126,12.5,0.9613244047619045,0.25,9.416666666666666,414,682948699647,50,353.4628281593323,12.583333333333334,0.9572013888888888,0.25166666666666665,10.083333333333334,415,208093874820,50,409.87673020362854,12.583333333333334,0.9510833333333331,0.25166666666666665,7.5,416,185480895411,50,410.0563955307007,12.5,0.9643700396825393,0.25,10.083333333333334,417,621762889308,50,383.34759521484375,12.5,0.9588968253968251,0.25,9.416666666666666,418,995150295221,50,461.55791306495667,12.5,0.9634513888888886,0.25,10.166666666666666,419,764369433035,50,412.4632456302643,4144.030337333679,461.78377318382263
51,29,2.9,12,4,17,19,15,19,17,18,15,17,12,19,17,21,15,16,19,21,15,16,0,0,4.674999999999999,6.208333333333333,0.9549163359788357,0.12416666666666668,10,6.083333333333333,0.9374955908289242,0.12166666666666667,4.833333333333333,420,734505145228,50,612.0141081809998,6.583333333333333,0.9564208553791885,0.13166666666666665,4.416666666666667,421,978659849522,50,429.040057182312,6.083333333333333,0.946296296296296,0.12166666666666667,4.25,422,337040630442,50,577.9271070957184,6.25,0.9647905643738974,0.125,3.4166666666666665,423,944804115129,50,468.78359174728394,6.25,0.9636926807760139,0.125,5.25,424,682948699647,50,535.8597376346588,6.333333333333333,0.9454728835978834,0.12666666666666668,5.0,425,208093874820,50,557.1766846179962,6.083333333333333,0.9538128306878304,0.12166666666666667,5.25,426,185480895411,50,571.2590456008911,5.916666666666667,0.9568298059964724,0.11833333333333333,4.916666666666667,427,621762889308,50,458.5616772174835,6.333333333333333,0.9574790564373894,0.12666666666666668,4.416666666666667,428,995150295221,50,453.38960313796997,6.166666666666667,0.9668727954144616,0.12333333333333334,5.0,429,764369433035,50,510.32195949554443,5174.333571910858,612.0333023071289
52,100,10.0,12,4,18,19,14,15,15,21,16,17,17,21,19,21,14,17,15,16,10,15,9,15,8.849999999999998,11.416666666666668,0.9542021296296295,0.22833333333333333,10,11.583333333333334,0.9643236111111108,0.23166666666666666,10.5,430,734505145228,50,442.27757263183594,11.5,0.946261111111111,0.23,9.083333333333334,431,978659849522,50,543.9789340496063,11.416666666666666,0.9665009259259255,0.22833333333333333,8.833333333333334,432,337040630442,50,523.787547826767,11.5,0.9620240740740738,0.23,9.333333333333334,433,944804115129,50,445.1762011051178,11.25,0.9565939814814813,0.225,8.916666666666666,434,682948699647,50,501.9987871646881,11.583333333333334,0.9660509259259257,0.23166666666666666,7.5,435,208093874820,50,378.739230632782,11.583333333333334,0.9625023148148146,0.23166666666666666,6.916666666666667,436,185480895411,50,536.9459311962128,11.166666666666666,0.9417527777777777,0.22333333333333333,10.0,437,621762889308,50,567.1293485164642,11.416666666666666,0.9420226851851851,0.22833333333333333,9.333333333333334,438,995150295221,50,495.7952642440796,11.166666666666666,0.9339888888888886,0.22333333333333333,8.083333333333334,439,764369433035,50,537.2100002765656,4973.038817644119,567.3224883079529
53,29,2.9,12,4,17,20,11,15,17,18,15,18,12,17,17,21,14,15,17,21,0,0,0,0,4.575,6.45,0.9643417245370369,0.129,10,6.416666666666667,0.966519097222222,0.12833333333333333,4.25,440,734505145228,50,446.87312483787537,6.583333333333333,0.9667609953703701,0.13166666666666665,5.75,441,978659849522,50,572.8501663208008,6.25,0.9598113425925924,0.125,5.25,442,337040630442,50,496.9508864879608,6.583333333333333,0.9500839120370368,0.13166666666666665,4.166666666666667,443,944804115129,50,501.2141354084015,6.5,0.9635613425925924,0.13,4.333333333333333,444,682948699647,50,449.88760471343994,6.583333333333333,0.9835162037037035,0.13166666666666665,4.75,445,208093874820,50,389.5498650074005,6.25,0.9548072916666664,0.125,4.25,446,185480895411,50,557.1915283203125,6.25,0.9671788194444444,0.125,4.5,447,621762889308,50,462.36351466178894,6.833333333333333,0.9625746527777774,0.13666666666666666,4.0,448,995150295221,50,501.8953971862793,6.25,0.9686035879629628,0.125,4.5,449,764369433035,50,525.9214773178101,4904.69770026207,573.010416507721
54,29,2.9,12,4,17,18,15,19,16,17,15,17,11,18,11,16,16,17,10,16,0,0,0,0,5.241666666666666,6.9416666666666655,0.9617326058201057,0.13883333333333334,10,7.0,0.9535834986772483,0.14,4.583333333333333,450,734505145228,50,572.5646004676819,7.083333333333333,0.9824776785714282,0.14166666666666666,6.583333333333333,451,978659849522,50,418.33961272239685,6.583333333333333,0.9596211144179894,0.13166666666666665,5.583333333333333,452,337040630442,50,464.44522428512573,7.166666666666667,0.963247437169312,0.14333333333333334,5.5,453,944804115129,50,398.44335675239563,6.833333333333333,0.9527715773809522,0.13666666666666666,4.0,454,682948699647,50,610.1601986885071,7.083333333333333,0.9571157407407405,0.14166666666666666,5.166666666666667,455,208093874820,50,432.40044379234314,6.916666666666667,0.952545304232804,0.13833333333333334,5.5,456,185480895411,50,426.317430973053,6.583333333333333,0.9591503802910052,0.13166666666666665,5.583333333333333,457,621762889308,50,497.14439606666565,7.416666666666667,0.9598439153439151,0.14833333333333334,5.0,458,995150295221,50,469.9279181957245,6.75,0.9769694113756613,0.135,4.916666666666667,459,764369433035,50,329.731103181839,4619.474285125732,610.3311069011688
55,30,3.0,12,4,16,21,11,12,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,3.5083333333333337,4.658333333333333,0.9602904320987651,0.09316666666666666,10,4.833333333333333,0.9677006172839504,0.09666666666666666,3.1666666666666665,460,734505145228,50,471.0938651561737,4.583333333333333,0.9799506172839503,0.09166666666666666,3.75,461,978659849522,50,399.0429196357727,4.583333333333333,0.9613827160493825,0.09166666666666666,2.25,462,337040630442,50,561.1165375709534,4.666666666666667,0.9717160493827158,0.09333333333333334,3.8333333333333335,463,944804115129,50,480.02081751823425,4.583333333333333,0.9691419753086418,0.09166666666666666,3.75,464,682948699647,50,453.50824761390686,4.666666666666667,0.9482932098765429,0.09333333333333334,3.75,465,208093874820,50,518.1998462677002,4.666666666666667,0.945611111111111,0.09333333333333334,4.666666666666667,466,185480895411,50,503.36649203300476,4.666666666666667,0.9620586419753083,0.09333333333333334,3.5833333333333335,467,621762889308,50,545.0590133666992,4.75,0.957904320987654,0.095,2.75,468,995150295221,50,552.2883262634277,4.583333333333333,0.9391450617283948,0.09166666666666666,3.5833333333333335,469,764369433035,50,543.6495368480682,5027.345602273941,561.2917559146881
56,89,8.9,12,4,18,21,11,12,15,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,11.758333333333333,14.449999999999998,0.9653825462962962,0.289,10,14.583333333333334,0.9709458333333332,0.2916666666666667,10.666666666666666,470,734505145228,50,454.50976753234863,14.666666666666666,0.9729148148148147,0.29333333333333333,11.0,471,978659849522,50,506.3968861103058,14.333333333333334,0.9576365740740741,0.2866666666666667,12.083333333333334,472,337040630442,50,578.698233127594,14.416666666666666,0.9724578703703702,0.28833333333333333,13.083333333333334,473,944804115129,50,503.45292830467224,14.333333333333334,0.9681384259259259,0.2866666666666667,11.333333333333334,474,682948699647,50,487.8134255409241,14.416666666666666,0.9599509259259257,0.28833333333333333,12.75,475,208093874820,50,557.3325917720795,14.75,0.963673148148148,0.295,11.5,476,185480895411,50,549.9182970523834,14.416666666666666,0.967311111111111,0.28833333333333333,12.75,477,621762889308,50,479.8409082889557,14.416666666666666,0.9622134259259256,0.28833333333333333,10.166666666666666,478,995150295221,50,521.1612801551819,14.166666666666666,0.9585833333333331,0.2833333333333333,12.25,479,764369433035,50,570.7170679569244,5209.84138584137,578.9006357192993
57,17,1.7,12,4,18,21,11,12,17,21,16,19,17,21,19,21,14,17,15,16,11,16,9,15,4.358333333333333,6.433333333333333,0.9610568055555554,0.12866666666666665,10,6.416666666666667,0.9504921296296296,0.12833333333333333,3.6666666666666665,480,734505145228,50,861.1720132827759,6.75,0.9478398148148145,0.135,5.166666666666667,481,978659849522,50,733.6176977157593,6.416666666666667,0.9700699074074072,0.12833333333333333,3.6666666666666665,482,337040630442,50,645.5262537002563,6.583333333333333,0.9498041666666666,0.13166666666666665,5.083333333333333,483,944804115129,50,670.4372522830963,6.0,0.967134722222222,0.12,4.416666666666667,484,682948699647,50,657.9927003383636,6.5,0.9587967592592591,0.13,4.916666666666667,485,208093874820,50,721.9658138751984,6.416666666666667,0.9747898148148147,0.12833333333333333,4.25,486,185480895411,50,647.7951323986053,6.166666666666667,0.9708226851851849,0.12333333333333334,4.833333333333333,487,621762889308,50,673.4523267745972,6.75,0.9617874999999998,0.135,3.0833333333333335,488,995150295221,50,607.7180032730103,6.333333333333333,0.9590305555555553,0.12666666666666668,4.5,489,764369433035,50,756.3458502292633,6976.023043870926,861.1881244182587
58,28,2.8,12,4,16,18,11,12,16,19,11,21,19,21,14,16,15,21,15,20,9,15,0,0,6.575,9.316666666666666,0.9670906378600821,0.18633333333333332,10,9.583333333333334,0.9853796296296297,0.19166666666666668,6.0,490,734505145228,50,541.0682189464569,9.666666666666666,0.9688281893004115,0.19333333333333333,6.416666666666667,491,978659849522,50,584.7219212055206,9.166666666666666,0.9593034979423867,0.18333333333333332,5.583333333333333,492,337040630442,50,631.3535566329956,9.166666666666666,0.963932098765432,0.18333333333333332,8.166666666666666,493,944804115129,50,622.7150263786316,9.416666666666666,0.9784032921810698,0.18833333333333332,6.25,494,682948699647,50,521.3862450122833,9.416666666666666,0.9597973251028805,0.18833333333333332,5.833333333333333,495,208093874820,50,633.385990858078,9.333333333333334,0.9649691358024689,0.18666666666666668,7.166666666666667,496,185480895411,50,614.1504375934601,8.75,0.9481862139917693,0.175,6.916666666666667,497,621762889308,50,715.284384727478,9.416666666666666,0.9712294238683126,0.18833333333333332,6.75,498,995150295221,50,524.0682048797607,9.25,0.9708775720164606,0.185,6.666666666666667,499,764369433035,50,618.5907814502716,6006.7247676849365,715.5836601257324
59,17,1.7,12,4,19,21,15,19,17,21,15,17,17,21,17,21,14,15,18,21,10,11,0,0,3.4083333333333337,5.066666666666666,0.954463991769547,0.10133333333333334,10,5.0,0.960401234567901,0.1,4.25,500,734505145228,50,666.2554314136505,5.333333333333333,0.9420061728395059,0.10666666666666667,2.8333333333333335,501,978659849522,50,813.629852771759,5.25,0.9702031893004115,0.105,3.4166666666666665,502,337040630442,50,561.1910214424133,5.0,0.9262242798353907,0.1,3.8333333333333335,503,944804115129,50,783.837513923645,4.75,0.942307098765432,0.095,3.6666666666666665,504,682948699647,50,716.9038088321686,5.166666666666667,0.9594058641975306,0.10333333333333333,2.75,505,208093874820,50,735.7578263282776,5.25,0.9678395061728392,0.105,4.0,506,185480895411,50,611.5078864097595,4.833333333333333,0.9755452674897117,0.09666666666666666,3.5,507,621762889308,50,555.6582605838776,5.0,0.9491229423868313,0.1,2.75,508,995150295221,50,793.264550447464,5.083333333333333,0.9515843621399175,0.10166666666666667,3.0833333333333335,509,764369433035,50,697.7345106601715,6935.740662813187,813.8383300304413
60,28,2.8,12,5,9,11,14,16,17,21,15,17,12,19,17,21,15,16,18,21,15,16,0,0,4.716666666666667,6.583333333333333,0.9576443268665488,0.13166666666666665,10,6.5,0.9421270576131684,0.13,5.333333333333333,510,734505145228,50,679.3533236980438,6.75,0.9589682539682537,0.135,5.5,511,978659849522,50,661.1129455566406,6.5,0.9536845972957083,0.13,5.416666666666667,512,337040630442,50,695.1145043373108,6.5,0.9433980011757789,0.13,4.0,513,944804115129,50,814.0612640380859,6.333333333333333,0.9668489124044678,0.12666666666666668,5.0,514,682948699647,50,545.7589392662048,6.916666666666667,0.9736055996472661,0.13833333333333334,4.25,515,208093874820,50,541.4917380809784,6.583333333333333,0.9522281011169897,0.13166666666666665,5.0,516,185480895411,50,661.9339640140533,6.583333333333333,0.9507389035861257,0.13166666666666665,3.8333333333333335,517,621762889308,50,575.1073524951935,6.666666666666667,0.9692159024103465,0.13333333333333333,4.666666666666667,518,995150295221,50,565.3269293308258,6.5,0.9656279394473837,0.13,4.166666666666667,519,764369433035,50,581.4693896770477,6320.730350494385,814.4300141334534
61,30,3.0,12,5,15,17,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.55,0.9484937037037036,0.07100000000000001,10,3.4166666666666665,0.9228351851851849,0.06833333333333333,2.6666666666666665,520,734505145228,50,614.0026962757111,3.4166666666666665,0.9357574074074073,0.06833333333333333,2.3333333333333335,521,978659849522,50,595.3583409786224,3.5833333333333335,0.9438814814814813,0.07166666666666667,2.25,522,337040630442,50,491.48075103759766,3.4166666666666665,0.9310259259259256,0.06833333333333333,3.1666666666666665,523,944804115129,50,592.2801072597504,3.6666666666666665,0.9489148148148148,0.07333333333333333,1.6666666666666667,524,682948699647,50,516.1102578639984,3.5,0.9562999999999999,0.07,3.0833333333333335,525,208093874820,50,461.8373439311981,3.6666666666666665,0.9537999999999999,0.07333333333333333,2.5833333333333335,526,185480895411,50,495.60210251808167,3.6666666666666665,0.9679018518518518,0.07333333333333333,2.5833333333333335,527,621762889308,50,496.9330532550812,3.5,0.9612240740740738,0.07,2.75,528,995150295221,50,477.6720850467682,3.6666666666666665,0.9632962962962962,0.07333333333333333,2.25,529,764369433035,50,560.8083832263947,5302.085121393204,614.0159001350403
62,30,3.0,12,5,16,21,11,12,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,3.5083333333333337,4.658333333333333,0.9602904320987651,0.09316666666666666,10,4.833333333333333,0.9677006172839504,0.09666666666666666,3.1666666666666665,460,734505145228,50,471.0938651561737,4.583333333333333,0.9799506172839503,0.09166666666666666,3.75,461,978659849522,50,399.0429196357727,4.583333333333333,0.9613827160493825,0.09166666666666666,2.25,462,337040630442,50,561.1165375709534,4.666666666666667,0.9717160493827158,0.09333333333333334,3.8333333333333335,463,944804115129,50,480.02081751823425,4.583333333333333,0.9691419753086418,0.09166666666666666,3.75,464,682948699647,50,453.50824761390686,4.666666666666667,0.9482932098765429,0.09333333333333334,3.75,465,208093874820,50,518.1998462677002,4.666666666666667,0.945611111111111,0.09333333333333334,4.666666666666667,466,185480895411,50,503.36649203300476,4.666666666666667,0.9620586419753083,0.09333333333333334,3.5833333333333335,467,621762889308,50,545.0590133666992,4.75,0.957904320987654,0.095,2.75,468,995150295221,50,552.2883262634277,4.583333333333333,0.9391450617283948,0.09166666666666666,3.5833333333333335,469,764369433035,50,543.6495368480682,5027.345602273941,0.0011348724365234375
63,30,3.0,12,5,16,21,11,12,18,21,11,17,9,10,11,21,0,0,0,0,0,0,0,0,5.0,6.675,0.9651621913580243,0.1335,10,6.916666666666667,0.9821851851851849,0.13833333333333334,4.833333333333333,260,734505145228,50,418.57037925720215,6.666666666666667,0.9745447530864194,0.13333333333333333,6.25,261,978659849522,50,564.2146544456482,6.5,0.9693564814814813,0.13,4.416666666666667,262,337040630442,50,529.3375954627991,6.666666666666667,0.9720231481481479,0.13333333333333333,5.0,263,944804115129,50,541.7129480838776,6.666666666666667,0.9665308641975306,0.13333333333333333,3.75,264,682948699647,50,604.5502243041992,6.5,0.9514305555555552,0.13,4.333333333333333,265,208093874820,50,600.6431653499603,6.583333333333333,0.947148148148148,0.13166666666666665,5.833333333333333,266,185480895411,50,706.5655913352966,6.75,0.9759212962962961,0.135,5.25,267,621762889308,50,458.7745952606201,7.0,0.9739814814814812,0.14,4.25,268,995150295221,50,468.3356759548187,6.5,0.9384999999999998,0.13,6.083333333333333,269,764369433035,50,594.4554786682129,5487.160308122635,0.0007588863372802734
64,28,2.8,12,5,9,11,14,16,17,18,15,16,11,18,17,21,15,16,18,21,15,16,0,0,4.008333333333333,5.591666666666667,0.9502525352733683,0.11183333333333334,10,5.583333333333333,0.9516806290417398,0.11166666666666666,3.8333333333333335,530,734505145228,50,566.3382570743561,5.75,0.9588275279247499,0.115,4.5,531,978659849522,50,570.5045819282532,5.333333333333333,0.9518731628453848,0.10666666666666667,3.0833333333333335,532,337040630442,50,592.8693039417267,5.75,0.9617441945914167,0.115,3.8333333333333335,533,944804115129,50,605.8414070606232,5.666666666666667,0.9372777042915929,0.11333333333333333,5.166666666666667,534,682948699647,50,702.8024904727936,5.666666666666667,0.9325418871252202,0.11333333333333333,3.6666666666666665,535,208093874820,50,678.7109127044678,5.416666666666667,0.9390494562022338,0.10833333333333334,3.5833333333333335,536,185480895411,50,630.2505857944489,5.416666666666667,0.9336537330981773,0.10833333333333334,4.333333333333333,537,621762889308,50,634.11794257164,5.75,0.9664605379188708,0.115,4.666666666666667,538,995150295221,50,496.03527069091797,5.583333333333333,0.9694165196942972,0.11166666666666666,3.4166666666666665,539,764369433035,50,535.9950540065765,6013.465806245804,703.3167150020599
65,30,3.0,12,5,16,21,11,12,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,3.5083333333333337,4.658333333333333,0.9602904320987651,0.09316666666666666,10,4.833333333333333,0.9677006172839504,0.09666666666666666,3.1666666666666665,460,734505145228,50,471.0938651561737,4.583333333333333,0.9799506172839503,0.09166666666666666,3.75,461,978659849522,50,399.0429196357727,4.583333333333333,0.9613827160493825,0.09166666666666666,2.25,462,337040630442,50,561.1165375709534,4.666666666666667,0.9717160493827158,0.09333333333333334,3.8333333333333335,463,944804115129,50,480.02081751823425,4.583333333333333,0.9691419753086418,0.09166666666666666,3.75,464,682948699647,50,453.50824761390686,4.666666666666667,0.9482932098765429,0.09333333333333334,3.75,465,208093874820,50,518.1998462677002,4.666666666666667,0.945611111111111,0.09333333333333334,4.666666666666667,466,185480895411,50,503.36649203300476,4.666666666666667,0.9620586419753083,0.09333333333333334,3.5833333333333335,467,621762889308,50,545.0590133666992,4.75,0.957904320987654,0.095,2.75,468,995150295221,50,552.2883262634277,4.583333333333333,0.9391450617283948,0.09166666666666666,3.5833333333333335,469,764369433035,50,543.6495368480682,5027.345602273941,0.0020914077758789062
66,17,1.7,12,5,19,21,15,19,17,21,15,17,17,21,17,21,18,21,10,11,0,0,0,0,3.15,4.808333333333334,0.9552112268518517,0.09616666666666666,10,4.833333333333333,0.9644184027777776,0.09666666666666666,3.5833333333333335,540,734505145228,50,503.2632975578308,4.833333333333333,0.9349681712962961,0.09666666666666666,2.8333333333333335,541,978659849522,50,721.8617897033691,4.666666666666667,0.9590162037037036,0.09333333333333334,2.4166666666666665,542,337040630442,50,687.0887656211853,4.75,0.9330960648148147,0.095,2.8333333333333335,543,944804115129,50,723.2356543540955,5.0,0.9721440972222222,0.1,3.75,544,682948699647,50,587.8777723312378,5.166666666666667,0.9684606481481481,0.10333333333333333,2.4166666666666665,545,208093874820,50,569.3318111896515,4.5,0.9595052083333332,0.09,3.5,546,185480895411,50,673.2347598075867,4.416666666666667,0.9437239583333331,0.08833333333333333,2.6666666666666665,547,621762889308,50,791.0885195732117,5.166666666666667,0.9457725694444443,0.10333333333333333,3.4166666666666665,548,995150295221,50,751.540290594101,4.75,0.9710069444444444,0.095,4.083333333333333,549,764369433035,50,534.2557947635651,6542.778455495834,791.3488717079163
