,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,26,2.6,12,5,9,12,17,19,10,15,10,11,9,17,19,21,9,12,12,16,0,0,0,0,4.441666666666666,6.791666666666667,0.9578096932870368,0.13583333333333336,10,7.25,0.9579939236111111,0.145,4.0,520,986762518570,50,642.6436731815338,6.666666666666667,0.9773385416666664,0.13333333333333333,4.083333333333333,521,952039434492,50,601.0095555782318,7.0,0.9609438657407408,0.14,5.0,522,345664075654,50,631.8637464046478,6.583333333333333,0.9511299189814812,0.13166666666666665,4.583333333333333,523,460462409076,50,697.6650393009186,6.75,0.9430613425925924,0.135,4.0,524,732505190116,50,734.033346414566,6.666666666666667,0.9615616319444442,0.13333333333333333,4.75,525,980196645568,50,625.308265209198,6.666666666666667,0.9376365740740739,0.13333333333333333,5.333333333333333,526,932077838486,50,826.3475162982941,6.583333333333333,0.9448504050925925,0.13166666666666665,3.75,527,495929458268,50,730.7923853397369,6.916666666666667,0.9692514467592591,0.13833333333333334,5.0,528,957079198240,50,619.320187330246,6.833333333333333,0.9743292824074075,0.13666666666666666,3.9166666666666665,529,569900414597,50,532.3997588157654,6641.383473873138,0.0012145042419433594
67,11,1.1,12,5,9,12,17,19,10,15,10,11,9,17,19,21,9,12,12,16,0,0,0,0,2.7666666666666666,4.424999999999999,0.956643142361111,0.0885,10,4.833333333333333,0.9471600115740739,0.09666666666666666,2.3333333333333335,570,986762518570,50,879.6906497478485,4.5,0.9613362268518517,0.09,2.9166666666666665,571,952039434492,50,838.7696480751038,4.583333333333333,0.9754108796296294,0.09166666666666666,3.0,572,345664075654,50,646.1846125125885,4.333333333333333,0.9617138310185184,0.08666666666666667,3.0833333333333335,573,460462409076,50,717.333437204361,4.25,0.955948784722222,0.085,3.0,574,732505190116,50,751.0808029174805,4.083333333333333,0.9314597800925924,0.08166666666666667,4.166666666666667,575,980196645568,50,940.1381847858429,4.666666666666667,0.964030960648148,0.09333333333333334,2.4166666666666665,576,932077838486,50,660.6155638694763,4.333333333333333,0.9799224537037035,0.08666666666666667,2.0833333333333335,577,495929458268,50,633.405339717865,4.25,0.9197039930555553,0.085,2.25,578,957079198240,50,972.8047342300415,4.416666666666667,0.9697445023148146,0.08833333333333333,2.4166666666666665,579,569900414597,50,663.9827420711517,7704.00571513176,973.2938027381897
68,72,7.2,12,5,14,21,18,21,12,13,16,21,19,20,12,15,11,15,0,0,0,0,0,0,6.191666666666666,8.416666666666666,0.9616408541194252,0.16833333333333333,10,8.583333333333334,0.9664532312925166,0.17166666666666666,5.5,580,986762518570,50,467.5392253398895,8.333333333333334,0.9591478647014358,0.16666666666666666,5.75,581,952039434492,50,475.6332800388336,8.583333333333334,0.9739302721088432,0.17166666666666666,6.083333333333333,582,345664075654,50,413.6455178260803,8.416666666666666,0.9586629818594102,0.16833333333333333,7.25,583,460462409076,50,523.8099670410156,8.416666666666666,0.9586368102796671,0.16833333333333333,6.666666666666667,584,732505190116,50,461.95954179763794,8.25,0.9524383030990171,0.165,7.5,585,980196645568,50,547.1056885719299,8.25,0.9704555933484501,0.165,7.166666666666667,586,932077838486,50,533.7527983188629,8.416666666666666,0.9627517951625093,0.16833333333333333,5.583333333333333,587,495929458268,50,427.54962944984436,8.583333333333334,0.9539548374905517,0.17166666666666666,4.916666666666667,588,957079198240,50,479.1868667602539,8.333333333333334,0.9599768518518518,0.16666666666666666,5.5,589,569900414597,50,492.9099450111389,4823.092460155487,547.5907406806946
69,26,2.6,12,5,18,21,17,19,9,14,16,18,10,11,9,17,17,21,9,12,9,13,0,0,5.008333333333333,7.775,0.9640458847736625,0.1555,10,8.083333333333334,0.9643814300411522,0.16166666666666665,5.083333333333333,590,986762518570,50,655.0289514064789,7.666666666666667,0.9599943415637858,0.15333333333333332,3.4166666666666665,591,952039434492,50,695.8194847106934,7.916666666666667,0.9711543209876543,0.15833333333333333,5.25,592,345664075654,50,616.5202519893646,7.916666666666667,0.9617633744855966,0.15833333333333333,5.5,593,460462409076,50,630.3912043571472,7.916666666666667,0.9741502057613167,0.15833333333333333,4.583333333333333,594,732505190116,50,643.0782279968262,7.333333333333333,0.9548423353909463,0.14666666666666667,5.416666666666667,595,980196645568,50,749.59765458107,7.583333333333333,0.9638832304526748,0.15166666666666667,6.083333333333333,596,932077838486,50,700.3932807445526,7.833333333333333,0.9727481995884774,0.15666666666666668,5.166666666666667,597,495929458268,50,652.9511959552765,7.916666666666667,0.9682968106995884,0.15833333333333333,4.416666666666667,598,957079198240,50,722.758847951889,7.583333333333333,0.9492445987654321,0.15166666666666667,5.166666666666667,599,569900414597,50,728.6815457344055,6795.220645427704,750.0901229381561
70,72,7.2,12,5,14,21,18,21,19,20,16,18,16,21,18,21,9,12,9,13,0,0,0,0,7.458333333333333,9.866666666666667,0.9683359209656082,0.19733333333333333,10,10.0,0.9625854828042325,0.2,8.333333333333334,600,986762518570,50,542.9987547397614,9.833333333333334,0.9690520833333331,0.19666666666666666,5.666666666666667,601,952039434492,50,560.548357963562,10.0,0.9583746693121691,0.2,6.833333333333333,602,345664075654,50,573.7067401409149,9.75,0.9606582341269839,0.195,8.0,603,460462409076,50,581.4478042125702,9.833333333333334,0.9678568121693121,0.19666666666666666,6.416666666666667,604,732505190116,50,491.6152367591858,9.833333333333334,0.9806069775132273,0.19666666666666666,8.916666666666666,605,980196645568,50,436.6039206981659,9.833333333333334,0.971069775132275,0.19666666666666666,7.5,606,932077838486,50,548.8498709201813,9.833333333333334,0.9748750826719574,0.19666666666666666,7.583333333333333,607,495929458268,50,529.5806953907013,10.0,0.9627078373015872,0.2,7.5,608,957079198240,50,554.238972902298,9.75,0.9755722552910052,0.195,7.833333333333333,609,569900414597,50,534.6248722076416,5354.215225934982,581.8992688655853
71,26,2.6,12,5,9,12,16,18,10,15,17,18,9,14,12,15,12,16,0,0,0,0,0,0,3.9833333333333334,5.591666666666667,0.9619894179894178,0.11183333333333334,10,5.75,0.948493386243386,0.115,2.8333333333333335,610,986762518570,50,637.9520998001099,5.25,0.963989417989418,0.105,4.75,611,952039434492,50,592.9441225528717,5.916666666666667,0.9819682539682539,0.11833333333333333,4.0,612,345664075654,50,482.6452374458313,5.666666666666667,0.9362182539682538,0.11333333333333333,5.0,613,460462409076,50,757.6982691287994,5.583333333333333,0.9613637566137563,0.11166666666666666,4.166666666666667,614,732505190116,50,585.5743255615234,5.5,0.9818075396825395,0.11,5.25,615,980196645568,50,465.46688318252563,5.25,0.949722222222222,0.105,3.25,616,932077838486,50,624.6442365646362,5.5,0.9525899470899468,0.11,4.083333333333333,617,495929458268,50,637.4417059421539,6.0,0.9866276455026454,0.12,3.1666666666666665,618,957079198240,50,398.202116727829,5.5,0.9571137566137564,0.11,3.3333333333333335,619,569900414597,50,635.4216949939728,5817.990691900253,758.1703298091888
72,26,2.6,12,6,9,12,16,18,10,15,9,10,9,14,12,15,12,16,0,0,0,0,0,0,4.1833333333333345,5.591666666666667,0.9619894179894178,0.11183333333333334,10,5.75,0.948493386243386,0.115,5.0,620,986762518570,50,679.858865737915,5.25,0.963989417989418,0.105,3.0,621,952039434492,50,618.6831543445587,5.916666666666667,0.9819682539682539,0.11833333333333333,4.166666666666667,622,345664075654,50,523.4869322776794,5.666666666666667,0.9362182539682538,0.11333333333333333,3.75,623,460462409076,50,768.3330466747284,5.583333333333333,0.9613637566137563,0.11166666666666666,3.9166666666666665,624,732505190116,50,623.2095854282379,5.5,0.9818075396825395,0.11,5.25,625,980196645568,50,508.6684310436249,5.25,0.949722222222222,0.105,5.333333333333333,626,932077838486,50,675.312762260437,5.5,0.9525899470899468,0.11,3.5,627,495929458268,50,676.6606440544128,6.0,0.9866276455026454,0.12,3.0833333333333335,628,957079198240,50,476.9732201099396,5.5,0.9571137566137564,0.11,4.833333333333333,629,569900414597,50,668.1771237850189,6219.363765716553,768.8275153636932
73,11,1.1,12,6,9,12,16,18,10,15,17,18,9,17,17,21,9,12,12,16,0,0,0,0,3.0250000000000004,4.641666666666667,0.956475347222222,0.09283333333333334,10,5.166666666666667,0.9699377893518517,0.10333333333333333,2.0,630,986762518570,50,809.5118155479431,4.833333333333333,0.9652850115740739,0.09666666666666666,3.5,631,952039434492,50,812.711578130722,4.916666666666667,0.9827317708333331,0.09833333333333333,3.0833333333333335,632,345664075654,50,598.1593227386475,4.416666666666667,0.9587913773148147,0.08833333333333333,3.5833333333333335,633,460462409076,50,796.625372171402,4.416666666666667,0.9611898148148147,0.08833333333333333,3.0833333333333335,634,732505190116,50,761.3345592021942,4.333333333333333,0.9452447916666665,0.08666666666666667,4.0,635,980196645568,50,916.594021320343,4.75,0.9553188657407405,0.095,2.8333333333333335,636,932077838486,50,762.6403586864471,4.5,0.945528935185185,0.09,2.25,637,495929458268,50,975.1024782657623,4.666666666666667,0.9267916666666666,0.09333333333333334,3.0,638,957079198240,50,979.600597858429,4.416666666666667,0.9539334490740738,0.08833333333333333,2.9166666666666665,639,569900414597,50,810.1954057216644,8222.475509643555,980.102609872818
74,72,7.2,12,6,17,21,18,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,6.508333333333333,8.416666666666666,0.9560185185185184,0.1683333333333333,10,8.75,0.9671510416666665,0.175,5.833333333333333,640,986762518570,50,400.7815058231354,8.25,0.9497326388888888,0.165,6.583333333333333,641,952039434492,50,555.0565929412842,8.416666666666666,0.9439803240740736,0.16833333333333333,5.583333333333333,642,345664075654,50,579.949597120285,8.416666666666666,0.9607505787037035,0.16833333333333333,6.75,643,460462409076,50,473.6767578125,8.25,0.9402800925925923,0.165,5.5,644,732505190116,50,618.5705666542053,8.25,0.9608136574074071,0.165,8.0,645,980196645568,50,530.0431182384491,8.416666666666666,0.9545706018518517,0.16833333333333333,6.166666666666667,646,932077838486,50,566.4370348453522,8.416666666666666,0.9639270833333331,0.16833333333333333,7.333333333333333,647,495929458268,50,437.934951543808,8.5,0.9481765046296294,0.17,6.5,648,957079198240,50,491.48065090179443,8.5,0.9708026620370369,0.17,6.833333333333333,649,569900414597,50,396.0691614151001,5049.999937295914,618.9950897693634
75,26,2.6,12,6,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,3.8666666666666663,6.116666666666667,0.9594589120370369,0.12233333333333334,10,6.583333333333333,0.9678628472222222,0.13166666666666665,3.75,350,986762518570,50,543.8253083229065,6.0,0.9779270833333332,0.12,3.9166666666666665,351,952039434492,50,563.7714838981628,6.25,0.9571018518518517,0.125,4.25,352,345664075654,50,686.0169820785522,5.916666666666667,0.9558217592592592,0.11833333333333333,3.8333333333333335,353,460462409076,50,657.8914527893066,6.083333333333333,0.9399918981481481,0.12166666666666667,3.4166666666666665,354,732505190116,50,745.0412592887878,5.75,0.9589982638888886,0.115,4.583333333333333,355,980196645568,50,673.1014449596405,6.166666666666667,0.9438726851851849,0.12333333333333334,4.166666666666667,356,932077838486,50,730.3373906612396,6.0,0.9516915509259258,0.12,2.8333333333333335,357,495929458268,50,667.2834539413452,6.333333333333333,0.972132523148148,0.12666666666666668,4.0,358,957079198240,50,589.1286599636078,6.083333333333333,0.9691886574074073,0.12166666666666667,3.9166666666666665,359,569900414597,50,620.753732919693,6477.151168823242,0.001186370849609375
76,11,1.1,12,6,9,12,17,21,10,15,9,10,9,13,16,21,9,12,12,21,0,0,0,0,3.3416666666666672,5.158333333333333,0.9622677662037035,0.10316666666666666,10,5.5,0.985511574074074,0.11,3.1666666666666665,650,986762518570,50,607.0893712043762,5.166666666666667,0.9644895833333331,0.10333333333333333,2.5833333333333335,651,952039434492,50,867.7798490524292,5.583333333333333,0.9870362654320987,0.11166666666666666,2.6666666666666665,652,345664075654,50,610.0682549476624,5.0,0.9670204475308641,0.1,4.0,653,460462409076,50,792.3954653739929,4.916666666666667,0.9488609182098764,0.09833333333333333,3.1666666666666665,654,732505190116,50,909.8878943920135,4.833333333333333,0.9461907793209876,0.09666666666666666,3.9166666666666665,655,980196645568,50,928.8644869327545,5.166666666666667,0.9564654706790122,0.10333333333333333,3.5833333333333335,656,932077838486,50,773.3060576915741,5.083333333333333,0.9481824845679011,0.10166666666666667,3.75,657,495929458268,50,937.4967153072357,5.25,0.9606344521604937,0.105,3.5,658,957079198240,50,789.440587759018,5.083333333333333,0.9582856867283949,0.10166666666666667,3.0833333333333335,659,569900414597,50,828.0033750534058,8044.332057714462,937.9612200260162
77,23,2.3,12,6,13,15,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4916666666666667,3.358333333333333,0.9605800264550263,0.06716666666666668,10,3.25,0.9793402777777777,0.065,2.3333333333333335,660,986762518570,50,294.3328011035919,3.1666666666666665,0.9511937830687829,0.06333333333333334,2.6666666666666665,661,952039434492,50,344.5334105491638,3.25,0.957157738095238,0.065,2.8333333333333335,662,345664075654,50,329.2367103099823,3.4166666666666665,0.9262417328042327,0.06833333333333333,2.25,663,460462409076,50,450.809189081192,3.25,0.9285234788359785,0.065,2.1666666666666665,664,732505190116,50,409.6435396671295,3.5,0.9603191137566137,0.07,2.0,665,980196645568,50,310.17266035079956,3.4166666666666665,0.9593749999999999,0.06833333333333333,2.5833333333333335,666,932077838486,50,347.81711888313293,3.4166666666666665,0.980689484126984,0.06833333333333333,2.6666666666666665,667,495929458268,50,245.41656851768494,3.5,0.9795469576719575,0.07,2.6666666666666665,668,957079198240,50,281.7626368999481,3.4166666666666665,0.9834126984126983,0.06833333333333333,2.75,669,569900414597,50,254.8089096546173,3268.5335450172424,451.1898443698883
78,24,2.4,12,6,17,18,9,12,16,17,15,18,12,21,0,0,0,0,0,0,0,0,0,0,2.575,3.8916666666666666,0.9625419753086417,0.07783333333333334,10,3.9166666666666665,0.9605432098765428,0.07833333333333334,1.8333333333333333,670,986762518570,50,489.8112418651581,3.6666666666666665,0.9595123456790121,0.07333333333333333,1.9166666666666667,671,952039434492,50,489.5198435783386,3.8333333333333335,0.9687839506172835,0.07666666666666666,2.3333333333333335,672,345664075654,50,484.0701460838318,4.083333333333333,0.9731172839506173,0.08166666666666667,3.5833333333333335,673,460462409076,50,456.2332708835602,3.8333333333333335,0.9667283950617283,0.07666666666666666,2.25,674,732505190116,50,474.8180923461914,4.0,0.9486296296296294,0.08,2.1666666666666665,675,980196645568,50,502.89213514328003,3.9166666666666665,0.9702592592592589,0.07833333333333334,2.25,676,932077838486,50,432.30862045288086,3.75,0.9502037037037032,0.075,3.25,677,495929458268,50,532.385989189148,4.0,0.961685185185185,0.08,3.1666666666666665,678,957079198240,50,483.7089476585388,3.9166666666666665,0.9659567901234567,0.07833333333333334,3.0,679,569900414597,50,478.5869650840759,4824.335252285004,532.9076359272003
79,11,1.1,12,6,9,12,12,20,10,15,10,11,9,17,19,21,9,12,15,19,0,0,0,0,3.375,5.166666666666666,0.9591704282407404,0.10333333333333335,10,5.416666666666667,0.9450815972222221,0.10833333333333334,2.9166666666666665,680,986762518570,50,905.5766048431396,5.083333333333333,0.9691805555555554,0.10166666666666667,2.75,681,952039434492,50,754.9652123451233,5.416666666666667,0.9770081018518517,0.10833333333333334,4.166666666666667,682,345664075654,50,635.1868367195129,5.083333333333333,0.9698561921296295,0.10166666666666667,4.083333333333333,683,460462409076,50,692.0389091968536,5.0,0.9489470486111109,0.1,3.1666666666666665,684,732505190116,50,878.9898226261139,4.833333333333333,0.9465720486111112,0.09666666666666666,3.9166666666666665,685,980196645568,50,799.5262038707733,5.5,0.9605818865740738,0.11,3.6666666666666665,686,932077838486,50,702.81662774086,5.166666666666667,0.9446218171296294,0.10333333333333333,2.25,687,495929458268,50,958.6117844581604,5.0,0.9543995949074073,0.1,3.75,688,957079198240,50,795.3547852039337,5.166666666666667,0.9754554398148146,0.10333333333333333,3.0833333333333335,689,569900414597,50,621.5685040950775,7744.635291099548,959.12855219841
80,72,7.2,12,6,18,21,18,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,6.183333333333333,8.066666666666666,0.9556749999999997,0.16133333333333333,10,8.333333333333334,0.9684189814814813,0.16666666666666666,5.416666666666667,550,986762518570,50,384.0859532356262,8.0,0.9577766203703703,0.16,6.083333333333333,551,952039434492,50,441.19621658325195,8.083333333333334,0.9458634259259255,0.16166666666666665,5.75,552,345664075654,50,493.1494436264038,7.916666666666667,0.9476493055555554,0.15833333333333333,6.833333333333333,553,460462409076,50,577.2165765762329,8.0,0.9481956018518516,0.16,6.0,554,732505190116,50,511.19125747680664,8.0,0.9656307870370368,0.16,7.75,555,980196645568,50,431.0863389968872,8.083333333333334,0.9546533564814814,0.16166666666666665,6.0,556,932077838486,50,507.3152234554291,8.083333333333334,0.9583749999999996,0.16166666666666665,5.583333333333333,557,495929458268,50,466.4930045604706,8.166666666666666,0.9500630787037035,0.16333333333333333,6.75,558,957079198240,50,450.3295819759369,8.0,0.9601238425925924,0.16,5.666666666666667,559,569900414597,50,476.4818012714386,4738.545397758484,0.0009708404541015625
81,72,7.2,12,6,18,21,18,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,6.183333333333333,8.066666666666666,0.9556749999999997,0.16133333333333333,10,8.333333333333334,0.9684189814814813,0.16666666666666666,5.416666666666667,550,986762518570,50,384.0859532356262,8.0,0.9577766203703703,0.16,6.083333333333333,551,952039434492,50,441.19621658325195,8.083333333333334,0.9458634259259255,0.16166666666666665,5.75,552,345664075654,50,493.1494436264038,7.916666666666667,0.9476493055555554,0.15833333333333333,6.833333333333333,553,460462409076,50,577.2165765762329,8.0,0.9481956018518516,0.16,6.0,554,732505190116,50,511.19125747680664,8.0,0.9656307870370368,0.16,7.75,555,980196645568,50,431.0863389968872,8.083333333333334,0.9546533564814814,0.16166666666666665,6.0,556,932077838486,50,507.3152234554291,8.083333333333334,0.9583749999999996,0.16166666666666665,5.583333333333333,557,495929458268,50,466.4930045604706,8.166666666666666,0.9500630787037035,0.16333333333333333,6.75,558,957079198240,50,450.3295819759369,8.0,0.9601238425925924,0.16,5.666666666666667,559,569900414597,50,476.4818012714386,4738.545397758484,0.0006566047668457031
82,26,2.6,12,6,9,12,17,19,10,15,11,12,9,15,19,21,9,12,12,16,0,0,0,0,4.066666666666667,6.325,0.9587201967592591,0.1265,10,6.916666666666667,0.9600584490740739,0.13833333333333334,4.166666666666667,690,986762518570,50,507.6439323425293,6.166666666666667,0.976403935185185,0.12333333333333334,3.8333333333333335,691,952039434492,50,552.6835639476776,6.416666666666667,0.9538229166666665,0.12833333333333333,4.333333333333333,692,345664075654,50,583.4305498600006,6.083333333333333,0.9548553240740739,0.12166666666666667,4.25,693,460462409076,50,572.474794626236,6.25,0.9450520833333332,0.125,3.1666666666666665,694,732505190116,50,610.8946104049683,6.083333333333333,0.9616469907407406,0.12166666666666667,3.8333333333333335,695,980196645568,50,546.7499432563782,6.25,0.9464994212962959,0.125,4.833333333333333,696,932077838486,50,631.6177229881287,6.166666666666667,0.9448420138888888,0.12333333333333334,4.333333333333333,697,495929458268,50,659.9328622817993,6.5,0.9686122685185183,0.13,4.083333333333333,698,957079198240,50,543.5393736362457,6.416666666666667,0.9754085648148149,0.12833333333333333,3.8333333333333335,699,569900414597,50,463.952011346817,5672.919364690781,660.3641130924225
83,72,7.2,12,6,18,21,19,21,17,18,17,20,16,21,16,17,12,15,9,13,0,0,0,0,5.933333333333333,7.725,0.9544753472222218,0.15450000000000003,10,7.916666666666667,0.9576249999999996,0.15833333333333333,5.0,700,986762518570,50,541.6883034706116,7.583333333333333,0.9498159722222221,0.15166666666666667,5.333333333333333,701,952039434492,50,580.6606814861298,7.833333333333333,0.949649305555555,0.15666666666666668,5.25,702,345664075654,50,549.2963664531708,7.666666666666667,0.9554641203703702,0.15333333333333332,6.25,703,460462409076,50,575.1814615726471,7.583333333333333,0.9426932870370368,0.15166666666666667,4.916666666666667,704,732505190116,50,618.0646839141846,7.583333333333333,0.9600393518518515,0.15166666666666667,7.75,705,980196645568,50,580.4810791015625,7.75,0.9580422453703702,0.155,6.0,706,932077838486,50,575.6101942062378,7.75,0.95640162037037,0.155,7.083333333333333,707,495929458268,50,555.760199546814,7.833333333333333,0.9475457175925924,0.15666666666666668,5.833333333333333,708,957079198240,50,548.7154462337494,7.75,0.9674768518518515,0.155,5.916666666666667,709,569900414597,50,502.93646478652954,5628.394880771637,618.5628731250763
84,72,7.2,12,7,13,21,18,21,17,18,16,18,16,21,16,17,12,15,9,13,0,0,0,0,6.958333333333333,9.483333333333333,0.9571878761574073,0.18966666666666668,10,9.75,0.9644716435185183,0.195,6.75,710,986762518570,50,419.6940770149231,9.333333333333334,0.9526660879629628,0.18666666666666668,6.5,711,952039434492,50,511.13599705696106,9.666666666666666,0.9518799189814812,0.19333333333333333,7.083333333333333,712,345664075654,50,508.04509973526,9.5,0.965942997685185,0.19,6.833333333333333,713,460462409076,50,453.03490233421326,9.416666666666666,0.9491180555555554,0.18833333333333332,6.666666666666667,714,732505190116,50,539.4011490345001,9.416666666666666,0.9622372685185182,0.18833333333333332,7.75,715,980196645568,50,463.36494636535645,9.416666666666666,0.9578900462962963,0.18833333333333332,7.666666666666667,716,932077838486,50,495.3400752544403,9.5,0.961878472222222,0.19,6.333333333333333,717,495929458268,50,477.2890086174011,9.5,0.9449777199074073,0.19,7.083333333333333,718,957079198240,50,520.9548332691193,9.333333333333334,0.9608165509259258,0.18666666666666668,6.916666666666667,719,569900414597,50,486.90221118927,4875.162299871445,539.7523667812347
85,23,2.3,12,7,17,19,9,16,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.5749999999999997,3.358333333333333,0.9607119708994707,0.06716666666666668,10,3.25,0.9806597222222222,0.065,2.9166666666666665,720,986762518570,50,306.5150303840637,3.1666666666666665,0.9511937830687829,0.06333333333333334,2.75,721,952039434492,50,385.72746872901917,3.25,0.957157738095238,0.065,2.75,722,345664075654,50,365.32026624679565,3.4166666666666665,0.9262417328042327,0.06833333333333333,2.9166666666666665,723,460462409076,50,483.9583547115326,3.25,0.9285234788359785,0.065,2.0833333333333335,724,732505190116,50,433.4566822052002,3.5,0.9603191137566137,0.07,2.9166666666666665,725,980196645568,50,348.71421933174133,3.4166666666666665,0.9593749999999999,0.06833333333333333,2.4166666666666665,726,932077838486,50,383.0791029930115,3.4166666666666665,0.980689484126984,0.06833333333333333,2.1666666666666665,727,495929458268,50,294.5744819641113,3.5,0.9795469576719575,0.07,2.75,728,957079198240,50,326.7607808113098,3.4166666666666665,0.9834126984126983,0.06833333333333333,2.0833333333333335,729,569900414597,50,297.96029567718506,3626.0666830539703,484.4058327674866
86,11,1.1,12,7,9,12,17,21,10,15,9,10,9,13,16,21,9,12,12,21,0,0,0,0,3.3416666666666672,5.158333333333333,0.9622677662037035,0.10316666666666666,10,5.5,0.985511574074074,0.11,3.1666666666666665,650,986762518570,50,607.0893712043762,5.166666666666667,0.9644895833333331,0.10333333333333333,2.5833333333333335,651,952039434492,50,867.7798490524292,5.583333333333333,0.9870362654320987,0.11166666666666666,2.6666666666666665,652,345664075654,50,610.0682549476624,5.0,0.9670204475308641,0.1,4.0,653,460462409076,50,792.3954653739929,4.916666666666667,0.9488609182098764,0.09833333333333333,3.1666666666666665,654,732505190116,50,909.8878943920135,4.833333333333333,0.9461907793209876,0.09666666666666666,3.9166666666666665,655,980196645568,50,928.8644869327545,5.166666666666667,0.9564654706790122,0.10333333333333333,3.5833333333333335,656,932077838486,50,773.3060576915741,5.083333333333333,0.9481824845679011,0.10166666666666667,3.75,657,495929458268,50,937.4967153072357,5.25,0.9606344521604937,0.105,3.5,658,957079198240,50,789.440587759018,5.083333333333333,0.9582856867283949,0.10166666666666667,3.0833333333333335,659,569900414597,50,828.0033750534058,8044.332057714462,0.001172780990600586
87,11,1.1,12,7,9,12,17,21,10,15,14,15,9,10,9,13,16,21,9,12,12,21,0,0,3.375,5.374999999999999,0.962102760631001,0.1075,10,5.583333333333333,0.9642451989026062,0.11166666666666666,2.8333333333333335,730,986762518570,50,824.962566614151,5.333333333333333,0.9702369684499312,0.10666666666666667,4.166666666666667,731,952039434492,50,723.4288578033447,5.5,0.9739434156378599,0.11,3.5833333333333335,732,345664075654,50,714.1239631175995,5.833333333333333,0.9653719135802468,0.11666666666666667,3.6666666666666665,733,460462409076,50,711.48335313797,5.166666666666667,0.9649314128943755,0.10333333333333333,2.9166666666666665,734,732505190116,50,787.648143529892,4.833333333333333,0.9433677983539093,0.09666666666666666,2.8333333333333335,735,980196645568,50,870.4554042816162,5.25,0.9711291152263372,0.105,3.1666666666666665,736,932077838486,50,662.7342631816864,5.583333333333333,0.9588125857338817,0.11166666666666666,3.6666666666666665,737,495929458268,50,808.889307975769,5.416666666666667,0.9422194787379969,0.10833333333333334,3.4166666666666665,738,957079198240,50,819.2842755317688,5.25,0.9667697187928668,0.105,3.5,739,569900414597,50,679.5226621627808,7602.532797336578,870.9114248752594
88,72,7.2,12,7,18,20,17,18,9,12,16,21,12,15,9,12,0,0,0,0,0,0,0,0,4.633333333333334,6.0,0.964013734567901,0.11999999999999997,10,6.166666666666667,0.9700540123456788,0.12333333333333334,4.166666666666667,740,986762518570,50,444.8538236618042,5.833333333333333,0.9494737654320987,0.11666666666666667,4.583333333333333,741,952039434492,50,558.5034663677216,6.083333333333333,0.9798518518518516,0.12166666666666667,4.083333333333333,742,345664075654,50,432.5349757671356,6.083333333333333,0.9676882716049381,0.12166666666666667,5.5,743,460462409076,50,490.9082658290863,5.916666666666667,0.9776697530864195,0.11833333333333333,4.916666666666667,744,732505190116,50,474.48612809181213,5.833333333333333,0.9457685185185185,0.11666666666666667,4.666666666666667,745,980196645568,50,581.6350519657135,6.083333333333333,0.982674382716049,0.12166666666666667,6.25,746,932077838486,50,415.7333664894104,5.916666666666667,0.9575262345679009,0.11833333333333333,4.333333333333333,747,495929458268,50,486.4010338783264,6.083333333333333,0.9482453703703703,0.12166666666666667,3.75,748,957079198240,50,555.0937905311584,6.0,0.9611851851851853,0.12,4.083333333333333,749,569900414597,50,525.0184683799744,4965.168370962143,582.0223031044006
