,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,21,2.1,12,5,12,13,18,19,12,20,12,16,14,21,18,21,15,19,13,15,17,21,15,20,6.458333333333334,8.475,0.9634258829365077,0.1695,10,8.583333333333334,0.9468504298941797,0.17166666666666666,7.083333333333333,440,723250765647,50,626.2504925727844,8.833333333333334,0.9796789021164021,0.17666666666666667,6.75,441,650622613154,50,468.8549008369446,8.583333333333334,0.9816224867724866,0.17166666666666666,6.25,442,563896207767,50,407.5931451320648,8.583333333333334,0.9624584325396823,0.17166666666666666,6.583333333333333,443,873139821830,50,594.3390016555786,8.25,0.9643492724867724,0.165,6.166666666666667,444,208871874974,50,574.7718749046326,8.166666666666666,0.9680104166666664,0.16333333333333333,6.75,445,531971100096,50,581.5258314609528,8.166666666666666,0.9494685846560845,0.16333333333333333,6.333333333333333,446,718431793057,50,692.6132411956787,8.583333333333334,0.9453332341269839,0.17166666666666666,6.083333333333333,447,735319208195,50,697.0163180828094,8.416666666666666,0.9721369708994707,0.16833333333333333,6.583333333333333,448,566276767879,50,499.90395879745483,8.583333333333334,0.9643500992063488,0.17166666666666666,6.0,449,739503969117,50,654.8479332923889,5797.71669793129,697.1995599269867
68,20,2.0,12,5,14,16,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.7333333333333334,4.108333333333333,0.9446378968253967,0.08216666666666668,10,4.166666666666667,0.9436805555555555,0.08333333333333333,2.9166666666666665,450,723250765647,50,574.3458149433136,4.166666666666667,0.9527876984126983,0.08333333333333333,2.5,451,650622613154,50,497.1991584300995,4.0,0.9422321428571427,0.08,2.25,452,563896207767,50,500.5493290424347,3.8333333333333335,0.9395238095238094,0.07666666666666666,2.5833333333333335,453,873139821830,50,575.0578145980835,4.166666666666667,0.9524603174603171,0.08333333333333333,2.4166666666666665,454,208871874974,50,428.548832654953,4.0,0.9604365079365077,0.08,2.4166666666666665,455,531971100096,50,453.2077372074127,4.0,0.921378968253968,0.08,3.0833333333333335,456,718431793057,50,575.0370070934296,4.25,0.937354497354497,0.085,3.0,457,735319208195,50,496.1438190937042,4.333333333333333,0.9584259259259257,0.08666666666666667,2.9166666666666665,458,566276767879,50,416.51296830177307,4.166666666666667,0.9380985449735448,0.08333333333333333,3.25,459,739503969117,50,581.8475298881531,5098.450011253357,582.0803821086884
69,21,2.1,12,5,11,14,18,21,12,17,12,16,16,18,18,21,15,19,13,15,17,21,15,20,5.691666666666666,7.7666666666666675,0.961438287037037,0.15533333333333332,10,7.666666666666667,0.9595527777777777,0.15333333333333332,6.0,460,723250765647,50,579.6618394851685,8.166666666666666,0.9751375,0.16333333333333333,3.9166666666666665,461,650622613154,50,484.9275372028351,7.916666666666667,0.9793458333333331,0.15833333333333333,4.75,462,563896207767,50,448.3793442249298,7.666666666666667,0.958308796296296,0.15333333333333332,6.75,463,873139821830,50,584.6568872928619,7.416666666666667,0.9521898148148148,0.14833333333333334,4.75,464,208871874974,50,660.2098970413208,7.75,0.9591287037037036,0.155,5.25,465,531971100096,50,603.068922996521,7.416666666666667,0.9452046296296295,0.14833333333333334,6.166666666666667,466,718431793057,50,684.827315568924,8.0,0.9758370370370368,0.16,6.0,467,735319208195,50,509.72639513015747,7.666666666666667,0.9477564814814814,0.15333333333333332,6.75,468,566276767879,50,674.5389597415924,8.0,0.9619212962962962,0.16,6.583333333333333,469,739503969117,50,565.6693155765533,5795.666414260864,685.0107655525208
70,20,2.0,12,5,17,21,10,17,13,17,17,19,14,16,18,21,17,18,18,21,9,12,0,0,4.441666666666666,6.2749999999999995,0.9521264329805996,0.1255,10,6.333333333333333,0.9448699294532626,0.12666666666666668,5.083333333333333,360,723250765647,50,637.5983641147614,6.416666666666667,0.9635920047031156,0.12833333333333333,4.333333333333333,361,650622613154,50,506.72247409820557,6.333333333333333,0.9415770135214577,0.12666666666666668,3.0833333333333335,362,563896207767,50,655.2136270999908,6.166666666666667,0.9572652116402115,0.12333333333333334,3.4166666666666665,363,873139821830,50,531.3919408321381,5.916666666666667,0.9267519106407993,0.11833333333333333,4.666666666666667,364,208871874974,50,764.484044790268,6.333333333333333,0.9679574514991179,0.12666666666666668,4.666666666666667,365,531971100096,50,506.4435682296753,6.333333333333333,0.9452072310405644,0.12666666666666668,4.166666666666667,366,718431793057,50,674.0281095504761,6.75,0.9843838183421515,0.135,5.083333333333333,367,735319208195,50,410.7048888206482,6.0,0.9393397266313931,0.12,5.166666666666667,368,566276767879,50,584.2976365089417,6.166666666666667,0.950320032333921,0.12333333333333334,4.75,369,739503969117,50,605.9153709411621,5876.800024986267,0.0011892318725585938
71,21,2.1,12,5,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0011594295501708984
72,20,2.0,12,6,12,20,9,10,12,16,14,19,17,20,17,20,11,15,16,20,0,0,0,0,5.0,6.8583333333333325,0.9698041377314814,0.1371666666666667,10,6.916666666666667,0.970607060185185,0.13833333333333334,6.083333333333333,470,723250765647,50,547.3279941082001,6.833333333333333,0.9620367476851851,0.13666666666666666,4.333333333333333,471,650622613154,50,635.9006886482239,7.0,0.9665118634259259,0.14,4.75,472,563896207767,50,553.5349776744843,6.916666666666667,0.9657280092592591,0.13833333333333334,4.75,473,873139821830,50,596.1582744121552,6.833333333333333,0.9612152777777777,0.13666666666666666,6.25,474,208871874974,50,544.7104287147522,6.583333333333333,0.9818567708333331,0.13166666666666665,5.083333333333333,475,531971100096,50,499.6131634712219,6.583333333333333,0.9688365162037037,0.13166666666666665,4.833333333333333,476,718431793057,50,598.4219522476196,7.166666666666667,0.9657259837962964,0.14333333333333334,4.416666666666667,477,735319208195,50,551.857634305954,6.833333333333333,0.9716438078703703,0.13666666666666666,5.25,478,566276767879,50,536.2256815433502,6.916666666666667,0.9838793402777777,0.13833333333333334,4.25,479,739503969117,50,508.77785420417786,5572.528649330139,636.0426595211029
73,21,2.1,12,6,10,12,18,19,12,16,16,17,14,21,14,18,13,15,17,19,15,18,0,0,3.675,5.7,0.9441311728395061,0.11399999999999999,10,6.083333333333333,0.9630632716049381,0.12166666666666667,2.8333333333333335,480,723250765647,50,491.98280143737793,5.666666666666667,0.956055996472663,0.11333333333333333,3.4166666666666665,481,650622613154,50,574.2944297790527,5.75,0.9445653292181068,0.115,3.8333333333333335,482,563896207767,50,548.7630345821381,5.666666666666667,0.9336691651969429,0.11333333333333333,4.166666666666667,483,873139821830,50,671.2791674137115,5.5,0.9200789976484418,0.11,3.0833333333333335,484,208871874974,50,751.2134215831757,5.333333333333333,0.9555606995884772,0.10666666666666667,3.75,485,531971100096,50,551.8630340099335,5.75,0.9450135949441503,0.115,3.1666666666666665,486,718431793057,50,591.5434985160828,5.916666666666667,0.9357921810699585,0.11833333333333333,3.25,487,735319208195,50,603.2431123256683,5.666666666666667,0.9579122574955906,0.11333333333333333,5.083333333333333,488,566276767879,50,525.227724313736,5.666666666666667,0.9296002351557904,0.11333333333333333,4.166666666666667,489,739503969117,50,636.6046588420868,5946.014882802963,751.3881223201752
74,19,1.9,12,6,14,16,15,20,12,16,18,20,18,21,16,17,17,21,14,17,0,0,0,0,3.416666666666667,5.083333333333333,0.9483939814814812,0.10166666666666666,10,5.166666666666667,0.9585902777777775,0.10333333333333333,2.5833333333333335,490,723250765647,50,453.9114980697632,5.25,0.941470486111111,0.105,3.25,491,650622613154,50,492.18353605270386,5.083333333333333,0.9533229166666666,0.10166666666666667,3.1666666666666665,492,563896207767,50,499.9244520664215,5.166666666666667,0.9328263888888888,0.10333333333333333,3.8333333333333335,493,873139821830,50,579.3411908149719,4.916666666666667,0.9442065972222221,0.09833333333333333,3.3333333333333335,494,208871874974,50,493.94547033309937,4.833333333333333,0.9739432870370368,0.09666666666666666,4.083333333333333,495,531971100096,50,354.97345423698425,4.916666666666667,0.9399895833333332,0.09833333333333333,3.9166666666666665,496,718431793057,50,531.2209503650665,5.166666666666667,0.9357285879629629,0.10333333333333333,3.5833333333333335,497,735319208195,50,605.2715899944305,5.166666666666667,0.9341383101851849,0.10333333333333333,3.1666666666666665,498,566276767879,50,539.0071384906769,5.166666666666667,0.9697233796296295,0.10333333333333333,3.25,499,739503969117,50,373.9017663002014,4923.6810467243195,605.4726650714874
75,21,2.1,12,6,12,14,10,11,12,16,13,21,14,18,13,15,17,21,10,15,0,0,0,0,4.3583333333333325,6.5166666666666675,0.9585668402777777,0.13033333333333336,10,6.75,0.9762864583333332,0.135,4.583333333333333,500,723250765647,50,466.42999243736267,6.5,0.9600043402777778,0.13,3.5,501,650622613154,50,590.992692232132,6.416666666666667,0.9436380208333333,0.12833333333333333,4.5,502,563896207767,50,690.3586642742157,6.5,0.9622777777777777,0.13,4.333333333333333,503,873139821830,50,599.5849049091339,6.75,0.9634644097222221,0.135,4.416666666666667,504,208871874974,50,532.5588021278381,6.166666666666667,0.9598211805555555,0.12333333333333334,3.75,505,531971100096,50,597.2324631214142,6.416666666666667,0.9510329861111109,0.12833333333333333,4.75,506,718431793057,50,634.4478580951691,6.666666666666667,0.9603463541666666,0.13333333333333333,4.083333333333333,507,735319208195,50,599.1378691196442,6.666666666666667,0.9584374999999998,0.13333333333333333,4.666666666666667,508,566276767879,50,528.8098080158234,6.333333333333333,0.9503593749999998,0.12666666666666668,5.0,509,739503969117,50,626.0390453338623,5865.5920996665955,690.4995319843292
76,21,2.1,12,6,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0013675689697265625
77,21,2.1,12,6,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0010335445404052734
78,21,2.1,12,6,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0009844303131103516
79,21,2.1,12,6,12,14,18,19,12,17,12,16,16,17,18,21,15,19,13,15,17,21,15,20,4.475,6.833333333333333,0.9520914814814814,0.13666666666666666,10,6.75,0.9369041666666664,0.135,4.583333333333333,310,723250765647,50,602.2389223575592,7.0,0.9581893518518518,0.14,4.0,311,650622613154,50,578.9708371162415,6.666666666666667,0.9474731481481478,0.13333333333333333,4.75,312,563896207767,50,577.9813842773438,6.583333333333333,0.935537962962963,0.13166666666666665,3.8333333333333335,313,873139821830,50,744.5498058795929,6.583333333333333,0.9509333333333331,0.13166666666666665,5.0,314,208871874974,50,593.1141016483307,6.583333333333333,0.9619782407407407,0.13166666666666665,4.75,315,531971100096,50,607.9336919784546,7.0,0.9452814814814813,0.14,4.5,316,718431793057,50,585.8685460090637,7.25,0.9465472222222221,0.145,4.083333333333333,317,735319208195,50,566.4286155700684,6.75,0.9750041666666667,0.135,4.5,318,566276767879,50,464.4258363246918,7.166666666666667,0.9630657407407405,0.14333333333333334,4.75,319,739503969117,50,557.6093430519104,5879.121084213257,0.0009961128234863281
80,21,2.1,12,6,11,13,18,21,12,17,12,16,16,17,18,20,17,21,13,14,17,21,15,18,4.35,6.483333333333334,0.953259722222222,0.12966666666666665,10,6.416666666666667,0.9568004629629627,0.12833333333333333,4.916666666666667,510,723250765647,50,530.688200712204,6.666666666666667,0.9425648148148147,0.13333333333333333,3.5,511,650622613154,50,630.5417318344116,6.583333333333333,0.9602884259259259,0.13166666666666665,3.5833333333333335,512,563896207767,50,569.3744583129883,6.666666666666667,0.9694708333333333,0.13333333333333333,4.333333333333333,513,873139821830,50,467.81158423423767,6.166666666666667,0.9432967592592592,0.12333333333333334,4.0,514,208871874974,50,626.9507234096527,6.666666666666667,0.9444097222222221,0.13333333333333333,4.166666666666667,515,531971100096,50,697.3001682758331,6.25,0.940696759259259,0.125,5.0,516,718431793057,50,657.6110501289368,6.75,0.9635759259259256,0.135,4.25,517,735319208195,50,523.4522883892059,6.333333333333333,0.9682023148148147,0.12666666666666668,3.5833333333333335,518,566276767879,50,511.02198576927185,6.333333333333333,0.9432912037037035,0.12666666666666668,6.166666666666667,519,739503969117,50,694.1713874340057,5908.923578500748,697.4786536693573
81,20,2.0,12,6,17,21,13,17,17,19,14,21,15,18,17,18,17,21,9,13,0,0,0,0,4.3500000000000005,6.2,0.9551318204365078,0.124,10,6.166666666666667,0.956501736111111,0.12333333333333334,4.75,520,723250765647,50,551.5804617404938,6.333333333333333,0.9633449074074073,0.12666666666666668,4.416666666666667,521,650622613154,50,428.39793038368225,6.25,0.9662570271164019,0.125,4.5,522,563896207767,50,511.28449296951294,6.25,0.9768836805555555,0.125,3.9166666666666665,523,873139821830,50,472.8226161003113,6.0,0.918174603174603,0.12,4.333333333333333,524,208871874974,50,756.5567910671234,6.083333333333333,0.9665732473544972,0.12166666666666667,4.666666666666667,525,531971100096,50,457.11103415489197,6.25,0.9645366236772486,0.125,4.5,526,718431793057,50,529.4034333229065,6.416666666666667,0.9490612599206348,0.12833333333333333,4.083333333333333,527,735319208195,50,604.5930700302124,6.416666666666667,0.9591811342592592,0.12833333333333333,4.333333333333333,528,566276767879,50,530.788435459137,5.833333333333333,0.9308039847883597,0.11666666666666667,4.0,529,739503969117,50,706.4321258068085,5548.97039103508,756.7369678020477
82,20,2.0,12,6,14,16,12,16,14,16,17,21,16,17,17,21,10,13,0,0,0,0,0,0,2.95,4.316666666666666,0.9446445105820105,0.08633333333333333,10,4.416666666666667,0.9543452380952381,0.08833333333333333,3.25,530,723250765647,50,518.6878747940063,4.333333333333333,0.9377777777777776,0.08666666666666667,2.8333333333333335,531,650622613154,50,610.4909265041351,4.25,0.9426785714285714,0.085,2.9166666666666665,532,563896207767,50,502.19734811782837,4.083333333333333,0.9391666666666667,0.08166666666666667,3.5833333333333335,533,873139821830,50,582.1259863376617,4.333333333333333,0.9525694444444441,0.08666666666666667,3.0,534,208871874974,50,442.1750957965851,4.166666666666667,0.9652050264550264,0.08333333333333333,2.0,535,531971100096,50,430.20190834999084,4.25,0.9208201058201056,0.085,2.75,536,718431793057,50,589.0328266620636,4.5,0.9387070105820102,0.09,3.0,537,735319208195,50,489.5523488521576,4.5,0.9580753968253967,0.09,2.75,538,566276767879,50,427.8782482147217,4.333333333333333,0.9370998677248678,0.08666666666666667,3.4166666666666665,539,739503969117,50,595.828911781311,5188.171475410461,610.6330745220184
83,20,2.0,12,6,14,16,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.7333333333333334,4.108333333333333,0.9446378968253967,0.08216666666666668,10,4.166666666666667,0.9436805555555555,0.08333333333333333,2.9166666666666665,450,723250765647,50,574.3458149433136,4.166666666666667,0.9527876984126983,0.08333333333333333,2.5,451,650622613154,50,497.1991584300995,4.0,0.9422321428571427,0.08,2.25,452,563896207767,50,500.5493290424347,3.8333333333333335,0.9395238095238094,0.07666666666666666,2.5833333333333335,453,873139821830,50,575.0578145980835,4.166666666666667,0.9524603174603171,0.08333333333333333,2.4166666666666665,454,208871874974,50,428.548832654953,4.0,0.9604365079365077,0.08,2.4166666666666665,455,531971100096,50,453.2077372074127,4.0,0.921378968253968,0.08,3.0833333333333335,456,718431793057,50,575.0370070934296,4.25,0.937354497354497,0.085,3.0,457,735319208195,50,496.1438190937042,4.333333333333333,0.9584259259259257,0.08666666666666667,2.9166666666666665,458,566276767879,50,416.51296830177307,4.166666666666667,0.9380985449735448,0.08333333333333333,3.25,459,739503969117,50,581.8475298881531,5098.450011253357,0.0020737648010253906
84,20,2.0,12,7,14,16,12,16,14,15,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.808333333333333,3.9583333333333335,0.9533627645502645,0.07916666666666666,10,4.166666666666667,0.9613756613756613,0.08333333333333333,2.6666666666666665,540,723250765647,50,465.1470239162445,4.166666666666667,0.9677215608465606,0.08333333333333333,2.75,541,650622613154,50,352.4709665775299,3.6666666666666665,0.9504431216931213,0.07333333333333333,4.25,542,563896207767,50,438.83713030815125,4.0,0.9812929894179893,0.08,2.75,543,873139821830,50,361.35654616355896,4.0,0.9329960317460315,0.08,2.5833333333333335,544,208871874974,50,508.8189306259155,3.75,0.9579332010582008,0.075,2.4166666666666665,545,531971100096,50,414.00853848457336,3.8333333333333335,0.9528042328042327,0.07666666666666666,2.4166666666666665,546,718431793057,50,451.5079085826874,4.083333333333333,0.9313392857142855,0.08166666666666667,2.0833333333333335,547,735319208195,50,494.3650040626526,4.083333333333333,0.960780423280423,0.08166666666666667,2.9166666666666665,548,566276767879,50,403.9677040576935,3.8333333333333335,0.9369411375661374,0.07666666666666666,3.25,549,739503969117,50,489.3498628139496,4379.8296155929565,509.0050549507141
85,21,2.1,12,7,9,11,18,19,12,16,16,17,14,21,14,18,13,15,17,18,15,19,0,0,3.9499999999999993,5.616666666666666,0.9423499779541444,0.11233333333333333,10,5.833333333333333,0.9539197530864195,0.11666666666666667,3.5,550,723250765647,50,577.8103427886963,5.75,0.9409093915343915,0.115,3.75,551,650622613154,50,636.4589898586273,5.666666666666667,0.9419609788359785,0.11333333333333333,4.333333333333333,552,563896207767,50,613.1336760520935,5.666666666666667,0.9456635802469135,0.11333333333333333,4.083333333333333,553,873139821830,50,678.3388240337372,5.666666666666667,0.9376598324514988,0.11333333333333333,4.25,554,208871874974,50,675.9470193386078,5.333333333333333,0.9464693562610227,0.10666666666666667,3.75,555,531971100096,50,600.2996599674225,5.583333333333333,0.9343639770723102,0.11166666666666666,4.083333333333333,556,718431793057,50,746.7686674594879,5.666666666666667,0.9219653880070544,0.11333333333333333,3.5833333333333335,557,735319208195,50,719.7073578834534,5.666666666666667,0.9514098324514989,0.11333333333333333,3.75,558,566276767879,50,581.2906041145325,5.333333333333333,0.949177689594356,0.10666666666666667,4.416666666666667,559,739503969117,50,611.1083388328552,6440.863480329514,746.9646828174591
86,20,2.0,12,7,14,16,12,15,14,16,17,21,16,17,17,21,10,13,0,0,0,0,0,0,2.916666666666667,4.166666666666666,0.9476484788359786,0.08333333333333334,10,4.25,0.9620304232804232,0.085,3.3333333333333335,560,723250765647,50,441.411550283432,4.25,0.9551984126984125,0.085,2.75,561,650622613154,50,477.3774766921997,4.0,0.9407771164021163,0.08,3.3333333333333335,562,563896207767,50,502.9605185985565,3.9166666666666665,0.9517757936507937,0.07833333333333334,2.6666666666666665,563,873139821830,50,490.28473711013794,4.333333333333333,0.9536706349206346,0.08666666666666667,2.1666666666666665,564,208871874974,50,428.3896870613098,4.0,0.958634259259259,0.08,2.9166666666666665,565,531971100096,50,460.10478234291077,3.9166666666666665,0.9084623015873016,0.07833333333333334,3.5833333333333335,566,718431793057,50,680.4768424034119,4.416666666666667,0.9424966931216927,0.08833333333333333,3.0833333333333335,567,735319208195,50,468.0190920829773,4.416666666666667,0.958012566137566,0.08833333333333333,2.75,568,566276767879,50,424.12714099884033,4.166666666666667,0.9454265873015871,0.08333333333333333,2.5833333333333335,569,739503969117,50,535.8074061870575,4908.959233760834,680.7038583755493
87,20,2.0,12,7,14,16,12,16,14,16,18,21,16,17,17,21,10,13,0,0,0,0,0,0,2.7333333333333334,4.108333333333333,0.9446378968253967,0.08216666666666668,10,4.166666666666667,0.9436805555555555,0.08333333333333333,2.9166666666666665,450,723250765647,50,574.3458149433136,4.166666666666667,0.9527876984126983,0.08333333333333333,2.5,451,650622613154,50,497.1991584300995,4.0,0.9422321428571427,0.08,2.25,452,563896207767,50,500.5493290424347,3.8333333333333335,0.9395238095238094,0.07666666666666666,2.5833333333333335,453,873139821830,50,575.0578145980835,4.166666666666667,0.9524603174603171,0.08333333333333333,2.4166666666666665,454,208871874974,50,428.548832654953,4.0,0.9604365079365077,0.08,2.4166666666666665,455,531971100096,50,453.2077372074127,4.0,0.921378968253968,0.08,3.0833333333333335,456,718431793057,50,575.0370070934296,4.25,0.937354497354497,0.085,3.0,457,735319208195,50,496.1438190937042,4.333333333333333,0.9584259259259257,0.08666666666666667,2.9166666666666665,458,566276767879,50,416.51296830177307,4.166666666666667,0.9380985449735448,0.08333333333333333,3.25,459,739503969117,50,581.8475298881531,5098.450011253357,0.0020477771759033203
88,20,2.0,12,7,11,19,11,16,14,16,17,20,11,13,16,19,0,0,0,0,0,0,0,0,3.1166666666666663,5.033333333333333,0.9628528163580246,0.10066666666666665,10,5.166666666666667,0.975301697530864,0.10333333333333333,2.25,570,723250765647,50,376.28243947029114,5.25,0.9576134259259258,0.105,2.25,571,650622613154,50,462.8550691604614,5.0,0.9612403549382714,0.1,3.5,572,563896207767,50,426.2926857471466,5.166666666666667,0.982398148148148,0.10333333333333333,3.0,573,873139821830,50,343.39171290397644,5.083333333333333,0.950406635802469,0.10166666666666667,3.1666666666666665,574,208871874974,50,466.660160779953,4.666666666666667,0.9323973765432098,0.09333333333333334,3.25,575,531971100096,50,620.1056146621704,4.916666666666667,0.9844135802469133,0.09833333333333333,3.4166666666666665,576,718431793057,50,363.10186219215393,5.083333333333333,0.968103009259259,0.10166666666666667,3.5833333333333335,577,735319208195,50,436.88064312934875,4.916666666666667,0.9446570216049381,0.09833333333333333,3.1666666666666665,578,566276767879,50,532.5100619792938,5.083333333333333,0.9719969135802468,0.10166666666666667,3.5833333333333335,579,739503969117,50,392.8379843235016,4420.918234348297,620.2909376621246
89,19,1.9,12,7,14,15,16,17,14,19,14,18,18,20,18,21,16,20,15,18,0,0,0,0,3.3333333333333335,4.833333333333334,0.9598782407407406,0.09666666666666666,10,5.083333333333333,0.9580734953703702,0.10166666666666667,3.75,580,723250765647,50,453.2051749229431,4.916666666666667,0.9759346064814813,0.09833333333333333,3.6666666666666665,581,650622613154,50,384.72377586364746,4.916666666666667,0.9530231481481479,0.09833333333333333,3.0833333333333335,582,563896207767,50,417.5308618545532,4.833333333333333,0.9669241898148144,0.09666666666666666,4.0,583,873139821830,50,427.3870029449463,4.833333333333333,0.9541614583333331,0.09666666666666666,2.9166666666666665,584,208871874974,50,417.17105507850647,4.5,0.9554600694444443,0.09,3.5833333333333335,585,531971100096,50,518.7872655391693,4.833333333333333,0.9623443287037037,0.09666666666666666,3.0,586,718431793057,50,423.9197897911072,4.833333333333333,0.9430300925925923,0.09666666666666666,2.75,587,735319208195,50,566.9817414283752,5.0,0.9724670138888887,0.1,2.9166666666666665,588,566276767879,50,339.5917980670929,4.583333333333333,0.9573640046296295,0.09166666666666666,3.6666666666666665,589,739503969117,50,420.45733666419983,4369.755802154541,567.1985518932343
