,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,26,2.6,12,3,15,21,11,18,14,20,14,17,12,15,10,16,9,12,17,21,16,21,0,0,8.075000000000001,10.458333333333334,0.9796218400940623,0.20916666666666667,10,10.583333333333334,0.9858852145796588,0.21166666666666667,9.416666666666666,380,442933497023,50,449.38164043426514,10.333333333333334,0.9828503821281598,0.20666666666666667,7.916666666666667,381,584833761133,50,517.102947473526,10.333333333333334,0.9652059082892416,0.20666666666666667,9.25,382,847830276001,50,685.166107416153,10.5,0.980554747207525,0.21,8.333333333333334,383,788722323053,50,541.1904735565186,9.916666666666666,0.9764503233392122,0.19833333333333333,8.916666666666666,384,218475658809,50,610.5585300922394,10.75,0.9804115961199295,0.215,8.166666666666666,385,247136233110,50,524.4699223041534,10.583333333333334,0.9861563051146383,0.21166666666666667,6.583333333333333,386,289850862692,50,461.4428427219391,10.5,0.9837265579071135,0.21,7.5,387,502361754179,50,503.68034648895264,10.666666666666666,0.982126249265138,0.21333333333333335,8.25,388,670867501644,50,491.69128155708313,10.416666666666666,0.9728511169900058,0.20833333333333334,6.416666666666667,389,808915216238,50,588.0120096206665,5372.696101665497,685.3165154457092
45,20,2.0,12,3,18,21,15,21,10,19,16,21,9,16,18,21,10,12,18,21,0,0,0,0,5.799999999999999,8.125,0.9720638613315694,0.16249999999999998,10,8.083333333333334,0.977148644179894,0.16166666666666665,6.583333333333333,390,442933497023,50,521.1139900684357,8.25,0.978621197089947,0.165,5.666666666666667,391,584833761133,50,506.5374233722687,7.916666666666667,0.9716756503527336,0.15833333333333333,5.75,392,847830276001,50,571.7123498916626,7.916666666666667,0.9834767416225749,0.15833333333333333,5.583333333333333,393,788722323053,50,477.1952829360962,8.083333333333334,0.9661516754850087,0.16166666666666665,5.583333333333333,394,218475658809,50,588.32568526268,8.583333333333334,0.9776446759259259,0.17166666666666666,5.083333333333333,395,247136233110,50,505.77617621421814,8.25,0.9633153108465607,0.165,6.666666666666667,396,289850862692,50,573.1572999954224,8.166666666666666,0.9613615520282186,0.16333333333333333,5.666666666666667,397,502361754179,50,567.2142276763916,8.0,0.9838577491181657,0.16,6.25,398,670867501644,50,475.57087755203247,8.0,0.9573854166666667,0.16,5.166666666666667,399,808915216238,50,605.3387064933777,5391.942019462585,605.7262110710144
46,173,17.3,12,3,13,19,15,21,14,15,13,19,18,21,14,18,19,21,11,12,0,0,0,0,9.325,12.108333333333333,0.967438946759259,0.24216666666666664,10,12.083333333333334,0.9588136574074071,0.24166666666666667,9.416666666666666,400,442933497023,50,422.7232575416565,12.083333333333334,0.9592824074074071,0.24166666666666667,8.75,401,584833761133,50,429.95383071899414,12.0,0.964024884259259,0.24,10.0,402,847830276001,50,445.5980794429779,12.166666666666666,0.972907986111111,0.24333333333333335,8.75,403,788722323053,50,370.00925946235657,12.083333333333334,0.9799363425925923,0.24166666666666667,10.166666666666666,404,218475658809,50,333.98051714897156,12.166666666666666,0.9599247685185183,0.24333333333333335,7.333333333333333,405,247136233110,50,438.0582821369171,12.166666666666666,0.9725491898148146,0.24333333333333335,9.583333333333334,406,289850862692,50,387.7845823764801,12.083333333333334,0.9624363425925924,0.24166666666666667,9.75,407,502361754179,50,425.0762994289398,12.083333333333334,0.9732638888888887,0.24166666666666667,10.416666666666666,408,670867501644,50,359.9488174915314,12.166666666666666,0.9712499999999997,0.24333333333333335,9.083333333333334,409,808915216238,50,367.86655020713806,3980.999475955963,445.7327604293823
47,42,4.2,12,3,9,15,10,12,15,21,9,11,9,10,16,21,13,14,9,12,11,19,0,0,7.258333333333333,10.091666666666667,0.9695797839506172,0.20183333333333336,10,10.083333333333334,0.9642993827160493,0.20166666666666666,7.333333333333333,410,442933497023,50,586.7339377403259,10.25,0.96916512345679,0.205,6.666666666666667,411,584833761133,50,592.7415564060211,9.916666666666666,0.9739251543209873,0.19833333333333333,7.833333333333333,412,847830276001,50,513.7766780853271,10.083333333333334,0.965744598765432,0.20166666666666666,8.416666666666666,413,788722323053,50,562.7875382900238,9.916666666666666,0.9803227880658434,0.19833333333333333,7.083333333333333,414,218475658809,50,475.437860250473,10.416666666666666,0.9607101337448558,0.20833333333333334,5.833333333333333,415,247136233110,50,548.0809617042542,10.25,0.9713901748971191,0.205,7.083333333333333,416,289850862692,50,530.3133630752563,9.916666666666666,0.9749732510288064,0.19833333333333333,7.833333333333333,417,502361754179,50,535.4269218444824,10.0,0.9588706275720162,0.2,7.75,418,670867501644,50,552.6798961162567,10.083333333333334,0.9763966049382715,0.20166666666666666,6.75,419,808915216238,50,535.0579447746277,5433.036658287048,592.8723299503326
48,20,2.0,12,4,10,18,9,11,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,4.791666666666666,7.208333333333334,0.9545112801293355,0.1441666666666667,10,7.083333333333333,0.9430066872427982,0.14166666666666666,4.916666666666667,340,442933497023,50,721.418669462204,7.416666666666667,0.9727752057613167,0.14833333333333334,6.666666666666667,341,584833761133,50,583.0553426742554,7.416666666666667,0.9587110523221631,0.14833333333333334,3.8333333333333335,342,847830276001,50,599.3493773937225,7.0,0.9616567460317458,0.14,4.5,343,788722323053,50,600.0809230804443,7.25,0.9720148074661963,0.145,5.0,344,218475658809,50,601.9353494644165,7.416666666666667,0.9665051807760139,0.14833333333333334,4.5,345,247136233110,50,531.982501745224,7.166666666666667,0.9265806878306877,0.14333333333333334,5.25,346,289850862692,50,835.919784784317,7.166666666666667,0.9441528880070543,0.14333333333333334,3.9166666666666665,347,502361754179,50,690.4549179077148,7.166666666666667,0.9518974132863021,0.14333333333333334,4.5,348,670867501644,50,612.5321528911591,7.0,0.9478121325690769,0.14,4.833333333333333,349,808915216238,50,694.1525905132294,6470.881609916687,0.0021996498107910156
49,33,3.3,12,4,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,4.0249999999999995,5.55,0.9642154320987653,0.11100000000000002,10,5.5,0.9717183641975305,0.11,4.333333333333333,350,442933497023,50,445.33297324180603,5.416666666666667,0.9779899691358024,0.10833333333333334,5.083333333333333,351,584833761133,50,381.16608214378357,5.416666666666667,0.9620902777777774,0.10833333333333334,4.166666666666667,352,847830276001,50,473.3307785987854,5.666666666666667,0.94135262345679,0.11333333333333333,3.5,353,788722323053,50,559.2067794799805,5.5,0.9702746913580245,0.11,4.25,354,218475658809,50,427.7389850616455,5.5,0.9663603395061727,0.11,3.8333333333333335,355,247136233110,50,397.32351326942444,5.583333333333333,0.9675910493827159,0.11166666666666666,4.5,356,289850862692,50,464.220858335495,5.75,0.9735895061728393,0.115,3.1666666666666665,357,502361754179,50,431.5530490875244,5.583333333333333,0.9628549382716048,0.11166666666666666,3.75,358,670867501644,50,446.10623121261597,5.583333333333333,0.9483325617283948,0.11166666666666666,3.6666666666666665,359,808915216238,50,535.1409773826599,4561.120227813721,0.0017216205596923828
50,28,2.8,12,4,15,21,15,16,16,21,9,13,19,21,9,10,19,21,0,0,0,0,0,0,3.8166666666666673,5.208333333333333,0.95796455026455,0.10416666666666667,10,5.166666666666667,0.9777268518518517,0.10333333333333333,4.333333333333333,420,442933497023,50,419.3081748485565,5.333333333333333,0.9568115079365075,0.10666666666666667,3.6666666666666665,421,584833761133,50,448.06276965141296,5.416666666666667,0.9764735449735448,0.10833333333333334,3.1666666666666665,422,847830276001,50,424.27559900283813,5.333333333333333,0.9621375661375658,0.10666666666666667,4.166666666666667,423,788722323053,50,460.52067041397095,5.25,0.9560912698412697,0.105,3.1666666666666665,424,218475658809,50,464.4344711303711,5.333333333333333,0.9841752645502642,0.10666666666666667,4.166666666666667,425,247136233110,50,402.516934633255,5.166666666666667,0.9458161375661372,0.10333333333333333,3.9166666666666665,426,289850862692,50,547.0543961524963,5.166666666666667,0.9534887566137564,0.10333333333333333,4.166666666666667,427,502361754179,50,502.0112307071686,4.916666666666667,0.9390873015873014,0.09833333333333333,3.3333333333333335,428,670867501644,50,540.7472064495087,5.0,0.9278373015873013,0.1,4.083333333333333,429,808915216238,50,614.1319139003754,4823.063366889954,614.3574733734131
51,19,1.9,12,4,15,20,10,16,16,21,9,12,19,21,9,12,19,21,0,0,0,0,0,0,4.116666666666667,5.408333333333333,0.9666965608465607,0.10816666666666667,10,5.25,0.9537208994708993,0.105,3.5833333333333335,430,442933497023,50,543.625284910202,5.583333333333333,0.9734828042328043,0.11166666666666666,4.25,431,584833761133,50,430.8622636795044,5.5,0.9830859788359786,0.11,3.5,432,847830276001,50,404.9941830635071,5.416666666666667,0.9694947089947087,0.10833333333333334,4.666666666666667,433,788722323053,50,480.2831959724426,5.166666666666667,0.9453862433862433,0.10333333333333333,3.75,434,218475658809,50,555.2633500099182,5.333333333333333,0.9581970899470897,0.10666666666666667,4.25,435,247136233110,50,513.559317111969,5.583333333333333,0.9664417989417988,0.11166666666666666,4.416666666666667,436,289850862692,50,506.7645139694214,5.5,0.9659457671957671,0.11,4.0,437,502361754179,50,466.7024211883545,5.583333333333333,0.9854841269841269,0.11166666666666666,4.583333333333333,438,670867501644,50,405.73612570762634,5.166666666666667,0.9657261904761903,0.10333333333333333,4.166666666666667,439,808915216238,50,502.7320158481598,4810.522671461105,555.4039950370789
52,20,2.0,12,4,10,18,9,11,11,13,12,14,17,20,15,21,13,14,9,12,11,18,0,0,4.791666666666666,7.208333333333334,0.9545112801293355,0.1441666666666667,10,7.083333333333333,0.9430066872427982,0.14166666666666666,4.916666666666667,340,442933497023,50,721.418669462204,7.416666666666667,0.9727752057613167,0.14833333333333334,6.666666666666667,341,584833761133,50,583.0553426742554,7.416666666666667,0.9587110523221631,0.14833333333333334,3.8333333333333335,342,847830276001,50,599.3493773937225,7.0,0.9616567460317458,0.14,4.5,343,788722323053,50,600.0809230804443,7.25,0.9720148074661963,0.145,5.0,344,218475658809,50,601.9353494644165,7.416666666666667,0.9665051807760139,0.14833333333333334,4.5,345,247136233110,50,531.982501745224,7.166666666666667,0.9265806878306877,0.14333333333333334,5.25,346,289850862692,50,835.919784784317,7.166666666666667,0.9441528880070543,0.14333333333333334,3.9166666666666665,347,502361754179,50,690.4549179077148,7.166666666666667,0.9518974132863021,0.14333333333333334,4.5,348,670867501644,50,612.5321528911591,7.0,0.9478121325690769,0.14,4.833333333333333,349,808915216238,50,694.1525905132294,6470.881609916687,0.002451181411743164
53,20,2.0,12,4,10,18,9,11,11,13,12,14,17,19,15,21,13,14,9,12,11,18,0,0,4.691666666666667,6.95,0.9436861772486772,0.139,10,6.75,0.9261085390946499,0.135,4.916666666666667,440,442933497023,50,791.2609829902649,7.166666666666667,0.9609079218106995,0.14333333333333334,6.166666666666667,441,584833761133,50,624.1041054725647,7.25,0.9619209288653732,0.145,4.0,442,847830276001,50,561.5384271144867,6.833333333333333,0.9528347295708404,0.13666666666666666,4.25,443,788722323053,50,611.898875951767,6.916666666666667,0.976289498824221,0.13833333333333334,5.0,444,218475658809,50,539.1463196277618,7.083333333333333,0.9423385141093473,0.14166666666666666,4.333333333333333,445,247136233110,50,676.4923396110535,6.916666666666667,0.9090189594356259,0.13833333333333334,5.583333333333333,446,289850862692,50,919.0063171386719,6.916666666666667,0.9260870443856553,0.13833333333333334,3.75,447,502361754179,50,738.2338161468506,6.833333333333333,0.9311309523809523,0.13666666666666666,4.083333333333333,448,670867501644,50,710.4048542976379,6.833333333333333,0.9502246840094062,0.13666666666666666,4.833333333333333,449,808915216238,50,662.1129891872406,6834.1990275383,919.1701953411102
54,20,2.0,12,4,9,17,9,12,12,14,12,14,17,21,9,16,19,20,9,12,11,19,0,0,5.375,8.058333333333334,0.9583606150793651,0.16116666666666665,10,8.083333333333334,0.9441152263374484,0.16166666666666665,5.666666666666667,280,442933497023,50,706.6319823265076,8.583333333333334,0.9722222222222222,0.17166666666666666,5.083333333333333,281,584833761133,50,525.6143634319305,8.333333333333334,0.9598623971193414,0.16666666666666666,5.5,282,847830276001,50,588.1020917892456,7.833333333333333,0.9619161522633743,0.15666666666666668,5.25,283,788722323053,50,625.9339265823364,7.75,0.9722067901234568,0.155,5.583333333333333,284,218475658809,50,563.8941495418549,8.166666666666666,0.9549199000587889,0.16333333333333333,5.416666666666667,285,247136233110,50,682.2026972770691,8.416666666666666,0.9516234935332155,0.16833333333333333,5.25,286,289850862692,50,618.7894427776337,7.75,0.9596955834803054,0.155,5.25,287,502361754179,50,622.0020461082458,8.0,0.9480221193415636,0.16,5.916666666666667,288,670867501644,50,689.6984610557556,7.666666666666667,0.9590222663139328,0.15333333333333332,4.833333333333333,289,808915216238,50,631.4777185916901,6254.346879482269,0.002021312713623047
55,20,2.0,12,4,18,21,15,21,10,19,16,21,9,16,18,21,10,12,18,21,0,0,0,0,5.799999999999999,8.125,0.9720638613315694,0.16249999999999998,10,8.083333333333334,0.977148644179894,0.16166666666666665,6.583333333333333,390,442933497023,50,521.1139900684357,8.25,0.978621197089947,0.165,5.666666666666667,391,584833761133,50,506.5374233722687,7.916666666666667,0.9716756503527336,0.15833333333333333,5.75,392,847830276001,50,571.7123498916626,7.916666666666667,0.9834767416225749,0.15833333333333333,5.583333333333333,393,788722323053,50,477.1952829360962,8.083333333333334,0.9661516754850087,0.16166666666666665,5.583333333333333,394,218475658809,50,588.32568526268,8.583333333333334,0.9776446759259259,0.17166666666666666,5.083333333333333,395,247136233110,50,505.77617621421814,8.25,0.9633153108465607,0.165,6.666666666666667,396,289850862692,50,573.1572999954224,8.166666666666666,0.9613615520282186,0.16333333333333333,5.666666666666667,397,502361754179,50,567.2142276763916,8.0,0.9838577491181657,0.16,6.25,398,670867501644,50,475.57087755203247,8.0,0.9573854166666667,0.16,5.166666666666667,399,808915216238,50,605.3387064933777,5391.942019462585,0.0012273788452148438
56,42,4.2,12,4,10,16,10,13,15,16,12,14,18,21,15,21,13,14,9,12,11,19,0,0,7.391666666666666,9.666666666666668,0.9582548868312755,0.19333333333333336,10,9.583333333333334,0.9559079218106993,0.19166666666666668,7.833333333333333,220,442933497023,50,603.2471282482147,9.75,0.9479166666666665,0.195,6.583333333333333,221,584833761133,50,616.7664487361908,9.5,0.9480645576131685,0.19,7.0,222,847830276001,50,594.0804951190948,9.416666666666666,0.9527057613168723,0.18833333333333332,9.25,223,788722323053,50,594.4304301738739,9.666666666666666,0.9831288580246912,0.19333333333333333,8.25,224,218475658809,50,433.3434658050537,9.833333333333334,0.9604385288065842,0.19666666666666666,7.0,225,247136233110,50,540.1479034423828,9.583333333333334,0.9450205761316869,0.19166666666666668,6.583333333333333,226,289850862692,50,595.1872124671936,9.833333333333334,0.9751466049382712,0.19666666666666666,6.166666666666667,227,502361754179,50,471.3878242969513,9.833333333333334,0.9487345679012343,0.19666666666666666,7.666666666666667,228,670867501644,50,561.680516242981,9.666666666666666,0.9654848251028805,0.19333333333333333,7.583333333333333,229,808915216238,50,498.11883544921875,5508.390259981155,0.0011951923370361328
57,33,3.3,12,4,15,21,15,16,16,21,9,13,19,21,9,11,19,21,0,0,0,0,0,0,4.358333333333333,5.858333333333333,0.9581467592592592,0.11716666666666667,10,6.083333333333333,0.9771613756613755,0.12166666666666667,5.25,250,442933497023,50,365.57067942619324,5.916666666666667,0.9650932539682539,0.11833333333333333,3.1666666666666665,251,584833761133,50,458.05082058906555,6.0,0.9645324074074073,0.12,5.083333333333333,252,847830276001,50,439.21765303611755,5.833333333333333,0.9495013227513225,0.11666666666666667,4.75,253,788722323053,50,527.3925173282623,5.583333333333333,0.9554828042328041,0.11166666666666666,4.083333333333333,254,218475658809,50,500.8047993183136,5.75,0.9465218253968252,0.115,3.9166666666666665,255,247136233110,50,580.3039398193359,5.833333333333333,0.963933201058201,0.11666666666666667,5.166666666666667,256,289850862692,50,492.25788378715515,5.916666666666667,0.9494814814814813,0.11833333333333333,4.0,257,502361754179,50,454.85520911216736,5.833333333333333,0.9532956349206347,0.11666666666666667,4.0,258,670867501644,50,487.965948343277,5.833333333333333,0.9564642857142857,0.11666666666666667,4.166666666666667,259,808915216238,50,471.8231472969055,4778.242598056793,0.0011754035949707031
58,20,2.0,12,4,9,16,9,12,12,14,12,14,17,21,9,16,19,20,11,21,0,0,0,0,5.783333333333333,7.491666666666667,0.9628863177910052,0.14983333333333335,10,7.583333333333333,0.95136789021164,0.15166666666666667,5.583333333333333,450,442933497023,50,569.9290661811829,7.583333333333333,0.9690528273809522,0.15166666666666667,6.333333333333333,451,584833761133,50,511.47995162010193,7.166666666666667,0.9558730158730157,0.14333333333333334,6.166666666666667,452,847830276001,50,601.7990865707397,7.583333333333333,0.9592973710317458,0.15166666666666667,5.083333333333333,453,788722323053,50,591.3214597702026,7.333333333333333,0.9674376653439152,0.14666666666666667,5.75,454,218475658809,50,525.5363483428955,7.583333333333333,0.9516770006613755,0.15166666666666667,5.416666666666667,455,247136233110,50,609.376960515976,7.666666666666667,0.9539317956349206,0.15333333333333332,6.25,456,289850862692,50,619.5060307979584,7.583333333333333,0.9603172123015872,0.15166666666666667,5.333333333333333,457,502361754179,50,544.4551632404327,7.416666666666667,0.9720276124338623,0.14833333333333334,6.0,458,670867501644,50,477.4485478401184,7.416666666666667,0.9878807870370369,0.14833333333333334,5.916666666666667,459,808915216238,50,421.1133003234863,5471.9659152030945,619.9061682224274
59,33,3.3,12,4,15,21,16,21,9,13,18,21,9,12,18,21,0,0,0,0,0,0,0,0,5.033333333333333,6.416666666666667,0.9751489197530863,0.12833333333333335,10,6.416666666666667,0.9709621913580246,0.12833333333333333,3.75,460,442933497023,50,439.5438711643219,6.333333333333333,0.9745871913580245,0.12666666666666668,5.666666666666667,461,584833761133,50,400.15823006629944,6.333333333333333,0.9774297839506171,0.12666666666666668,4.583333333333333,462,847830276001,50,392.5263440608978,6.416666666666667,0.9772399691358022,0.12833333333333333,5.666666666666667,463,788722323053,50,397.2459785938263,6.333333333333333,0.9741396604938272,0.12666666666666668,6.0,464,218475658809,50,429.049129486084,6.416666666666667,0.977994598765432,0.12833333333333333,5.5,465,247136233110,50,405.2486934661865,6.666666666666667,0.9731658950617285,0.13333333333333333,6.166666666666667,466,289850862692,50,414.2797510623932,6.5,0.9787060185185185,0.13,4.166666666666667,467,502361754179,50,377.872642993927,6.333333333333333,0.9705671296296293,0.12666666666666668,4.416666666666667,468,670867501644,50,455.83753752708435,6.416666666666667,0.976696759259259,0.12833333333333333,4.416666666666667,469,808915216238,50,407.68040442466736,4119.442582845688,456.0744526386261
60,19,1.9,12,5,14,16,14,16,12,14,16,18,15,21,13,16,9,12,11,18,0,0,0,0,3.7833333333333337,5.583333333333334,0.9397335482804232,0.11166666666666666,10,5.416666666666667,0.9372222222222222,0.10833333333333334,3.9166666666666665,470,442933497023,50,688.3100678920746,5.75,0.9317865410052908,0.115,3.8333333333333335,471,584833761133,50,729.4762125015259,5.5,0.9543667328042327,0.11,3.4166666666666665,472,847830276001,50,545.8756992816925,5.5,0.9322924933862433,0.11,4.333333333333333,473,788722323053,50,684.0976870059967,5.416666666666667,0.9243411044973544,0.10833333333333334,3.0,474,218475658809,50,684.8206934928894,5.333333333333333,0.8987748015873016,0.10666666666666667,4.5,475,247136233110,50,880.6309280395508,5.75,0.9440252976190475,0.115,3.0833333333333335,476,289850862692,50,599.5066602230072,5.666666666666667,0.9446263227513225,0.11333333333333333,3.3333333333333335,477,502361754179,50,620.6419820785522,5.75,0.9668485449735447,0.115,5.25,478,670867501644,50,490.2911727428436,5.75,0.9630514219576718,0.115,3.1666666666666665,479,808915216238,50,536.103773355484,6459.754876613617,880.830224275589
61,33,3.3,12,5,10,18,9,20,11,12,17,21,9,13,9,11,18,21,0,0,0,0,0,0,6.833333333333333,8.791666666666668,0.969987554112554,0.17583333333333334,10,8.833333333333334,0.9721248196248194,0.17666666666666667,6.833333333333333,480,442933497023,50,509.2990081310272,8.75,0.9647500300625298,0.175,5.833333333333333,481,584833761133,50,551.5390672683716,8.916666666666666,0.9801942039442039,0.17833333333333334,6.333333333333333,482,847830276001,50,453.54958391189575,8.666666666666666,0.9680654761904759,0.17333333333333334,7.666666666666667,483,788722323053,50,549.2966210842133,8.666666666666666,0.9607392376142377,0.17333333333333334,7.833333333333333,484,218475658809,50,538.8685858249664,8.666666666666666,0.9685735329485329,0.17333333333333334,6.666666666666667,485,247136233110,50,560.3181674480438,9.083333333333334,0.9617066498316497,0.18166666666666667,6.333333333333333,486,289850862692,50,469.7102119922638,8.916666666666666,0.9804939273689269,0.17833333333333334,6.583333333333333,487,502361754179,50,448.8831329345703,8.666666666666666,0.9754566498316498,0.17333333333333334,7.75,488,670867501644,50,453.01967310905457,8.75,0.9677710137085135,0.175,6.5,489,808915216238,50,494.9652395248413,5029.449291229248,560.5365545749664
62,33,3.3,12,5,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,4.0249999999999995,5.55,0.9642154320987653,0.11100000000000002,10,5.5,0.9717183641975305,0.11,4.333333333333333,350,442933497023,50,445.33297324180603,5.416666666666667,0.9779899691358024,0.10833333333333334,5.083333333333333,351,584833761133,50,381.16608214378357,5.416666666666667,0.9620902777777774,0.10833333333333334,4.166666666666667,352,847830276001,50,473.3307785987854,5.666666666666667,0.94135262345679,0.11333333333333333,3.5,353,788722323053,50,559.2067794799805,5.5,0.9702746913580245,0.11,4.25,354,218475658809,50,427.7389850616455,5.5,0.9663603395061727,0.11,3.8333333333333335,355,247136233110,50,397.32351326942444,5.583333333333333,0.9675910493827159,0.11166666666666666,4.5,356,289850862692,50,464.220858335495,5.75,0.9735895061728393,0.115,3.1666666666666665,357,502361754179,50,431.5530490875244,5.583333333333333,0.9628549382716048,0.11166666666666666,3.75,358,670867501644,50,446.10623121261597,5.583333333333333,0.9483325617283948,0.11166666666666666,3.6666666666666665,359,808915216238,50,535.1409773826599,4561.120227813721,0.0020537376403808594
63,33,3.3,12,5,15,21,16,21,9,13,18,21,9,10,19,21,0,0,0,0,0,0,0,0,4.0249999999999995,5.55,0.9642154320987653,0.11100000000000002,10,5.5,0.9717183641975305,0.11,4.333333333333333,350,442933497023,50,445.33297324180603,5.416666666666667,0.9779899691358024,0.10833333333333334,5.083333333333333,351,584833761133,50,381.16608214378357,5.416666666666667,0.9620902777777774,0.10833333333333334,4.166666666666667,352,847830276001,50,473.3307785987854,5.666666666666667,0.94135262345679,0.11333333333333333,3.5,353,788722323053,50,559.2067794799805,5.5,0.9702746913580245,0.11,4.25,354,218475658809,50,427.7389850616455,5.5,0.9663603395061727,0.11,3.8333333333333335,355,247136233110,50,397.32351326942444,5.583333333333333,0.9675910493827159,0.11166666666666666,4.5,356,289850862692,50,464.220858335495,5.75,0.9735895061728393,0.115,3.1666666666666665,357,502361754179,50,431.5530490875244,5.583333333333333,0.9628549382716048,0.11166666666666666,3.75,358,670867501644,50,446.10623121261597,5.583333333333333,0.9483325617283948,0.11166666666666666,3.6666666666666665,359,808915216238,50,535.1409773826599,4561.120227813721,0.0016407966613769531
64,20,2.0,12,5,10,18,9,11,11,13,12,14,17,19,15,21,13,14,9,12,11,18,0,0,4.691666666666667,6.95,0.9436861772486772,0.139,10,6.75,0.9261085390946499,0.135,4.916666666666667,440,442933497023,50,791.2609829902649,7.166666666666667,0.9609079218106995,0.14333333333333334,6.166666666666667,441,584833761133,50,624.1041054725647,7.25,0.9619209288653732,0.145,4.0,442,847830276001,50,561.5384271144867,6.833333333333333,0.9528347295708404,0.13666666666666666,4.25,443,788722323053,50,611.898875951767,6.916666666666667,0.976289498824221,0.13833333333333334,5.0,444,218475658809,50,539.1463196277618,7.083333333333333,0.9423385141093473,0.14166666666666666,4.333333333333333,445,247136233110,50,676.4923396110535,6.916666666666667,0.9090189594356259,0.13833333333333334,5.583333333333333,446,289850862692,50,919.0063171386719,6.916666666666667,0.9260870443856553,0.13833333333333334,3.75,447,502361754179,50,738.2338161468506,6.833333333333333,0.9311309523809523,0.13666666666666666,4.083333333333333,448,670867501644,50,710.4048542976379,6.833333333333333,0.9502246840094062,0.13666666666666666,4.833333333333333,449,808915216238,50,662.1129891872406,6834.1990275383,0.0016171932220458984
65,24,2.4,12,5,15,20,10,16,16,21,9,12,19,21,9,12,19,21,0,0,0,0,0,0,4.275,6.075000000000001,0.9659046296296296,0.12149999999999998,10,6.0,0.9749444444444443,0.12,4.666666666666667,490,442933497023,50,482.5212867259979,6.083333333333333,0.9623968253968254,0.12166666666666667,4.0,491,584833761133,50,515.8572678565979,6.083333333333333,0.9688637566137566,0.12166666666666667,3.9166666666666665,492,847830276001,50,509.102347612381,6.083333333333333,0.9690224867724868,0.12166666666666667,4.583333333333333,493,788722323053,50,463.2789990901947,5.916666666666667,0.9795119047619046,0.11833333333333333,5.083333333333333,494,218475658809,50,415.5150742530823,6.25,0.9782354497354496,0.125,4.0,495,247136233110,50,441.59588074684143,6.25,0.9642301587301586,0.125,5.25,496,289850862692,50,518.648291349411,5.916666666666667,0.9449933862433861,0.11833333333333333,3.6666666666666665,497,502361754179,50,549.5533616542816,6.083333333333333,0.9488835978835979,0.12166666666666667,3.5,498,670867501644,50,539.6099226474762,6.083333333333333,0.9679642857142856,0.12166666666666667,4.083333333333333,499,808915216238,50,480.0657539367676,4915.748185873032,549.7571420669556
