,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,42,4.2,12,3,9,16,13,15,10,19,14,19,11,12,12,21,17,21,10,18,0,0,0,0,10.775,13.183333333333334,0.975601919367284,0.2636666666666666,10,13.083333333333334,0.9835670194003527,0.26166666666666666,11.416666666666666,380,507243782939,50,565.0620813369751,13.5,0.9815641672178129,0.27,12.75,381,773011093847,50,530.6202182769775,12.916666666666666,0.9812958278218693,0.25833333333333336,9.666666666666666,382,547683245187,50,585.5205962657928,13.25,0.9758639081790123,0.265,10.083333333333334,383,640395380422,50,607.1358911991119,13.416666666666666,0.9866906690917105,0.2683333333333333,11.583333333333334,384,879040384379,50,482.6020255088806,13.333333333333334,0.9783435019841269,0.26666666666666666,11.25,385,200954193244,50,577.9406833648682,12.833333333333334,0.9658997051366842,0.25666666666666665,8.916666666666666,386,713257696361,50,631.316926240921,13.333333333333334,0.984283702601411,0.26666666666666666,10.083333333333334,387,704707533766,50,578.5988600254059,13.0,0.9587803819444443,0.26,11.666666666666666,388,500483994515,50,682.4649970531464,13.166666666666666,0.9597303102954143,0.2633333333333333,10.333333333333334,389,431484127431,50,673.8709037303925,5915.133183002472,682.9546217918396
45,18,1.8,12,3,9,19,14,21,11,15,15,19,12,21,12,15,15,21,17,20,0,0,0,0,6.916666666666667,9.083333333333334,0.9741063133818342,0.18166666666666667,10,9.166666666666666,0.976124751984127,0.18333333333333332,6.416666666666667,390,507243782939,50,703.1034660339355,9.666666666666666,0.9736171737213404,0.19333333333333333,6.833333333333333,391,773011093847,50,687.8908772468567,8.916666666666666,0.9786781856261022,0.17833333333333334,7.75,392,547683245187,50,591.2239565849304,9.166666666666666,0.9770256283068781,0.18333333333333332,7.583333333333333,393,640395380422,50,647.4901196956635,8.916666666666666,0.97559019510582,0.17833333333333334,7.5,394,879040384379,50,669.2720482349396,9.083333333333334,0.9729709821428572,0.18166666666666667,6.583333333333333,395,200954193244,50,698.2766075134277,8.833333333333334,0.9648661816578482,0.17666666666666667,7.5,396,713257696361,50,804.0276021957397,9.083333333333334,0.9813991677689592,0.18166666666666667,6.083333333333333,397,704707533766,50,561.8591561317444,8.75,0.9669504243827161,0.175,7.083333333333333,398,500483994515,50,756.2234039306641,9.25,0.9738404431216929,0.185,5.833333333333333,399,431484127431,50,686.4867968559265,6805.854034423828,804.4151148796082
46,165,16.5,12,3,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,473.17983651161194,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,461.67197465896606,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,494.104923248291,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,550.4566075801849,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.1590130329132,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,441.6163673400879,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,392.2125916481018,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,522.4360792636871,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,490.2782256603241,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,489.212078332901,4754.327697277069,0.0011546611785888672
47,19,1.9,12,3,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.166666666666666,11.416666666666668,0.9701068672839505,0.22833333333333333,10,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,70,507243782939,50,912.8187294006348,11.583333333333334,0.9594157297178129,0.23166666666666666,10.0,71,773011093847,50,849.1681966781616,11.5,0.9852150022045854,0.23,8.416666666666666,72,547683245187,50,681.9443924427032,11.75,0.9588616071428572,0.235,6.916666666666667,73,640395380422,50,859.3031494617462,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,74,879040384379,50,786.3503646850586,11.166666666666666,0.9623778108465608,0.22333333333333333,7.666666666666667,75,200954193244,50,922.8948006629944,11.0,0.9744578924162257,0.22,8.583333333333334,76,713257696361,50,723.9573745727539,11.166666666666666,0.9764615299823631,0.22333333333333333,7.833333333333333,77,704707533766,50,851.2454843521118,11.166666666666666,0.9763212081128747,0.22333333333333333,7.25,78,500483994515,50,730.2708606719971,11.75,0.9790898368606701,0.235,8.833333333333334,79,431484127431,50,750.9707291126251,8068.924082040787,0.0008099079132080078
48,42,4.2,12,4,18,21,11,18,18,19,11,17,17,21,17,21,13,19,0,0,0,0,0,0,7.283333333333333,8.966666666666665,0.9663419784580498,0.17933333333333332,10,8.916666666666666,0.9652003023431595,0.17833333333333334,7.083333333333333,400,507243782939,50,440.4778678417206,8.916666666666666,0.9560218253968255,0.17833333333333334,6.583333333333333,401,773011093847,50,521.9278604984283,8.75,0.9674999999999997,0.175,7.333333333333333,402,547683245187,50,383.1985354423523,8.75,0.9562339380196523,0.175,7.083333333333333,403,640395380422,50,506.08877873420715,9.083333333333334,0.9836739417989416,0.18166666666666667,9.0,404,879040384379,50,318.44362711906433,9.0,0.9756386999244141,0.18,8.583333333333334,405,200954193244,50,428.97313046455383,9.0,0.9733451436130005,0.18,6.083333333333333,406,713257696361,50,412.94817209243774,9.25,0.9704322562358275,0.185,7.583333333333333,407,704707533766,50,336.14779591560364,9.0,0.9584769463340891,0.18,7.083333333333333,408,500483994515,50,460.55059838294983,9.0,0.956896730914588,0.18,6.416666666666667,409,431484127431,50,455.8067147731781,4264.563081264496,522.3304336071014
49,165,16.5,12,4,12,13,13,19,10,13,12,18,11,21,16,21,9,18,10,19,0,0,0,0,16.958333333333336,20.425,0.9743025462962962,0.4085,10,20.5,0.9827712191358023,0.41,17.583333333333332,410,507243782939,50,453.0743865966797,20.5,0.9779313271604936,0.41,16.083333333333332,411,773011093847,50,527.1452763080597,20.416666666666668,0.971056712962963,0.4083333333333333,17.333333333333332,412,547683245187,50,520.2735152244568,20.5,0.9754938271604937,0.41,18.083333333333332,413,640395380422,50,478.1807179450989,20.416666666666668,0.9759799382716048,0.4083333333333333,16.083333333333332,414,879040384379,50,456.2366590499878,20.416666666666668,0.9687746913580246,0.4083333333333333,17.333333333333332,415,200954193244,50,537.0321266651154,20.166666666666668,0.9680644290123456,0.4033333333333333,16.333333333333332,416,713257696361,50,557.7452478408813,20.5,0.9792199074074074,0.41,16.666666666666668,417,704707533766,50,484.6964819431305,20.416666666666668,0.973528935185185,0.4083333333333333,17.25,418,500483994515,50,475.19022822380066,20.416666666666668,0.9702044753086418,0.4083333333333333,16.833333333333332,419,431484127431,50,517.4498569965363,5007.024496793747,558.2415812015533
50,18,1.8,12,4,9,19,14,21,11,15,14,18,16,21,9,17,15,21,17,20,0,0,0,0,7.2,9.358333333333334,0.9773283854166666,0.18716666666666665,10,9.333333333333334,0.979255828373016,0.18666666666666668,8.5,420,507243782939,50,640.445451259613,9.916666666666666,0.9740303819444444,0.19833333333333333,6.666666666666667,421,773011093847,50,638.8519701957703,9.166666666666666,0.9759523809523808,0.18333333333333332,7.75,422,547683245187,50,638.4332234859467,9.333333333333334,0.9632569444444443,0.18666666666666668,6.666666666666667,423,640395380422,50,785.4246156215668,9.083333333333334,0.9761407076719576,0.18166666666666667,7.583333333333333,424,879040384379,50,627.9344444274902,9.5,0.9786313657407408,0.19,7.25,425,200954193244,50,615.5965003967285,8.916666666666666,0.9858159308862433,0.17833333333333334,7.25,426,713257696361,50,564.0011124610901,9.5,0.9857521081349206,0.19,6.583333333333333,427,704707533766,50,543.2327220439911,8.916666666666666,0.978307953042328,0.17833333333333334,7.583333333333333,428,500483994515,50,647.8274435997009,9.916666666666666,0.9761402529761902,0.19833333333333333,6.166666666666667,429,431484127431,50,612.8730509281158,6314.620534420013,785.8280997276306
51,20,2.0,12,4,14,17,10,18,14,20,11,12,11,15,12,21,12,14,0,0,0,0,0,0,5.133333333333333,6.85,0.9634986221340387,0.13699999999999998,10,6.833333333333333,0.9587698412698412,0.13666666666666666,4.833333333333333,430,507243782939,50,682.9317562580109,7.583333333333333,0.9746136463844796,0.15166666666666667,5.583333333333333,431,773011093847,50,533.5069999694824,6.5,0.9665917107583774,0.13,5.583333333333333,432,547683245187,50,656.499338388443,6.916666666666667,0.9638293650793648,0.13833333333333334,3.8333333333333335,433,640395380422,50,766.1064686775208,7.0,0.9827628968253969,0.14,5.583333333333333,434,879040384379,50,550.1980895996094,6.583333333333333,0.9530087081128746,0.13166666666666665,4.666666666666667,435,200954193244,50,704.0697867870331,6.75,0.9431889329805994,0.135,4.916666666666667,436,713257696361,50,782.5219781398773,6.916666666666667,0.9715691137566136,0.13833333333333334,5.333333333333333,437,704707533766,50,661.9167189598083,6.833333333333333,0.9456327160493826,0.13666666666666666,5.25,438,500483994515,50,766.2295038700104,6.583333333333333,0.9750192901234565,0.13166666666666665,5.75,439,431484127431,50,651.055427312851,6755.0360679626465,782.9511857032776
52,159,15.9,12,4,17,21,10,19,12,16,11,20,16,21,17,21,17,21,12,13,14,20,0,0,15.275,19.116666666666667,0.9768602023319616,0.38233333333333336,10,19.083333333333332,0.9699927983539093,0.38166666666666665,14.583333333333334,440,507243782939,50,526.5303025245667,19.166666666666668,0.9805980795610425,0.38333333333333336,16.0,441,773011093847,50,458.6246302127838,19.166666666666668,0.9772316529492454,0.38333333333333336,15.5,442,547683245187,50,433.27510833740234,19.25,0.9696274005486968,0.385,13.416666666666666,443,640395380422,50,538.1095509529114,19.083333333333332,0.9821740397805212,0.38166666666666665,15.5,444,879040384379,50,467.15058040618896,19.0,0.9761877572016461,0.38,17.416666666666668,445,200954193244,50,500.4416437149048,18.916666666666668,0.9747969821673527,0.37833333333333335,15.083333333333334,446,713257696361,50,511.5244576931,19.25,0.9796846707818929,0.385,15.25,447,704707533766,50,462.4125828742981,19.083333333333332,0.9806277434842249,0.38166666666666665,15.0,448,500483994515,50,449.03258991241455,19.166666666666668,0.9776808984910834,0.38333333333333336,15.0,449,431484127431,50,459.5768060684204,4806.678252696991,538.5751266479492
53,26,2.6,12,4,18,19,9,15,10,13,13,14,19,20,16,20,9,18,13,21,0,0,0,0,6.033333333333333,7.783333333333334,0.9579756944444442,0.15566666666666665,10,7.666666666666667,0.960599922839506,0.15333333333333332,6.5,450,507243782939,50,615.1097707748413,8.083333333333334,0.9731076388888886,0.16166666666666665,6.5,451,773011093847,50,436.95320534706116,7.416666666666667,0.9361328124999999,0.14833333333333334,6.0,452,547683245187,50,651.919055223465,8.0,0.9740692515432097,0.16,5.416666666666667,453,640395380422,50,475.21368384361267,7.833333333333333,0.9585575810185183,0.15666666666666668,7.583333333333333,454,879040384379,50,563.5619051456451,7.666666666666667,0.9464636381172836,0.15333333333333332,6.333333333333333,455,200954193244,50,567.0919616222382,7.666666666666667,0.9692954282407404,0.15333333333333332,5.75,456,713257696361,50,435.50622510910034,7.833333333333333,0.9504475308641971,0.15666666666666668,5.666666666666667,457,704707533766,50,579.6684923171997,8.0,0.9667867476851848,0.16,5.583333333333333,458,500483994515,50,473.3876407146454,7.666666666666667,0.9442963927469135,0.15333333333333332,5.0,459,431484127431,50,617.7206087112427,5416.1325488090515,652.3519334793091
54,164,16.4,12,4,11,12,17,20,10,13,14,15,19,21,16,21,10,17,13,21,17,21,0,0,10.95,14.15,0.9648212228101116,0.283,10,14.25,0.9660077527924749,0.285,10.333333333333334,460,507243782939,50,525.5106928348541,14.166666666666666,0.9711067019400351,0.2833333333333333,11.0,461,773011093847,50,505.7932548522949,14.083333333333334,0.9623138962375071,0.2816666666666667,12.583333333333334,462,547683245187,50,561.7218189239502,14.166666666666666,0.9561852219282775,0.2833333333333333,9.083333333333334,463,640395380422,50,578.1711206436157,14.166666666666666,0.9682626396237504,0.2833333333333333,12.5,464,879040384379,50,487.1526618003845,14.166666666666666,0.9627392342739564,0.2833333333333333,10.333333333333334,465,200954193244,50,547.2952432632446,14.083333333333334,0.970872832157554,0.2816666666666667,11.0,466,713257696361,50,497.6398468017578,14.166666666666666,0.9654840534979421,0.2833333333333333,11.666666666666666,467,704707533766,50,520.5222206115723,14.083333333333334,0.9624226557907112,0.2816666666666667,12.0,468,500483994515,50,535.7049810886383,14.166666666666666,0.9628172398589064,0.2833333333333333,9.0,469,431484127431,50,549.5179104804993,5309.029751300812,578.6167402267456
55,52,5.2,12,4,9,14,10,19,11,15,10,11,16,20,17,21,17,21,12,13,0,0,0,0,7.75,10.149999999999999,0.9710616126543208,0.203,10,10.0,0.9698256172839503,0.2,7.166666666666667,470,507243782939,50,615.0311267375946,10.416666666666666,0.970000771604938,0.20833333333333334,8.083333333333334,471,773011093847,50,539.5517814159393,9.666666666666666,0.9593993055555554,0.19333333333333333,8.666666666666666,472,547683245187,50,655.827486038208,10.333333333333334,0.9812463348765432,0.20666666666666667,7.75,473,640395380422,50,524.9320192337036,10.25,0.9644241898148146,0.205,7.833333333333333,474,879040384379,50,604.7937605381012,10.166666666666666,0.9675264274691356,0.20333333333333334,8.583333333333334,475,200954193244,50,594.548326253891,10.083333333333334,0.9794448302469133,0.20166666666666666,7.5,476,713257696361,50,504.1115155220032,10.25,0.9669072145061728,0.205,7.583333333333333,477,704707533766,50,637.8591587543488,10.25,0.9825462962962962,0.205,6.916666666666667,478,500483994515,50,491.1557972431183,10.083333333333334,0.9692951388888887,0.20166666666666666,7.416666666666667,479,431484127431,50,638.031658411026,5805.842630147934,656.2429995536804
56,165,16.5,12,4,11,12,9,10,10,19,15,16,10,12,16,20,16,21,13,21,0,0,0,0,9.908333333333335,12.941666666666668,0.9690304012345677,0.2588333333333333,10,12.916666666666666,0.9801393711419752,0.25833333333333336,11.25,480,507243782939,50,450.6837170124054,12.916666666666666,0.9704364390432099,0.25833333333333336,9.75,481,773011093847,50,488.20369958877563,12.833333333333334,0.9762012924382714,0.25666666666666665,9.583333333333334,482,547683245187,50,457.29930305480957,13.0,0.9569891010802467,0.26,9.833333333333334,483,640395380422,50,510.83525228500366,13.0,0.9665983796296294,0.26,11.5,484,879040384379,50,455.657105922699,12.916666666666666,0.9650794753086418,0.25833333333333336,8.833333333333334,485,200954193244,50,499.4823634624481,12.916666666666666,0.9755467785493825,0.25833333333333336,11.5,486,713257696361,50,411.8901879787445,13.083333333333334,0.9657038001543207,0.26166666666666666,9.5,487,704707533766,50,485.01524353027344,12.916666666666666,0.9727345679012344,0.25833333333333336,9.416666666666666,488,500483994515,50,432.0076336860657,12.916666666666666,0.960874807098765,0.25833333333333336,7.916666666666667,489,431484127431,50,515.8671085834503,4706.941615104675,516.3006863594055
57,39,3.9,12,4,18,21,10,13,12,19,19,21,16,21,10,16,18,21,18,21,0,0,0,0,7.141666666666666,9.108333333333334,0.9684211805555554,0.18216666666666667,10,9.166666666666666,0.9772921626984127,0.18333333333333332,7.583333333333333,490,507243782939,50,536.9376363754272,9.166666666666666,0.9678412698412697,0.18333333333333332,7.666666666666667,491,773011093847,50,617.2810289859772,8.75,0.9688490410052909,0.175,6.833333333333333,492,547683245187,50,641.8126142024994,9.333333333333334,0.9784074074074074,0.18666666666666668,6.333333333333333,493,640395380422,50,533.0426051616669,9.0,0.9558437499999999,0.18,8.416666666666666,494,879040384379,50,685.6482284069061,9.333333333333334,0.9751402116402115,0.18666666666666668,7.416666666666667,495,200954193244,50,535.758811712265,8.916666666666666,0.9662073412698412,0.17833333333333334,6.166666666666667,496,713257696361,50,634.002631187439,9.25,0.9669513888888887,0.185,7.916666666666667,497,704707533766,50,606.7956397533417,8.916666666666666,0.9570001653439152,0.17833333333333334,5.583333333333333,498,500483994515,50,696.8412222862244,9.25,0.9706790674603174,0.185,7.5,499,431484127431,50,599.6445600986481,6087.764978170395,697.3612382411957
58,165,16.5,12,4,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,473.17983651161194,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,461.67197465896606,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,494.104923248291,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,550.4566075801849,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.1590130329132,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,441.6163673400879,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,392.2125916481018,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,522.4360792636871,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,490.2782256603241,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,489.212078332901,4754.327697277069,0.0012867450714111328
59,165,16.5,12,4,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,473.17983651161194,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,461.67197465896606,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,494.104923248291,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,550.4566075801849,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.1590130329132,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,441.6163673400879,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,392.2125916481018,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,522.4360792636871,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,490.2782256603241,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,489.212078332901,4754.327697277069,0.0009500980377197266
60,42,4.2,12,5,9,14,10,18,14,18,11,12,15,19,17,21,13,21,0,0,0,0,0,0,8.066666666666666,9.975,0.9757316468253967,0.1995,10,9.916666666666666,0.9811289682539679,0.19833333333333333,8.583333333333334,500,507243782939,50,505.1246099472046,10.333333333333334,0.9886180555555554,0.20666666666666667,8.0,501,773011093847,50,405.5576910972595,9.666666666666666,0.9754801587301586,0.19333333333333333,8.583333333333334,502,547683245187,50,536.8163547515869,10.083333333333334,0.9844464285714285,0.20166666666666666,7.583333333333333,503,640395380422,50,488.22234559059143,10.0,0.9792757936507934,0.2,9.166666666666666,504,879040384379,50,545.699066400528,10.166666666666666,0.9584543650793649,0.20333333333333334,8.25,505,200954193244,50,576.2077898979187,10.0,0.9776001984126983,0.2,7.583333333333333,506,713257696361,50,442.2904243469238,10.083333333333334,0.9693095238095237,0.20166666666666666,6.416666666666667,507,704707533766,50,517.3124542236328,9.75,0.9753075396825395,0.195,7.583333333333333,508,500483994515,50,522.3237450122833,9.75,0.9676954365079363,0.195,8.916666666666666,509,431484127431,50,571.7389974594116,5111.293478727341,576.5936686992645
61,19,1.9,12,5,14,17,10,18,14,20,11,12,11,15,12,21,12,14,15,16,0,0,0,0,5.366666666666666,6.925,0.9508446180555554,0.13849999999999998,10,6.833333333333333,0.9452647569444442,0.13666666666666666,6.166666666666667,510,507243782939,50,755.820098400116,7.5,0.9431626157407405,0.15,5.916666666666667,511,773011093847,50,819.4283578395844,6.666666666666667,0.9387336033950617,0.13333333333333333,5.083333333333333,512,547683245187,50,841.4491312503815,7.166666666666667,0.9596334876543208,0.14333333333333334,4.5,513,640395380422,50,646.6430532932281,6.833333333333333,0.9261091820987652,0.13666666666666666,5.416666666666667,514,879040384379,50,841.5982692241669,6.583333333333333,0.960840084876543,0.13166666666666665,6.166666666666667,515,200954193244,50,807.0465662479401,7.0,0.9539940200617284,0.14,5.666666666666667,516,713257696361,50,697.5346114635468,6.833333333333333,0.9624638310185184,0.13666666666666666,4.166666666666667,517,704707533766,50,722.8883731365204,6.833333333333333,0.962828896604938,0.13666666666666666,6.0,518,500483994515,50,728.7103605270386,7.0,0.9554157021604935,0.14,4.583333333333333,519,431484127431,50,675.8063225746155,7536.925143957138,842.0347490310669
62,165,16.5,12,5,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,473.17983651161194,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,461.67197465896606,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,494.104923248291,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,550.4566075801849,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.1590130329132,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,441.6163673400879,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,392.2125916481018,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,522.4360792636871,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,490.2782256603241,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,489.212078332901,4754.327697277069,0.0013298988342285156
63,165,16.5,12,5,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,473.17983651161194,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,461.67197465896606,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,494.104923248291,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,550.4566075801849,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.1590130329132,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,441.6163673400879,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,392.2125916481018,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,522.4360792636871,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,490.2782256603241,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,489.212078332901,4754.327697277069,0.0009067058563232422
64,42,4.2,12,5,9,12,10,18,14,20,11,12,15,19,17,21,12,21,15,16,0,0,0,0,8.683333333333334,10.541666666666666,0.9671039255401233,0.21083333333333334,10,10.25,0.9624373070987653,0.205,10.0,520,507243782939,50,642.2069640159607,10.666666666666666,0.9558357445987653,0.21333333333333335,8.833333333333334,521,773011093847,50,666.381751537323,10.166666666666666,0.9646011766975308,0.20333333333333334,9.833333333333334,522,547683245187,50,644.3674561977386,10.75,0.9551321373456789,0.215,9.083333333333334,523,640395380422,50,605.7923383712769,10.583333333333334,0.9756225887345678,0.21166666666666667,8.833333333333334,524,879040384379,50,546.7604830265045,10.583333333333334,0.9791657021604936,0.21166666666666667,8.083333333333334,525,200954193244,50,536.2913057804108,10.416666666666666,0.9702088155864197,0.20833333333333334,7.083333333333333,526,713257696361,50,542.74582862854,10.5,0.9745920138888888,0.21,7.083333333333333,527,704707533766,50,599.2075488567352,10.666666666666666,0.9633854166666665,0.21333333333333335,9.666666666666666,528,500483994515,50,512.0420649051666,10.833333333333334,0.9700583526234566,0.21666666666666667,8.333333333333334,529,431484127431,50,508.2913222312927,5804.087063550949,666.7347342967987
65,20,2.0,12,5,14,17,10,18,14,17,11,12,11,15,12,21,12,14,0,0,0,0,0,0,4.775,6.291666666666667,0.9636576829805996,0.12583333333333332,10,6.166666666666667,0.9636177248677246,0.12333333333333334,4.75,530,507243782939,50,584.234454870224,6.75,0.9675440917107582,0.135,5.333333333333333,531,773011093847,50,486.4661717414856,5.916666666666667,0.968273258377425,0.11833333333333333,5.416666666666667,532,547683245187,50,543.8763000965118,6.5,0.9632633377425043,0.13,3.1666666666666665,533,640395380422,50,711.5712327957153,6.5,0.9811888227513226,0.13,4.5,534,879040384379,50,484.35180044174194,5.916666666666667,0.9486568562610228,0.11833333333333333,4.916666666666667,535,200954193244,50,699.4608085155487,6.333333333333333,0.9441617063492062,0.12666666666666668,4.5,536,713257696361,50,686.8871257305145,6.5,0.9720739638447969,0.13,4.583333333333333,537,704707533766,50,606.9397029876709,6.333333333333333,0.9473655202821869,0.12666666666666668,5.083333333333333,538,500483994515,50,675.2922029495239,6.0,0.9804315476190474,0.12,5.5,539,431484127431,50,447.57401394844055,5926.653814077377,711.9868698120117
