,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,30,3.0,12,7,18,20,14,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,3.45,4.975,0.9712092592592594,0.09949999999999999,10,4.833333333333333,0.9570185185185183,0.09666666666666666,3.0,560,907480588039,50,417.94903230667114,4.916666666666667,0.9680370370370369,0.09833333333333333,3.0,561,119219411213,50,359.1172425746918,5.083333333333333,0.9803055555555554,0.10166666666666667,3.9166666666666665,562,948386598578,50,311.28641271591187,5.0,0.9819814814814813,0.1,2.6666666666666665,563,443645952578,50,333.10702776908875,5.083333333333333,0.9554537037037034,0.10166666666666667,4.583333333333333,564,214633551670,50,407.8702070713043,5.0,0.9724722222222223,0.1,4.166666666666667,565,625510492303,50,361.8964955806732,4.583333333333333,0.9505092592592591,0.09166666666666666,3.5833333333333335,566,640664607502,50,413.76699590682983,5.25,0.9881944444444445,0.105,3.3333333333333335,567,790446111021,50,283.37203192710876,5.0,0.9787685185185184,0.1,3.0833333333333335,568,257018638879,50,333.55996441841125,5.0,0.9793518518518518,0.1,3.1666666666666665,569,475743994923,50,317.5837924480438,3539.5092027187347,0.0012078285217285156
91,31,3.1,12,7,19,21,13,17,16,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.275,4.241666666666667,0.9716219444444443,0.08483333333333334,10,4.0,0.949647222222222,0.08,2.9166666666666665,740,907480588039,50,533.7467648983002,4.083333333333333,0.9735527777777777,0.08166666666666667,3.0833333333333335,741,119219411213,50,433.03589272499084,4.333333333333333,0.9673194444444443,0.08666666666666667,4.166666666666667,742,948386598578,50,474.25650429725647,4.333333333333333,0.9787583333333332,0.08666666666666667,2.8333333333333335,743,443645952578,50,376.9439356327057,4.416666666666667,0.9709027777777776,0.08833333333333333,3.75,744,214633551670,50,440.6190297603607,4.25,0.9699462962962961,0.085,3.75,745,625510492303,50,446.02613592147827,4.0,0.9713453703703703,0.08,3.5833333333333335,746,640664607502,50,446.2122173309326,4.416666666666667,0.9726231481481479,0.08833333333333333,2.75,747,790446111021,50,444.2752091884613,4.333333333333333,0.9770407407407404,0.08666666666666667,3.5833333333333335,748,257018638879,50,391.516037940979,4.25,0.9850833333333332,0.085,2.3333333333333335,749,475743994923,50,357.94992876052856,4344.581656455994,534.5370664596558
92,31,3.1,12,7,20,21,14,18,18,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,3.75,4.4750000000000005,0.9773129629629628,0.0895,10,4.5,0.9798287037037035,0.09,4.166666666666667,750,907480588039,50,298.4118082523346,4.416666666666667,0.9799814814814812,0.08833333333333333,3.0,751,119219411213,50,333.3451449871063,4.666666666666667,0.9804074074074073,0.09333333333333334,2.75,752,948386598578,50,319.2594494819641,4.583333333333333,0.9791203703703701,0.09166666666666666,3.8333333333333335,753,443645952578,50,288.46167397499084,4.5,0.9618518518518518,0.09,4.75,754,214633551670,50,380.99841022491455,4.5,0.9819999999999997,0.09,3.9166666666666665,755,625510492303,50,307.6876525878906,4.166666666666667,0.9827083333333331,0.08333333333333333,4.0,756,640664607502,50,297.0629184246063,4.583333333333333,0.9789120370370368,0.09166666666666666,3.6666666666666665,757,790446111021,50,346.73437428474426,4.5,0.9710324074074073,0.09,4.333333333333333,758,257018638879,50,307.0346839427948,4.333333333333333,0.9772870370370368,0.08666666666666667,3.0833333333333335,759,475743994923,50,356.75200629234314,3235.7481224536896,381.44019961357117
93,29,2.9,12,7,18,20,12,18,16,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.3833333333333337,4.575,0.9651668518518516,0.0915,10,4.416666666666667,0.973409259259259,0.08833333333333333,3.3333333333333335,760,907480588039,50,477.41145753860474,4.5,0.9733555555555554,0.09,3.5833333333333335,761,119219411213,50,474.57267117500305,4.666666666666667,0.9758814814814813,0.09333333333333334,2.6666666666666665,762,948386598578,50,444.4606363773346,4.666666666666667,0.9588296296296294,0.09333333333333334,2.9166666666666665,763,443645952578,50,538.9424209594727,4.833333333333333,0.9808814814814812,0.09666666666666666,4.0,764,214633551670,50,387.071852684021,4.666666666666667,0.9734888888888887,0.09333333333333334,2.8333333333333335,765,625510492303,50,500.6958854198456,4.333333333333333,0.9533148148148147,0.08666666666666667,3.3333333333333335,766,640664607502,50,512.9030275344849,4.666666666666667,0.9551777777777778,0.09333333333333334,3.5833333333333335,767,790446111021,50,533.1799190044403,4.583333333333333,0.9612462962962962,0.09166666666666666,3.6666666666666665,768,257018638879,50,497.3748049736023,4.416666666666667,0.9460833333333332,0.08833333333333333,3.9166666666666665,769,475743994923,50,628.0264155864716,4994.639091253281,628.5841581821442
94,30,3.0,12,7,17,21,12,16,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.883333333333333,0.9597944444444442,0.07766666666666666,10,3.8333333333333335,0.9421620370370369,0.07666666666666666,1.75,770,907480588039,50,511.7710807323456,3.9166666666666665,0.969537037037037,0.07833333333333334,2.3333333333333335,771,119219411213,50,438.40884828567505,4.0,0.9548287037037037,0.08,2.9166666666666665,772,948386598578,50,500.72603034973145,3.8333333333333335,0.9718935185185182,0.07666666666666666,2.75,773,443645952578,50,429.65000557899475,3.9166666666666665,0.9654814814814815,0.07833333333333334,1.9166666666666667,774,214633551670,50,469.9913363456726,4.0,0.9725370370370369,0.08,3.0833333333333335,775,625510492303,50,432.74582052230835,3.5833333333333335,0.9397407407407405,0.07166666666666667,2.9166666666666665,776,640664607502,50,519.5517876148224,4.083333333333333,0.9730092592592591,0.08166666666666667,2.6666666666666665,777,790446111021,50,415.4695875644684,3.75,0.9352638888888889,0.075,2.9166666666666665,778,257018638879,50,593.741010427475,3.9166666666666665,0.9734907407407405,0.07833333333333334,1.9166666666666667,779,475743994923,50,421.71126103401184,4733.766768455505,594.2700579166412
95,30,3.0,12,7,19,21,14,20,18,19,19,21,19,21,15,21,9,15,0,0,0,0,0,0,4.941666666666666,6.475,0.9644232804232804,0.1295,10,6.583333333333333,0.9810912698412697,0.13166666666666665,5.0,780,907480588039,50,403.70232129096985,6.583333333333333,0.9552910052910051,0.13166666666666665,5.0,781,119219411213,50,469.50099539756775,6.416666666666667,0.9512896825396825,0.12833333333333333,5.083333333333333,782,948386598578,50,521.0828588008881,6.583333333333333,0.9704761904761902,0.13166666666666665,4.25,783,443645952578,50,451.4466280937195,6.333333333333333,0.9480687830687832,0.12666666666666668,5.083333333333333,784,214633551670,50,552.189756155014,6.5,0.9629365079365079,0.13,5.25,785,625510492303,50,468.1232316493988,6.25,0.9619708994708994,0.125,5.416666666666667,786,640664607502,50,464.09096240997314,6.583333333333333,0.9715410052910052,0.13166666666666665,3.5833333333333335,787,790446111021,50,470.46608710289,6.5,0.9769510582010581,0.13,5.083333333333333,788,257018638879,50,410.10974192619324,6.416666666666667,0.9646164021164021,0.12833333333333333,5.666666666666667,789,475743994923,50,467.4586503505707,4678.171233177185,552.6161608695984
96,30,3.0,12,8,18,21,13,18,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.9083333333333337,0.9580148148148148,0.07816666666666666,10,3.75,0.9364222222222219,0.075,3.0833333333333335,790,907480588039,50,591.0020730495453,3.8333333333333335,0.9627277777777776,0.07666666666666666,1.6666666666666667,791,119219411213,50,484.22996401786804,4.083333333333333,0.9737537037037036,0.08166666666666667,2.9166666666666665,792,948386598578,50,417.18685936927795,3.8333333333333335,0.9621907407407406,0.07666666666666666,2.9166666666666665,793,443645952578,50,474.52775049209595,4.0,0.9648314814814813,0.08,3.1666666666666665,794,214633551670,50,482.1292703151703,4.0,0.9716518518518518,0.08,2.6666666666666665,795,625510492303,50,439.59378576278687,3.6666666666666665,0.9316870370370369,0.07333333333333333,3.0,796,640664607502,50,570.7947819232941,4.083333333333333,0.977472222222222,0.08166666666666667,2.9166666666666665,797,790446111021,50,403.00312209129333,3.8333333333333335,0.9350499999999998,0.07666666666666666,3.4166666666666665,798,257018638879,50,551.0189702510834,4.0,0.9643611111111108,0.08,1.9166666666666667,799,475743994923,50,472.4917812347412,4885.978358507156,591.0148561000824
97,30,3.0,12,8,17,21,12,16,19,21,18,21,9,10,9,11,0,0,0,0,0,0,0,0,2.6416666666666666,4.216666666666667,0.9676188271604935,0.08433333333333334,10,4.083333333333333,0.9637808641975307,0.08166666666666667,2.6666666666666665,800,907480588039,50,579.2000741958618,4.333333333333333,0.9788117283950616,0.08666666666666667,2.5833333333333335,801,119219411213,50,456.75656843185425,4.166666666666667,0.96514274691358,0.08333333333333333,2.6666666666666665,802,948386598578,50,521.3937296867371,4.166666666666667,0.9592013888888887,0.08333333333333333,2.3333333333333335,803,443645952578,50,529.5221321582794,4.25,0.9569290123456788,0.085,2.6666666666666665,804,214633551670,50,527.0194272994995,4.333333333333333,0.9829591049382712,0.08666666666666667,3.3333333333333335,805,625510492303,50,426.5274302959442,4.083333333333333,0.974324845679012,0.08166666666666667,2.4166666666666665,806,640664607502,50,466.1444799900055,4.333333333333333,0.9671141975308641,0.08666666666666667,3.0,807,790446111021,50,525.5927503108978,4.416666666666667,0.9801388888888886,0.08833333333333333,2.1666666666666665,808,257018638879,50,464.7831814289093,4.0,0.9477854938271605,0.08,2.5833333333333335,809,475743994923,50,596.2350578308105,5093.174831628799,596.860817193985
98,66,6.6,12,8,20,21,13,19,9,10,16,21,19,21,15,21,9,12,0,0,0,0,0,0,5.533333333333333,8.208333333333332,0.9569392857142855,0.16416666666666666,10,8.083333333333334,0.9549047619047616,0.16166666666666665,5.0,630,907480588039,50,594.1950545310974,8.416666666666666,0.9607103174603172,0.16833333333333333,5.416666666666667,631,119219411213,50,542.3893611431122,8.0,0.9416058201058198,0.16,4.833333333333333,632,948386598578,50,686.2039985656738,8.25,0.9512275132275129,0.165,4.583333333333333,633,443645952578,50,568.7110621929169,8.25,0.9599365079365076,0.165,5.833333333333333,634,214633551670,50,564.5187764167786,8.416666666666666,0.9525674603174599,0.16833333333333333,6.5,635,625510492303,50,568.0730702877045,8.166666666666666,0.9574722222222222,0.16333333333333333,4.916666666666667,636,640664607502,50,633.0019891262054,8.333333333333334,0.9692698412698411,0.16666666666666666,6.0,637,790446111021,50,546.5545501708984,8.083333333333334,0.9577486772486771,0.16166666666666665,6.833333333333333,638,257018638879,50,562.9779303073883,8.083333333333334,0.9639497354497353,0.16166666666666665,5.416666666666667,639,475743994923,50,544.8581898212433,5811.483982563019,0.0011665821075439453
99,66,6.6,12,8,20,21,13,19,9,10,16,21,19,21,15,21,9,12,0,0,0,0,0,0,5.533333333333333,8.208333333333332,0.9569392857142855,0.16416666666666666,10,8.083333333333334,0.9549047619047616,0.16166666666666665,5.0,630,907480588039,50,594.1950545310974,8.416666666666666,0.9607103174603172,0.16833333333333333,5.416666666666667,631,119219411213,50,542.3893611431122,8.0,0.9416058201058198,0.16,4.833333333333333,632,948386598578,50,686.2039985656738,8.25,0.9512275132275129,0.165,4.583333333333333,633,443645952578,50,568.7110621929169,8.25,0.9599365079365076,0.165,5.833333333333333,634,214633551670,50,564.5187764167786,8.416666666666666,0.9525674603174599,0.16833333333333333,6.5,635,625510492303,50,568.0730702877045,8.166666666666666,0.9574722222222222,0.16333333333333333,4.916666666666667,636,640664607502,50,633.0019891262054,8.333333333333334,0.9692698412698411,0.16666666666666666,6.0,637,790446111021,50,546.5545501708984,8.083333333333334,0.9577486772486771,0.16166666666666665,6.833333333333333,638,257018638879,50,562.9779303073883,8.083333333333334,0.9639497354497353,0.16166666666666665,5.416666666666667,639,475743994923,50,544.8581898212433,5811.483982563019,0.0008387565612792969
100,32,3.2,12,8,20,21,13,18,9,10,16,21,19,21,9,10,9,12,0,0,0,0,0,0,3.4833333333333334,4.691666666666666,0.9424916666666665,0.09383333333333334,10,4.666666666666667,0.9517883597883596,0.09333333333333334,2.8333333333333335,690,907480588039,50,612.8173608779907,4.583333333333333,0.9272301587301585,0.09166666666666666,3.9166666666666665,691,119219411213,50,770.5105893611908,4.583333333333333,0.9237645502645501,0.09166666666666666,3.1666666666666665,692,948386598578,50,726.9745924472809,4.833333333333333,0.9496058201058197,0.09666666666666666,3.25,693,443645952578,50,613.598836183548,4.833333333333333,0.9390542328042325,0.09666666666666666,3.9166666666666665,694,214633551670,50,648.0091254711151,4.666666666666667,0.9318531746031742,0.09333333333333334,3.5833333333333335,695,625510492303,50,677.7808527946472,4.5,0.949019841269841,0.09,4.083333333333333,696,640664607502,50,582.3302779197693,4.833333333333333,0.9275648148148145,0.09666666666666666,3.25,697,790446111021,50,710.5581874847412,4.75,0.9460899470899466,0.095,3.9166666666666665,698,257018638879,50,629.8023717403412,4.666666666666667,0.978945767195767,0.09333333333333334,2.9166666666666665,699,475743994923,50,563.489556312561,6535.871750593185,0.0008461475372314453
101,75,7.5,12,8,20,21,13,19,9,10,16,21,19,21,15,21,9,10,9,12,0,0,0,0,6.833333333333333,8.866666666666665,0.9550333333333331,0.17733333333333334,10,8.916666666666666,0.952171296296296,0.17833333333333334,6.666666666666667,810,907480588039,50,595.2948169708252,9.0,0.9660115740740739,0.18,6.666666666666667,811,119219411213,50,478.85131645202637,8.666666666666666,0.9708842592592591,0.17333333333333334,6.75,812,948386598578,50,563.4194853305817,9.0,0.9574953703703701,0.18,7.0,813,443645952578,50,534.1550869941711,8.833333333333334,0.944392361111111,0.17666666666666667,7.166666666666667,814,214633551670,50,588.774735212326,9.0,0.974673611111111,0.18,7.833333333333333,815,625510492303,50,496.3270251750946,8.916666666666666,0.96662037037037,0.17833333333333334,6.333333333333333,816,640664607502,50,551.9735252857208,8.75,0.9280671296296295,0.175,6.083333333333333,817,790446111021,50,685.7848212718964,8.75,0.9353240740740738,0.175,6.916666666666667,818,257018638879,50,573.9774136543274,8.833333333333334,0.9546932870370368,0.17666666666666667,6.916666666666667,819,475743994923,50,598.9219996929169,5667.4802260398865,686.2780501842499
102,59,5.9,12,8,19,21,12,17,18,19,19,21,18,21,12,13,9,10,0,0,0,0,0,0,3.9666666666666672,4.975,0.9469694444444441,0.09949999999999999,10,4.916666666666667,0.9317989417989416,0.09833333333333333,4.5,820,907480588039,50,638.2699511051178,5.0,0.940705026455026,0.1,2.8333333333333335,821,119219411213,50,636.5518066883087,4.833333333333333,0.9555568783068777,0.09666666666666666,4.666666666666667,822,948386598578,50,565.7196929454803,5.166666666666667,0.9634365079365077,0.10333333333333333,3.3333333333333335,823,443645952578,50,514.7440929412842,4.833333333333333,0.922715608465608,0.09666666666666666,5.083333333333333,824,214633551670,50,692.4795644283295,5.0,0.9314920634920634,0.1,4.333333333333333,825,625510492303,50,604.3507285118103,5.0,0.974482804232804,0.1,3.1666666666666665,826,640664607502,50,494.2099151611328,5.0,0.9394206349206345,0.1,3.4166666666666665,827,790446111021,50,664.2678325176239,5.083333333333333,0.953560846560846,0.10166666666666667,4.75,828,257018638879,50,540.4093933105469,4.916666666666667,0.9565251322751323,0.09833333333333333,3.5833333333333335,829,475743994923,50,584.1696050167084,5935.172582626343,693.0047612190247
103,29,2.9,12,8,18,21,14,20,16,21,18,21,14,21,9,10,9,12,0,0,0,0,0,0,5.6,7.158333333333334,0.9673169123204837,0.14316666666666666,10,7.166666666666667,0.9737849584278153,0.14333333333333334,5.75,830,907480588039,50,552.7539982795715,7.25,0.9781118669690095,0.145,5.583333333333333,831,119219411213,50,538.4739921092987,6.916666666666667,0.9593189720332577,0.13833333333333334,5.25,832,948386598578,50,645.7135038375854,7.25,0.9560300453514736,0.145,4.083333333333333,833,443645952578,50,676.981232881546,7.083333333333333,0.9659317838246407,0.14166666666666666,6.416666666666667,834,214633551670,50,599.7932920455933,7.25,0.9636472033257747,0.145,6.166666666666667,835,625510492303,50,586.2691166400909,7.25,0.9625956160241874,0.145,5.75,836,640664607502,50,581.0486297607422,7.333333333333333,0.9841502267573696,0.14666666666666667,6.25,837,790446111021,50,489.7434720993042,6.916666666666667,0.9551315192743765,0.13833333333333334,5.916666666666667,838,257018638879,50,683.6230370998383,7.166666666666667,0.9744669312169313,0.14333333333333334,4.833333333333333,839,475743994923,50,504.85727429389954,5859.25754904747,684.155522108078
104,30,3.0,12,8,20,21,13,18,9,10,16,21,18,21,9,12,0,0,0,0,0,0,0,0,3.55,4.633333333333335,0.9574018518518514,0.09266666666666667,10,4.583333333333333,0.9436975308641973,0.09166666666666666,3.4166666666666665,840,907480588039,50,600.1521921157837,4.416666666666667,0.9410123456790119,0.08833333333333333,3.5,841,119219411213,50,681.3336033821106,4.75,0.9696234567901234,0.095,2.6666666666666665,842,948386598578,50,512.9722535610199,4.666666666666667,0.9576358024691355,0.09333333333333334,3.8333333333333335,843,443645952578,50,577.8203747272491,4.75,0.944043209876543,0.095,3.0833333333333335,844,214633551670,50,557.7636845111847,4.75,0.9772345679012342,0.095,3.9166666666666665,845,625510492303,50,478.2631046772003,4.416666666666667,0.9502777777777774,0.08833333333333333,3.1666666666666665,846,640664607502,50,625.9359195232391,4.833333333333333,0.9685462962962958,0.09666666666666666,3.6666666666666665,847,790446111021,50,550.4456813335419,4.583333333333333,0.9654506172839504,0.09166666666666666,4.333333333333333,848,257018638879,50,609.0038869380951,4.583333333333333,0.9564969135802466,0.09166666666666666,3.9166666666666665,849,475743994923,50,479.8688793182373,5673.559580087662,681.7700808048248
105,31,3.1,12,8,17,21,12,16,18,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.0916666666666663,4.233333333333333,0.9676462962962962,0.08466666666666667,10,4.25,0.9818564814814813,0.085,2.3333333333333335,850,907480588039,50,386.86925077438354,4.166666666666667,0.9549722222222219,0.08333333333333333,2.9166666666666665,851,119219411213,50,527.2119514942169,4.416666666666667,0.9737962962962963,0.08833333333333333,3.0833333333333335,852,948386598578,50,391.54289841651917,4.083333333333333,0.9598611111111109,0.08166666666666667,4.083333333333333,853,443645952578,50,483.78347516059875,4.333333333333333,0.9680416666666665,0.08666666666666667,2.8333333333333335,854,214633551670,50,440.8003273010254,4.333333333333333,0.9736249999999999,0.08666666666666667,3.0833333333333335,855,625510492303,50,433.5935480594635,3.9166666666666665,0.9509768518518518,0.07833333333333334,2.8333333333333335,856,640664607502,50,528.6462199687958,4.416666666666667,0.961861111111111,0.08833333333333333,3.5,857,790446111021,50,486.16866397857666,4.25,0.9764999999999999,0.085,3.4166666666666665,858,257018638879,50,424.44217228889465,4.166666666666667,0.9749722222222221,0.08333333333333333,2.8333333333333335,859,475743994923,50,411.2683103084564,4514.326817750931,529.1489415168762
106,66,6.6,12,8,20,21,13,19,9,10,16,21,19,21,15,21,9,12,0,0,0,0,0,0,5.533333333333333,8.208333333333332,0.9569392857142855,0.16416666666666666,10,8.083333333333334,0.9549047619047616,0.16166666666666665,5.0,630,907480588039,50,594.1950545310974,8.416666666666666,0.9607103174603172,0.16833333333333333,5.416666666666667,631,119219411213,50,542.3893611431122,8.0,0.9416058201058198,0.16,4.833333333333333,632,948386598578,50,686.2039985656738,8.25,0.9512275132275129,0.165,4.583333333333333,633,443645952578,50,568.7110621929169,8.25,0.9599365079365076,0.165,5.833333333333333,634,214633551670,50,564.5187764167786,8.416666666666666,0.9525674603174599,0.16833333333333333,6.5,635,625510492303,50,568.0730702877045,8.166666666666666,0.9574722222222222,0.16333333333333333,4.916666666666667,636,640664607502,50,633.0019891262054,8.333333333333334,0.9692698412698411,0.16666666666666666,6.0,637,790446111021,50,546.5545501708984,8.083333333333334,0.9577486772486771,0.16166666666666665,6.833333333333333,638,257018638879,50,562.9779303073883,8.083333333333334,0.9639497354497353,0.16166666666666665,5.416666666666667,639,475743994923,50,544.8581898212433,5811.483982563019,0.001283407211303711
107,66,6.6,12,8,20,21,13,19,9,10,16,21,19,21,15,21,9,10,9,12,0,0,0,0,6.291666666666666,8.55,0.9521663194444443,0.17099999999999999,10,8.583333333333334,0.9599224537037037,0.17166666666666666,7.75,500,907480588039,50,609.043981552124,8.583333333333334,0.9436608796296294,0.17166666666666666,5.166666666666667,501,119219411213,50,610.231910943985,8.333333333333334,0.9436388888888887,0.16666666666666666,7.083333333333333,502,948386598578,50,630.4262051582336,8.666666666666666,0.9665439814814815,0.17333333333333334,5.75,503,443645952578,50,531.316675901413,8.333333333333334,0.9455358796296295,0.16666666666666666,6.25,504,214633551670,50,662.8748795986176,8.666666666666666,0.968540509259259,0.17333333333333334,6.5,505,625510492303,50,495.8696970939636,8.75,0.9594537037037036,0.175,6.5,506,640664607502,50,534.4281597137451,8.666666666666666,0.9535231481481479,0.17333333333333334,7.0,507,790446111021,50,574.4016983509064,8.416666666666666,0.9395497685185182,0.16833333333333333,6.75,508,257018638879,50,626.7829878330231,8.5,0.9412939814814815,0.17,4.166666666666667,509,475743994923,50,627.2693576812744,5902.645553827286,0.0009706020355224609
108,30,3.0,12,9,20,21,13,18,9,10,16,21,9,10,17,21,9,10,9,12,0,0,0,0,4.033333333333333,5.491666666666666,0.9545582175925922,0.10983333333333334,10,5.583333333333333,0.9553981481481478,0.11166666666666666,3.25,860,907480588039,50,638.986212015152,5.416666666666667,0.9360954861111107,0.10833333333333334,3.75,861,119219411213,50,712.8866412639618,5.416666666666667,0.9743686342592588,0.10833333333333334,5.333333333333333,862,948386598578,50,582.6295473575592,5.583333333333333,0.9741406249999998,0.11166666666666666,4.25,863,443645952578,50,576.784820318222,5.5,0.9379999999999997,0.11,3.3333333333333335,864,214633551670,50,728.4220294952393,5.5,0.9623281249999998,0.11,3.8333333333333335,865,625510492303,50,567.9713928699493,5.5,0.9497349537037033,0.11,4.166666666666667,866,640664607502,50,626.703851222992,5.5,0.9360682870370368,0.11,4.083333333333333,867,790446111021,50,680.2224266529083,5.5,0.9729762731481479,0.11,4.833333333333333,868,257018638879,50,564.5778272151947,5.416666666666667,0.9464716435185181,0.10833333333333334,3.5,869,475743994923,50,722.167858839035,6401.352607250214,728.925990819931
109,31,3.1,12,9,20,21,13,18,9,10,16,21,19,21,9,12,0,0,0,0,0,0,0,0,3.2,4.408333333333333,0.9580061728395058,0.08816666666666667,10,4.333333333333333,0.9580123456790121,0.08666666666666667,2.8333333333333335,870,907480588039,50,606.0925652980804,4.25,0.9439845679012343,0.085,2.6666666666666665,871,119219411213,50,587.6670174598694,4.5,0.9514907407407405,0.09,3.1666666666666665,872,948386598578,50,567.2211494445801,4.333333333333333,0.950611111111111,0.08666666666666667,3.5,873,443645952578,50,563.7895810604095,4.583333333333333,0.966725308641975,0.09166666666666666,3.0833333333333335,874,214633551670,50,483.19788694381714,4.583333333333333,0.9723626543209875,0.09166666666666666,2.6666666666666665,875,625510492303,50,421.34444093704224,4.166666666666667,0.9420339506172838,0.08333333333333333,3.3333333333333335,876,640664607502,50,608.2346732616425,4.583333333333333,0.9736064814814814,0.09166666666666666,4.083333333333333,877,790446111021,50,443.5554609298706,4.416666666666667,0.9581049382716048,0.08833333333333333,3.75,878,257018638879,50,565.246490240097,4.333333333333333,0.9631296296296293,0.08666666666666667,2.9166666666666665,879,475743994923,50,499.9197599887848,5346.269025564194,608.7594912052155
110,32,3.2,12,9,18,19,13,18,15,21,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.1833333333333336,4.241666666666666,0.9692772222222221,0.08483333333333333,10,4.25,0.9803759259259257,0.085,3.1666666666666665,880,907480588039,50,405.03465151786804,4.166666666666667,0.9724462962962962,0.08333333333333333,3.0,881,119219411213,50,510.0006899833679,4.333333333333333,0.9664759259259256,0.08666666666666667,3.5833333333333335,882,948386598578,50,470.3944628238678,4.166666666666667,0.9578870370370369,0.08333333333333333,2.9166666666666665,883,443645952578,50,493.43761563301086,4.166666666666667,0.964533333333333,0.08333333333333333,3.75,884,214633551670,50,440.5724461078644,4.333333333333333,0.97502037037037,0.08666666666666667,3.75,885,625510492303,50,439.0998742580414,4.083333333333333,0.9764407407407404,0.08166666666666667,3.25,886,640664607502,50,456.55356192588806,4.333333333333333,0.9624166666666664,0.08666666666666667,3.5833333333333335,887,790446111021,50,496.38720893859863,4.333333333333333,0.9659648148148147,0.08666666666666667,2.6666666666666665,888,257018638879,50,438.17115902900696,4.25,0.971211111111111,0.085,2.1666666666666665,889,475743994923,50,469.7904942035675,4619.4421644210815,510.46122217178345
111,30,3.0,12,9,19,21,13,18,19,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.65,0.9567759259259259,0.073,10,3.4166666666666665,0.9183203703703701,0.06833333333333333,2.0833333333333335,890,907480588039,50,677.37615275383,3.5833333333333335,0.9733296296296293,0.07166666666666667,2.4166666666666665,891,119219411213,50,432.04481410980225,3.75,0.9651148148148148,0.075,2.9166666666666665,892,948386598578,50,443.29367780685425,3.6666666666666665,0.9685703703703702,0.07333333333333333,3.0,893,443645952578,50,433.714204788208,3.75,0.9670537037037036,0.075,3.0833333333333335,894,214633551670,50,485.62191891670227,3.75,0.9690129629629627,0.075,2.9166666666666665,895,625510492303,50,433.225866317749,3.5,0.9348444444444443,0.07,2.4166666666666665,896,640664607502,50,558.7119932174683,3.8333333333333335,0.9704999999999998,0.07666666666666666,2.4166666666666665,897,790446111021,50,423.8506991863251,3.5833333333333335,0.9481333333333332,0.07166666666666667,2.9166666666666665,898,257018638879,50,534.338428735733,3.6666666666666665,0.9528796296296294,0.07333333333333333,1.1666666666666667,899,475743994923,50,518.4422717094421,4940.620027542114,677.3912591934204
