,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,50,5.0,12,3,11,16,18,21,16,21,9,19,12,16,17,20,19,21,9,11,13,18,0,0,9.108333333333333,12.3,0.9764722222222222,0.246,10,12.333333333333334,0.9755051440329215,0.24666666666666667,8.583333333333334,420,920547524585,50,593.9324395656586,12.166666666666666,0.9783225308641974,0.24333333333333335,8.916666666666666,421,700548276803,50,578.097170829773,12.416666666666666,0.9772247942386831,0.24833333333333332,9.25,422,660809573894,50,612.3003425598145,11.916666666666666,0.9657988683127571,0.23833333333333334,9.583333333333334,423,508318502630,50,708.664966583252,12.5,0.9837499999999998,0.25,6.666666666666667,424,233269661366,50,534.6095278263092,12.416666666666666,0.9778328189300409,0.24833333333333332,8.833333333333334,425,271978231906,50,591.1351070404053,12.416666666666666,0.9791208847736623,0.24833333333333332,9.833333333333334,426,143776922244,50,577.9847586154938,12.333333333333334,0.9711841563786007,0.24666666666666667,9.083333333333334,427,219679593962,50,629.2856059074402,12.166666666666666,0.973119341563786,0.24333333333333335,11.083333333333334,428,472358664719,50,662.3645277023315,12.333333333333334,0.9828636831275718,0.24666666666666667,9.25,429,851226875776,50,539.822990655899,6028.197437286377,709.1022047996521
45,61,6.1,12,3,16,20,18,21,17,21,15,21,13,14,12,17,13,15,19,21,20,21,0,0,7.933333333333333,9.375,0.9612680041152262,0.1875,10,9.5,0.9544449588477364,0.19,7.833333333333333,430,920547524585,50,548.319634437561,9.333333333333334,0.961529835390946,0.18666666666666668,7.666666666666667,431,700548276803,50,546.3418827056885,9.166666666666666,0.9457340534979422,0.18333333333333332,7.333333333333333,432,660809573894,50,675.285772562027,9.416666666666666,0.9719845679012344,0.18833333333333332,9.25,433,508318502630,50,481.34292006492615,9.5,0.9665612139917693,0.19,7.083333333333333,434,233269661366,50,524.3425378799438,9.5,0.959812757201646,0.19,8.666666666666666,435,271978231906,50,515.0165824890137,9.083333333333334,0.9587397119341562,0.18166666666666667,8.25,436,143776922244,50,556.5598740577698,9.5,0.9578631687242797,0.19,7.666666666666667,437,219679593962,50,549.1092269420624,9.333333333333334,0.9649619341563783,0.18666666666666668,7.5,438,472358664719,50,515.5213980674744,9.416666666666666,0.9710478395061727,0.18833333333333332,8.083333333333334,439,851226875776,50,419.37973070144653,5331.219559907913,675.6998202800751
46,39,3.9,12,3,11,16,18,21,18,21,9,10,12,13,16,21,16,20,19,21,14,21,0,0,6.766666666666666,8.933333333333334,0.9637901675485008,0.1786666666666667,10,8.916666666666666,0.960902704291593,0.17833333333333334,6.5,440,920547524585,50,693.4879138469696,9.0,0.9715886243386243,0.18,6.833333333333333,441,700548276803,50,624.0400695800781,8.75,0.9622300117577891,0.175,6.916666666666667,442,660809573894,50,644.4810011386871,9.083333333333334,0.9728193709582597,0.18166666666666667,6.416666666666667,443,508318502630,50,574.9937162399292,9.083333333333334,0.9615423280423278,0.18166666666666667,6.833333333333333,444,233269661366,50,669.6369030475616,9.0,0.9628644914756025,0.18,6.666666666666667,445,271978231906,50,653.9666225910187,8.833333333333334,0.9733275279247502,0.17666666666666667,6.833333333333333,446,143776922244,50,648.5450692176819,9.25,0.9734112286890064,0.185,6.583333333333333,447,219679593962,50,606.1672067642212,8.833333333333334,0.9558922692533801,0.17666666666666667,7.5,448,472358664719,50,694.8274805545807,8.583333333333334,0.943323118753674,0.17166666666666666,6.583333333333333,449,851226875776,50,742.0057883262634,6552.151771306992,742.492418050766
47,65,6.5,12,3,19,21,16,18,16,19,9,19,9,10,10,19,16,21,13,14,17,21,14,20,11.016666666666666,14.683333333333332,0.9614357870370368,0.2936666666666667,10,14.666666666666666,0.9536808641975307,0.29333333333333333,10.333333333333334,450,920547524585,50,636.1463096141815,14.583333333333334,0.9531976851851853,0.2916666666666667,11.416666666666666,451,700548276803,50,669.6977708339691,14.833333333333334,0.9665123456790121,0.2966666666666667,12.583333333333334,452,660809573894,50,623.2164716720581,14.5,0.9670208333333331,0.29,9.416666666666666,453,508318502630,50,616.7104203701019,14.75,0.9628745370370367,0.295,10.333333333333334,454,233269661366,50,592.702344417572,14.75,0.9499016975308641,0.295,10.583333333333334,455,271978231906,50,705.556854724884,14.833333333333334,0.9581225308641974,0.2966666666666667,10.5,456,143776922244,50,674.9916343688965,14.833333333333334,0.9786711419753086,0.2966666666666667,12.583333333333334,457,219679593962,50,579.1509599685669,14.416666666666666,0.95480524691358,0.28833333333333333,12.083333333333334,458,472358664719,50,734.7470438480377,14.666666666666666,0.9695709876543208,0.29333333333333333,10.333333333333334,459,851226875776,50,628.139461517334,6461.059271335602,735.2291898727417
48,65,6.5,12,4,19,21,17,21,17,20,9,11,9,10,9,14,17,20,18,21,18,21,0,0,6.958333333333334,8.875,0.9664040123456787,0.1775,10,8.916666666666666,0.9578765432098765,0.17833333333333334,6.333333333333333,460,920547524585,50,623.4935891628265,8.833333333333334,0.9759146090534977,0.17666666666666667,7.916666666666667,461,700548276803,50,557.9509422779083,8.666666666666666,0.9516394032921808,0.17333333333333334,8.416666666666666,462,660809573894,50,670.5243170261383,8.916666666666666,0.9771291152263372,0.17833333333333334,7.333333333333333,463,508318502630,50,535.7041230201721,9.0,0.9649459876543207,0.18,6.416666666666667,464,233269661366,50,566.0421223640442,8.916666666666666,0.964673353909465,0.17833333333333334,5.416666666666667,465,271978231906,50,580.82048869133,8.75,0.9695087448559669,0.175,7.583333333333333,466,143776922244,50,564.3149979114532,8.916666666666666,0.9584393004115225,0.17833333333333334,7.916666666666667,467,219679593962,50,605.7820272445679,8.916666666666666,0.9753919753086419,0.17833333333333334,6.75,468,472358664719,50,540.3574469089508,8.916666666666666,0.9685210905349793,0.17833333333333334,5.5,469,851226875776,50,585.5873124599457,5830.577367067337,670.9364054203033
49,65,6.5,12,4,19,21,17,21,17,18,9,10,9,10,10,15,17,20,18,21,18,21,0,0,5.675,7.8166666666666655,0.9527850823045266,0.15633333333333335,10,7.833333333333333,0.9454017489711934,0.15666666666666668,4.166666666666667,470,920547524585,50,729.2871992588043,7.75,0.9480195473251025,0.155,5.5,471,700548276803,50,699.8365817070007,7.833333333333333,0.958381687242798,0.15666666666666668,6.0,472,660809573894,50,627.9430658817291,7.833333333333333,0.9680648148148143,0.15666666666666668,5.25,473,508318502630,50,614.2840330600739,7.833333333333333,0.9486183127572014,0.15666666666666668,5.5,474,233269661366,50,677.2002005577087,7.916666666666667,0.9451604938271603,0.15833333333333333,4.666666666666667,475,271978231906,50,630.3924858570099,7.583333333333333,0.9366846707818929,0.15166666666666667,6.583333333333333,476,143776922244,50,783.2270216941833,8.0,0.9486522633744853,0.16,6.166666666666667,477,219679593962,50,673.5879263877869,7.75,0.9667103909465019,0.155,6.666666666666667,478,472358664719,50,593.172449350357,7.833333333333333,0.9621568930041149,0.15666666666666668,6.25,479,851226875776,50,603.100795507431,6632.031759262085,783.6153163909912
50,63,6.3,12,4,19,21,15,21,17,21,9,10,9,10,10,15,17,20,18,21,17,21,0,0,7.783333333333333,9.825,0.9588705761316868,0.19650000000000004,10,9.75,0.9507114197530863,0.195,7.916666666666667,480,920547524585,50,660.9152474403381,9.75,0.9586301440329215,0.195,8.166666666666666,481,700548276803,50,541.9275076389313,9.916666666666666,0.9622921810699587,0.19833333333333333,6.5,482,660809573894,50,492.1469988822937,9.833333333333334,0.9775951646090532,0.19666666666666666,8.833333333333334,483,508318502630,50,463.52341175079346,9.833333333333334,0.9598029835390943,0.19666666666666666,6.75,484,233269661366,50,540.016152381897,10.0,0.9561723251028804,0.2,7.583333333333333,485,271978231906,50,558.6595075130463,9.75,0.9635442386831272,0.195,9.5,486,143776922244,50,555.7541642189026,9.75,0.9377129629629629,0.195,7.833333333333333,487,219679593962,50,667.995370388031,9.833333333333334,0.9532772633744853,0.19666666666666666,6.916666666666667,488,472358664719,50,546.0890727043152,9.833333333333334,0.9689670781893002,0.19666666666666666,7.833333333333333,489,851226875776,50,483.8338038921356,5510.861236810684,668.5059843063354
51,64,6.4,12,4,19,21,17,21,17,19,14,15,9,10,16,19,10,15,18,21,9,17,0,0,7.383333333333333,9.883333333333333,0.9587879372427981,0.19766666666666666,10,10.166666666666666,0.9570979938271604,0.20333333333333334,6.416666666666667,490,920547524585,50,666.0038633346558,9.75,0.9536134259259259,0.195,8.916666666666666,491,700548276803,50,672.1774384975433,9.916666666666666,0.9649452160493825,0.19833333333333333,7.333333333333333,492,660809573894,50,638.9611611366272,9.833333333333334,0.970728395061728,0.19666666666666666,7.833333333333333,493,508318502630,50,640.839674949646,10.0,0.9600072016460904,0.2,5.833333333333333,494,233269661366,50,621.9501070976257,9.916666666666666,0.9527680041152262,0.19833333333333333,7.833333333333333,495,271978231906,50,664.7181928157806,9.833333333333334,0.9620336934156375,0.19666666666666666,7.583333333333333,496,143776922244,50,657.1303131580353,9.916666666666666,0.948159722222222,0.19833333333333333,6.416666666666667,497,219679593962,50,681.095098733902,9.666666666666666,0.9543917181069956,0.19333333333333333,7.5,498,472358664719,50,690.5121009349823,9.833333333333334,0.9641340020576131,0.19666666666666666,8.166666666666666,499,851226875776,50,662.5827915668488,6595.970742225647,690.9701688289642
52,61,6.1,12,4,16,20,17,21,17,21,15,21,13,14,11,16,12,14,19,21,18,21,0,0,8.175,10.358333333333334,0.9677869341563785,0.20716666666666667,10,10.416666666666666,0.9587309670781892,0.20833333333333334,7.5,500,920547524585,50,507.54819345474243,10.333333333333334,0.9779274691358023,0.20666666666666667,8.75,501,700548276803,50,431.9138431549072,10.333333333333334,0.9661358024691356,0.20666666666666667,9.25,502,660809573894,50,510.24392914772034,10.333333333333334,0.9719274691358023,0.20666666666666667,8.083333333333334,503,508318502630,50,460.5632076263428,10.25,0.9569295267489709,0.205,7.25,504,233269661366,50,566.5567798614502,10.416666666666666,0.9746347736625511,0.20833333333333334,8.333333333333334,505,271978231906,50,454.1264910697937,10.333333333333334,0.9680596707818927,0.20666666666666667,9.916666666666666,506,143776922244,50,513.6882195472717,10.416666666666666,0.9537659465020574,0.20833333333333334,8.833333333333334,507,219679593962,50,548.1479685306549,10.25,0.9678153292181069,0.205,6.916666666666667,508,472358664719,50,469.3940522670746,10.5,0.9819423868312757,0.21,6.916666666666667,509,851226875776,50,408.8451454639435,4871.027830123901,566.9600291252136
53,53,5.3,12,4,19,21,17,21,17,20,9,11,9,10,10,14,17,19,18,21,19,21,0,0,5.5166666666666675,7.408333333333333,0.9647669753086419,0.14816666666666667,10,7.333333333333333,0.9571347736625513,0.14666666666666667,5.5,510,920547524585,50,701.7576041221619,7.25,0.9652340534979421,0.145,5.666666666666667,511,700548276803,50,631.1075360774994,7.583333333333333,0.9837731481481481,0.15166666666666667,4.0,512,660809573894,50,454.53787446022034,7.333333333333333,0.958094135802469,0.14666666666666667,6.416666666666667,513,508318502630,50,706.3139023780823,7.333333333333333,0.9466692386831274,0.14666666666666667,6.583333333333333,514,233269661366,50,747.0097334384918,7.416666666666667,0.9706995884773661,0.14833333333333334,4.5,515,271978231906,50,568.7690947055817,7.416666666666667,0.9681893004115225,0.14833333333333334,5.583333333333333,516,143776922244,50,601.8517892360687,7.583333333333333,0.962224794238683,0.15166666666666667,5.25,517,219679593962,50,638.7099027633667,7.333333333333333,0.9669881687242796,0.14666666666666667,5.583333333333333,518,472358664719,50,682.8593034744263,7.5,0.968662551440329,0.15,6.083333333333333,519,851226875776,50,610.1978807449341,6343.114621400833,747.4506795406342
54,64,6.4,12,4,10,14,17,21,18,21,9,10,9,10,9,14,17,19,19,21,19,21,0,0,6.058333333333334,8.116666666666665,0.9513613168724276,0.1623333333333333,10,8.25,0.9537268518518515,0.165,5.333333333333333,520,920547524585,50,616.6987631320953,8.083333333333334,0.9427551440329217,0.16166666666666665,6.25,521,700548276803,50,674.2125663757324,8.083333333333334,0.959401234567901,0.16166666666666665,4.916666666666667,522,660809573894,50,630.5784981250763,8.166666666666666,0.9688076131687241,0.16333333333333333,6.833333333333333,523,508318502630,50,533.8276145458221,8.0,0.9418436213991767,0.16,6.333333333333333,524,233269661366,50,742.530912399292,8.166666666666666,0.9476836419753083,0.16333333333333333,6.083333333333333,525,271978231906,50,638.1017129421234,8.25,0.9727129629629627,0.165,5.416666666666667,526,143776922244,50,466.55036902427673,8.166666666666666,0.9402258230452674,0.16333333333333333,7.083333333333333,527,219679593962,50,697.9576065540314,7.916666666666667,0.93609670781893,0.15833333333333333,6.25,528,472358664719,50,700.0450665950775,8.083333333333334,0.9503595679012342,0.16166666666666665,6.083333333333333,529,851226875776,50,673.68816447258,6374.191274166107,742.9612941741943
55,50,5.0,12,4,19,21,17,21,17,20,9,10,13,14,12,17,17,18,18,21,17,21,0,0,5.675,7.583333333333333,0.9565455246913578,0.15166666666666667,10,7.583333333333333,0.9505766460905348,0.15166666666666667,5.166666666666667,530,920547524585,50,682.1045460700989,7.5,0.9551198559670778,0.15,5.25,531,700548276803,50,627.8947703838348,7.416666666666667,0.9566779835390942,0.14833333333333334,7.0,532,660809573894,50,623.9506137371063,7.75,0.9682067901234566,0.155,5.5,533,508318502630,50,538.3369851112366,7.75,0.9491286008230451,0.155,5.416666666666667,534,233269661366,50,658.9705083370209,7.416666666666667,0.9462237654320987,0.14833333333333334,5.75,535,271978231906,50,684.641716003418,7.583333333333333,0.9627391975308639,0.15166666666666667,4.916666666666667,536,143776922244,50,564.7644948959351,7.666666666666667,0.9430802469135801,0.15333333333333332,5.333333333333333,537,219679593962,50,664.0300762653351,7.583333333333333,0.9610396090534975,0.15166666666666667,5.75,538,472358664719,50,566.7019371986389,7.583333333333333,0.9726625514403291,0.15166666666666667,6.666666666666667,539,851226875776,50,582.8402259349823,6194.235873937607,685.1140224933624
56,50,5.0,12,4,11,15,17,21,18,21,9,10,13,14,12,17,17,18,19,21,19,21,0,0,5.516666666666667,7.291666666666667,0.9574976851851849,0.14583333333333334,10,7.333333333333333,0.9637371399176953,0.14666666666666667,5.083333333333333,360,920547524585,50,656.4660933017731,7.166666666666667,0.9503811728395059,0.14333333333333334,5.583333333333333,361,700548276803,50,708.0772724151611,7.333333333333333,0.9707201646090531,0.14666666666666667,6.5,362,660809573894,50,576.2724575996399,7.333333333333333,0.9585390946502055,0.14666666666666667,5.583333333333333,363,508318502630,50,671.0306379795074,7.416666666666667,0.944958333333333,0.14833333333333334,5.333333333333333,364,233269661366,50,692.8846051692963,7.166666666666667,0.9468888888888887,0.14333333333333334,4.583333333333333,365,271978231906,50,693.1053292751312,7.083333333333333,0.947129115226337,0.14166666666666666,5.416666666666667,366,143776922244,50,703.0862057209015,7.416666666666667,0.9507608024691356,0.14833333333333334,6.333333333333333,367,219679593962,50,665.8305532932281,7.25,0.9681867283950615,0.145,5.0,368,472358664719,50,597.1444897651672,7.416666666666667,0.9736754115226335,0.14833333333333334,5.75,369,851226875776,50,562.7661859989166,6526.6638305187225,0.001129150390625
57,50,5.0,12,4,11,15,17,21,18,21,9,10,13,14,12,17,17,18,19,21,19,21,0,0,5.516666666666667,7.291666666666667,0.9574976851851849,0.14583333333333334,10,7.333333333333333,0.9637371399176953,0.14666666666666667,5.083333333333333,360,920547524585,50,656.4660933017731,7.166666666666667,0.9503811728395059,0.14333333333333334,5.583333333333333,361,700548276803,50,708.0772724151611,7.333333333333333,0.9707201646090531,0.14666666666666667,6.5,362,660809573894,50,576.2724575996399,7.333333333333333,0.9585390946502055,0.14666666666666667,5.583333333333333,363,508318502630,50,671.0306379795074,7.416666666666667,0.944958333333333,0.14833333333333334,5.333333333333333,364,233269661366,50,692.8846051692963,7.166666666666667,0.9468888888888887,0.14333333333333334,4.583333333333333,365,271978231906,50,693.1053292751312,7.083333333333333,0.947129115226337,0.14166666666666666,5.416666666666667,366,143776922244,50,703.0862057209015,7.416666666666667,0.9507608024691356,0.14833333333333334,6.333333333333333,367,219679593962,50,665.8305532932281,7.25,0.9681867283950615,0.145,5.0,368,472358664719,50,597.1444897651672,7.416666666666667,0.9736754115226335,0.14833333333333334,5.75,369,851226875776,50,562.7661859989166,6526.6638305187225,0.0007517337799072266
58,65,6.5,12,4,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,831.8818089962006
59,49,4.9,12,4,10,13,17,21,17,21,9,10,9,10,11,16,17,19,19,21,17,21,0,0,6.125,8.15,0.9588810185185184,0.163,10,8.25,0.9620231481481478,0.165,6.083333333333333,550,920547524585,50,566.2131266593933,8.166666666666666,0.9534825102880655,0.16333333333333333,6.166666666666667,551,700548276803,50,663.7150347232819,8.166666666666666,0.9614501028806584,0.16333333333333333,6.0,552,660809573894,50,610.3826651573181,8.083333333333334,0.9484855967078187,0.16166666666666665,5.916666666666667,553,508318502630,50,700.7155528068542,8.166666666666666,0.952918209876543,0.16333333333333333,5.916666666666667,554,233269661366,50,687.7080492973328,8.083333333333334,0.9465354938271603,0.16166666666666665,5.083333333333333,555,271978231906,50,694.9801561832428,8.0,0.9612201646090534,0.16,6.333333333333333,556,143776922244,50,591.7067008018494,8.5,0.9666949588477366,0.17,6.0,557,219679593962,50,505.5138602256775,7.916666666666667,0.9702443415637858,0.15833333333333333,6.75,558,472358664719,50,570.5658366680145,8.166666666666666,0.9657556584362137,0.16333333333333333,7.0,559,851226875776,50,590.1701354980469,6181.671118021011,701.1392884254456
60,75,7.5,12,5,19,21,17,21,18,21,9,10,13,14,10,15,17,18,18,21,19,21,0,0,5.7,7.791666666666667,0.9554982510288064,0.15583333333333332,10,7.916666666666667,0.9636620370370367,0.15833333333333333,4.333333333333333,560,920547524585,50,558.2936654090881,7.833333333333333,0.9727253086419749,0.15666666666666668,5.833333333333333,561,700548276803,50,476.8795347213745,7.75,0.9441075102880655,0.155,5.75,562,660809573894,50,646.6071894168854,7.833333333333333,0.9697227366255142,0.15666666666666668,5.416666666666667,563,508318502630,50,516.623024225235,7.75,0.927736625514403,0.155,5.583333333333333,564,233269661366,50,682.572122335434,8.0,0.9730802469135801,0.16,6.166666666666667,565,271978231906,50,469.539990901947,7.5,0.932916152263374,0.15,5.666666666666667,566,143776922244,50,724.5663712024689,8.0,0.9616563786008226,0.16,6.333333333333333,567,219679593962,50,544.4068503379822,7.666666666666667,0.9625910493827158,0.15333333333333332,6.25,568,472358664719,50,585.3106024265289,7.666666666666667,0.9467844650205761,0.15333333333333332,5.666666666666667,569,851226875776,50,650.0057911872864,5854.80514216423,725.0329809188843
61,49,4.9,12,5,10,14,17,21,18,21,9,10,13,14,12,17,17,18,17,21,19,21,0,0,5.95,7.874999999999998,0.9575792181069958,0.15750000000000003,10,8.083333333333334,0.9633029835390943,0.16166666666666665,5.666666666666667,570,920547524585,50,562.163244009018,8.0,0.9601260288065843,0.16,5.083333333333333,571,700548276803,50,566.7609143257141,7.833333333333333,0.9666496913580244,0.15666666666666668,6.083333333333333,572,660809573894,50,532.3762428760529,7.75,0.9376445473251026,0.155,6.0,573,508318502630,50,692.4647963047028,7.916666666666667,0.9476574074074071,0.15833333333333333,5.5,574,233269661366,50,655.7771673202515,7.833333333333333,0.9575956790123453,0.15666666666666668,5.166666666666667,575,271978231906,50,560.6061313152313,7.833333333333333,0.966391975308642,0.15666666666666668,5.75,576,143776922244,50,535.8668842315674,7.833333333333333,0.9423415637860081,0.15666666666666668,5.916666666666667,577,219679593962,50,673.8253364562988,7.833333333333333,0.9730807613168722,0.15666666666666668,7.416666666666667,578,472358664719,50,508.32326674461365,7.833333333333333,0.9610015432098764,0.15666666666666668,6.916666666666667,579,851226875776,50,539.4236779212952,5827.5876615047455,692.9176371097565
62,64,6.4,12,5,11,15,17,21,18,21,9,11,9,10,9,14,17,19,19,21,19,21,0,0,6.458333333333333,8.466666666666667,0.961639660493827,0.16933333333333336,10,8.416666666666666,0.9495555555555553,0.16833333333333333,5.666666666666667,580,920547524585,50,738.6860573291779,8.416666666666666,0.965062757201646,0.16833333333333333,7.166666666666667,581,700548276803,50,645.5983154773712,8.5,0.9563436213991766,0.17,6.333333333333333,582,660809573894,50,671.9570877552032,8.416666666666666,0.9591954732510286,0.16833333333333333,7.25,583,508318502630,50,677.1847367286682,8.416666666666666,0.9539902263374483,0.16833333333333333,6.0,584,233269661366,50,694.157496213913,8.666666666666666,0.9703467078189298,0.17333333333333334,6.0,585,271978231906,50,597.5854823589325,8.25,0.9621157407407406,0.165,7.0,586,143776922244,50,635.5469970703125,8.583333333333334,0.9614393004115224,0.17166666666666666,5.833333333333333,587,219679593962,50,637.3337504863739,8.416666666666666,0.9666923868312757,0.16833333333333333,7.25,588,472358664719,50,629.9890615940094,8.583333333333334,0.9716548353909462,0.17166666666666666,6.083333333333333,589,851226875776,50,611.4681103229523,6539.507095336914,738.6968145370483
63,50,5.0,12,5,9,13,17,21,18,21,9,10,13,14,12,17,17,18,19,21,19,21,0,0,5.675,7.283333333333333,0.9588941872427981,0.14566666666666667,10,7.333333333333333,0.9643359053497941,0.14666666666666667,5.083333333333333,590,920547524585,50,578.4336051940918,7.166666666666667,0.9499999999999995,0.14333333333333334,5.5,591,700548276803,50,651.9726920127869,7.333333333333333,0.9712186213991766,0.14666666666666667,6.0,592,660809573894,50,476.7748670578003,7.333333333333333,0.9560848765432096,0.14666666666666667,6.666666666666667,593,508318502630,50,596.4394407272339,7.416666666666667,0.948503600823045,0.14833333333333334,4.5,594,233269661366,50,670.6285173892975,7.166666666666667,0.9467129629629629,0.14333333333333334,4.916666666666667,595,271978231906,50,616.1140196323395,7.083333333333333,0.9472973251028802,0.14166666666666666,6.416666666666667,596,143776922244,50,646.0212399959564,7.416666666666667,0.9513117283950615,0.14833333333333334,6.416666666666667,597,219679593962,50,592.2045335769653,7.25,0.9717407407407406,0.145,6.416666666666667,598,472358664719,50,461.79666662216187,7.333333333333333,0.9817361111111106,0.14666666666666667,4.833333333333333,599,851226875776,50,441.8706488609314,5732.256231069565,671.0035874843597
64,65,6.5,12,5,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0013430118560791016
65,65,6.5,12,5,19,21,17,21,18,21,9,10,13,14,10,15,17,18,17,21,19,21,0,0,5.525,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,4.75,540,920547524585,50,653.2755053043365,7.75,0.9631198559670779,0.155,4.666666666666667,541,700548276803,50,605.2302663326263,7.833333333333333,0.9570673868312753,0.15666666666666668,5.333333333333333,542,660809573894,50,610.9813876152039,7.916666666666667,0.9647119341563781,0.15833333333333333,6.916666666666667,543,508318502630,50,559.6683061122894,7.75,0.9364192386831272,0.155,6.166666666666667,544,233269661366,50,721.6484644412994,7.833333333333333,0.9390313786008228,0.15666666666666668,5.583333333333333,545,271978231906,50,645.3951861858368,7.75,0.9529192386831274,0.155,5.916666666666667,546,143776922244,50,606.0543251037598,7.666666666666667,0.9152746913580244,0.15333333333333332,5.083333333333333,547,219679593962,50,831.3376462459564,8.0,0.96431841563786,0.16,5.75,548,472358664719,50,513.8434162139893,7.833333333333333,0.9626152263374483,0.15666666666666668,5.083333333333333,549,851226875776,50,590.1023268699646,6337.536830425262,0.0011320114135742188
66,71,7.1,12,5,19,21,17,21,17,18,9,10,9,10,11,16,17,20,17,21,18,21,0,0,6.658333333333334,8.375000000000002,0.9558740226337447,0.1675,10,8.5,0.9619650205761315,0.17,6.0,600,920547524585,50,616.148056268692,8.25,0.9565864197530859,0.165,5.083333333333333,601,700548276803,50,643.5671288967133,8.416666666666666,0.955614197530864,0.16833333333333333,6.666666666666667,602,660809573894,50,600.973797082901,8.5,0.9691599794238681,0.17,7.25,603,508318502630,50,539.3213868141174,8.5,0.9494994855967074,0.17,6.75,604,233269661366,50,615.496609210968,8.583333333333334,0.9719336419753084,0.17166666666666666,5.916666666666667,605,271978231906,50,537.0697529315948,8.083333333333334,0.9365375514403289,0.16166666666666665,8.666666666666666,606,143776922244,50,735.3731420040131,8.5,0.9604578189300409,0.17,6.333333333333333,607,219679593962,50,594.2610986232758,8.166666666666666,0.9498348765432097,0.16333333333333333,7.75,608,472358664719,50,670.8975625038147,8.25,0.947151234567901,0.165,6.166666666666667,609,851226875776,50,681.2413287162781,6234.349863052368,735.8509230613708
