,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.916666666666667,7.441666666666667,0.9680402263374484,0.14883333333333332,10,7.25,0.9687078189300409,0.145,7.25,140,238657604458,50,524.3652861118317,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,141,232007654419,50,446.1111674308777,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,142,391329423632,50,433.6778883934021,7.25,0.9590725308641973,0.145,5.25,143,383873523543,50,509.11225748062134,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,144,590426276866,50,439.36886262893677,7.333333333333333,0.9648091563786007,0.14666666666666667,6.0,145,295283249794,50,472.0314304828644,7.5,0.9534624485596707,0.15,5.833333333333333,146,313950431318,50,593.2696657180786,7.666666666666667,0.9693024691358024,0.15333333333333332,6.083333333333333,147,515929834886,50,492.66831827163696,7.333333333333333,0.9667371399176954,0.14666666666666667,6.25,148,504589765151,50,496.08047437667847,7.75,0.9750663580246912,0.155,6.833333333333333,149,465610347917,50,423.9202959537506,4830.605646848679,0.0010943412780761719
45,31,3.1,12,3,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,536.9685709476471
46,28,2.8,12,3,18,21,19,21,14,21,13,14,12,21,14,21,9,15,0,0,0,0,0,0,6.933333333333333,8.658333333333333,0.9705573192239857,0.17316666666666666,10,8.666666666666666,0.9672471025447213,0.17333333333333334,6.5,390,238657604458,50,433.0314407348633,8.5,0.9788548752834466,0.17,8.416666666666666,391,232007654419,50,464.08194160461426,8.583333333333334,0.9626473922902493,0.17166666666666666,7.083333333333333,392,391329423632,50,452.8187348842621,8.416666666666666,0.9612632275132275,0.16833333333333333,6.583333333333333,393,383873523543,50,554.332291841507,8.75,0.9760128495842778,0.175,6.083333333333333,394,590426276866,50,441.9744601249695,8.666666666666666,0.9666112370874274,0.17333333333333334,5.5,395,295283249794,50,418.89411997795105,8.666666666666666,0.983443562610229,0.17333333333333334,7.5,396,313950431318,50,327.39520740509033,8.916666666666666,0.9599203199798436,0.17833333333333334,6.416666666666667,397,515929834886,50,443.1525490283966,8.666666666666666,0.9803735197782816,0.17333333333333334,6.666666666666667,398,504589765151,50,430.09997725486755,8.75,0.9691991055681529,0.175,8.583333333333334,399,465610347917,50,433.28483295440674,4399.065555810928,554.7280979156494
47,149,14.9,12,3,10,11,10,18,10,21,11,19,16,21,9,10,17,21,18,21,17,19,0,0,13.98333333333333,17.741666666666667,0.9720478675645342,0.3548333333333333,10,17.833333333333332,0.976865974560419,0.3566666666666667,15.083333333333334,400,238657604458,50,508.6862075328827,17.833333333333332,0.9646612888140663,0.3566666666666667,14.333333333333334,401,232007654419,50,613.2826116085052,17.75,0.9666027871305647,0.355,14.75,402,391329423632,50,594.3791151046753,17.75,0.9756893705574259,0.355,13.583333333333334,403,383873523543,50,559.6587066650391,17.833333333333332,0.9758229049756828,0.3566666666666667,12.666666666666666,404,590426276866,50,544.8968815803528,17.666666666666668,0.9793804947624388,0.35333333333333333,13.666666666666666,405,295283249794,50,548.0122716426849,17.583333333333332,0.9652429386457163,0.3516666666666667,13.416666666666666,406,313950431318,50,640.2211055755615,17.75,0.977862046389824,0.355,14.083333333333334,407,515929834886,50,530.603666305542,17.583333333333332,0.9687056911709687,0.3516666666666667,14.5,408,504589765151,50,553.565064907074,17.833333333333332,0.9696451786382342,0.3566666666666667,13.75,409,465610347917,50,555.4921407699585,5648.797771692276,640.6409420967102
48,15,1.5,12,4,11,12,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,3.825,5.283333333333333,0.9583542824074073,0.10566666666666666,10,5.333333333333333,0.9381998456790122,0.10666666666666667,3.6666666666666665,410,238657604458,50,722.8277456760406,5.333333333333333,0.9506770833333331,0.10666666666666667,3.1666666666666665,411,232007654419,50,616.1714820861816,5.333333333333333,0.9703692129629626,0.10666666666666667,4.083333333333333,412,391329423632,50,511.107604265213,5.166666666666667,0.97410262345679,0.10333333333333333,4.083333333333333,413,383873523543,50,600.0046353340149,5.166666666666667,0.9670015432098764,0.10333333333333333,3.75,414,590426276866,50,636.3568260669708,5.166666666666667,0.9848028549382712,0.10333333333333333,3.75,415,295283249794,50,495.7230520248413,5.333333333333333,0.9702677469135801,0.10666666666666667,3.9166666666666665,416,313950431318,50,545.8053514957428,5.333333333333333,0.9395501543209873,0.10666666666666667,4.166666666666667,417,515929834886,50,708.6612102985382,5.0,0.9556678240740738,0.1,3.5,418,504589765151,50,570.2199151515961,5.666666666666667,0.9329039351851849,0.11333333333333333,4.166666666666667,419,465610347917,50,695.0255041122437,6101.903326511383,722.8347692489624
49,33,3.3,12,4,18,21,18,21,19,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,5.425000000000001,6.425,0.966556172839506,0.12849999999999998,10,6.416666666666667,0.969736111111111,0.12833333333333333,4.916666666666667,290,238657604458,50,414.1518108844757,6.25,0.9585540123456789,0.125,4.916666666666667,291,232007654419,50,469.44924092292786,6.583333333333333,0.9729413580246913,0.13166666666666665,6.5,292,391329423632,50,364.7259306907654,6.416666666666667,0.9662638888888888,0.12833333333333333,4.75,293,383873523543,50,395.6157007217407,6.416666666666667,0.9888317901234567,0.12833333333333333,4.75,294,590426276866,50,319.0025169849396,6.333333333333333,0.9583009259259256,0.12666666666666668,5.166666666666667,295,295283249794,50,421.3882739543915,6.416666666666667,0.9679876543209877,0.12833333333333333,5.25,296,313950431318,50,450.71780252456665,6.666666666666667,0.9621296296296293,0.13333333333333333,6.083333333333333,297,515929834886,50,399.69699907302856,6.25,0.9742222222222222,0.125,6.583333333333333,298,504589765151,50,428.23091220855713,6.5,0.946594135802469,0.13,5.333333333333333,299,465610347917,50,596.1300826072693,4259.109270572662,0.0010416507720947266
50,39,3.9,12,4,18,21,18,21,9,15,12,17,9,15,16,21,0,0,0,0,0,0,0,0,6.183333333333334,7.966666666666667,0.9709581790123456,0.15933333333333335,10,8.083333333333334,0.9770586419753086,0.16166666666666665,7.166666666666667,420,238657604458,50,409.2684543132782,7.916666666666667,0.9771141975308643,0.15833333333333333,6.416666666666667,421,232007654419,50,477.4603090286255,8.083333333333334,0.9720493827160492,0.16166666666666665,5.0,422,391329423632,50,502.93674421310425,7.833333333333333,0.9677978395061729,0.15666666666666668,6.416666666666667,423,383873523543,50,528.9458756446838,8.0,0.9732638888888888,0.16,6.416666666666667,424,590426276866,50,466.1746711730957,7.916666666666667,0.9573333333333333,0.15833333333333333,5.833333333333333,425,295283249794,50,581.5065422058105,8.0,0.9693595679012347,0.16,5.416666666666667,426,313950431318,50,506.043249130249,8.0,0.9643811728395061,0.16,6.25,427,515929834886,50,569.616837978363,7.75,0.9671450617283951,0.155,5.916666666666667,428,504589765151,50,558.2035439014435,8.083333333333334,0.9840787037037035,0.16166666666666665,7.0,429,465610347917,50,404.8173885345459,5004.9736161231995,581.8675224781036
51,33,3.3,12,4,11,20,16,19,10,14,17,21,19,20,11,12,13,16,15,19,0,0,0,0,5.983333333333333,7.775,0.9629555362654318,0.15550000000000003,10,7.916666666666667,0.9585233410493825,0.15833333333333333,8.0,430,238657604458,50,637.2772541046143,7.583333333333333,0.9570216049382714,0.15166666666666667,5.75,431,232007654419,50,569.7621231079102,7.75,0.9662837577160492,0.155,7.166666666666667,432,391329423632,50,585.2260978221893,8.0,0.9728269675925922,0.16,4.833333333333333,433,383873523543,50,568.8817222118378,7.583333333333333,0.9505864197530863,0.15166666666666667,4.916666666666667,434,590426276866,50,665.8169825077057,7.916666666666667,0.9693296682098766,0.15833333333333333,4.916666666666667,435,295283249794,50,586.6374974250793,7.75,0.9591801697530862,0.155,6.083333333333333,436,313950431318,50,651.1491048336029,7.666666666666667,0.9519251543209875,0.15333333333333332,5.25,437,515929834886,50,682.7873377799988,7.75,0.9765239197530863,0.155,5.583333333333333,438,504589765151,50,544.3341484069824,7.833333333333333,0.9673543595679012,0.15666666666666668,7.333333333333333,439,465610347917,50,586.6117670536041,6078.484035253525,683.2495393753052
52,31,3.1,12,4,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,0,0,5.466666666666667,7.35,0.9683035273368606,0.14700000000000002,10,7.416666666666667,0.9582451499118163,0.14833333333333334,6.416666666666667,440,238657604458,50,438.3544034957886,7.25,0.9747623456790121,0.145,5.416666666666667,441,232007654419,50,398.9423792362213,7.416666666666667,0.9687010582010578,0.14833333333333334,5.583333333333333,442,391329423632,50,426.9132750034332,7.416666666666667,0.9757548500881833,0.14833333333333334,4.916666666666667,443,383873523543,50,395.52298879623413,7.25,0.9590392416225748,0.145,5.166666666666667,444,590426276866,50,460.3394343852997,7.166666666666667,0.9844232804232803,0.14333333333333334,5.333333333333333,445,295283249794,50,341.81415462493896,7.416666666666667,0.9706252204585537,0.14833333333333334,6.416666666666667,446,313950431318,50,415.21112632751465,7.666666666666667,0.9736657848324516,0.15333333333333332,5.166666666666667,447,515929834886,50,350.0624430179596,7.083333333333333,0.947559082892416,0.14166666666666666,4.333333333333333,448,504589765151,50,463.1075098514557,7.416666666666667,0.970259259259259,0.14833333333333334,5.916666666666667,449,465610347917,50,377.61013746261597,4067.877852201462,463.67133927345276
53,32,3.2,12,4,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.45,7.133333333333335,0.972167026748971,0.14266666666666666,10,7.25,0.9743204732510286,0.145,4.833333333333333,450,238657604458,50,304.3955373764038,7.083333333333333,0.9674521604938272,0.14166666666666666,4.666666666666667,451,232007654419,50,376.24220156669617,7.166666666666667,0.9818060699588477,0.14333333333333334,4.833333333333333,452,391329423632,50,313.56164717674255,7.0,0.9660318930041152,0.14,6.666666666666667,453,383873523543,50,466.7842833995819,7.083333333333333,0.9820462962962963,0.14166666666666666,4.666666666666667,454,590426276866,50,333.7506287097931,7.0,0.9533899176954733,0.14,5.25,455,295283249794,50,466.3371651172638,7.083333333333333,0.9621100823045268,0.14166666666666666,7.416666666666667,456,313950431318,50,491.7018790245056,7.333333333333333,0.9847803497942386,0.14666666666666667,6.333333333333333,457,515929834886,50,307.51196908950806,6.833333333333333,0.9741249999999999,0.13666666666666666,4.666666666666667,458,504589765151,50,430.71816062927246,7.5,0.975608024691358,0.15,5.166666666666667,459,465610347917,50,355.92232871055603,3846.9258008003235,492.1375229358673
54,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.916666666666667,7.441666666666667,0.9680402263374484,0.14883333333333332,10,7.25,0.9687078189300409,0.145,7.25,140,238657604458,50,524.3652861118317,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,141,232007654419,50,446.1111674308777,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,142,391329423632,50,433.6778883934021,7.25,0.9590725308641973,0.145,5.25,143,383873523543,50,509.11225748062134,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,144,590426276866,50,439.36886262893677,7.333333333333333,0.9648091563786007,0.14666666666666667,6.0,145,295283249794,50,472.0314304828644,7.5,0.9534624485596707,0.15,5.833333333333333,146,313950431318,50,593.2696657180786,7.666666666666667,0.9693024691358024,0.15333333333333332,6.083333333333333,147,515929834886,50,492.66831827163696,7.333333333333333,0.9667371399176954,0.14666666666666667,6.25,148,504589765151,50,496.08047437667847,7.75,0.9750663580246912,0.155,6.833333333333333,149,465610347917,50,423.9202959537506,4830.605646848679,0.0012357234954833984
55,31,3.1,12,4,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,0.0010418891906738281
56,31,3.1,12,4,18,21,15,21,19,21,12,21,15,17,16,21,0,0,0,0,0,0,0,0,5.275,7.016666666666666,0.969094393004115,0.14033333333333334,10,7.0,0.9556697530864197,0.14,6.0,460,238657604458,50,510.2635636329651,6.916666666666667,0.9725015432098765,0.13833333333333334,4.5,461,232007654419,50,456.97600984573364,7.083333333333333,0.9837844650205761,0.14166666666666666,6.333333333333333,462,391329423632,50,341.8767421245575,6.916666666666667,0.9723461934156377,0.13833333333333334,5.75,463,383873523543,50,419.8953320980072,6.916666666666667,0.9572443415637859,0.13833333333333334,5.083333333333333,464,590426276866,50,461.889187335968,6.833333333333333,0.9624423868312757,0.13666666666666666,3.9166666666666665,465,295283249794,50,461.5979380607605,7.083333333333333,0.9718477366255143,0.14166666666666666,5.25,466,313950431318,50,432.7402651309967,7.0,0.9547299382716048,0.14,5.083333333333333,467,515929834886,50,506.0366520881653,6.916666666666667,0.9805586419753084,0.13833333333333334,5.833333333333333,468,504589765151,50,392.9176433086395,7.5,0.9798189300411521,0.15,5.0,469,465610347917,50,375.12043857574463,4359.313772201538,510.272917509079
57,31,3.1,12,4,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,0.0011448860168457031
58,40,4.0,12,4,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,0.0008184909820556641
59,40,4.0,12,4,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,0.0007176399230957031
60,33,3.3,12,5,18,21,18,21,19,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,5.425000000000001,6.425,0.966556172839506,0.12849999999999998,10,6.416666666666667,0.969736111111111,0.12833333333333333,4.916666666666667,290,238657604458,50,414.1518108844757,6.25,0.9585540123456789,0.125,4.916666666666667,291,232007654419,50,469.44924092292786,6.583333333333333,0.9729413580246913,0.13166666666666665,6.5,292,391329423632,50,364.7259306907654,6.416666666666667,0.9662638888888888,0.12833333333333333,4.75,293,383873523543,50,395.6157007217407,6.416666666666667,0.9888317901234567,0.12833333333333333,4.75,294,590426276866,50,319.0025169849396,6.333333333333333,0.9583009259259256,0.12666666666666668,5.166666666666667,295,295283249794,50,421.3882739543915,6.416666666666667,0.9679876543209877,0.12833333333333333,5.25,296,313950431318,50,450.71780252456665,6.666666666666667,0.9621296296296293,0.13333333333333333,6.083333333333333,297,515929834886,50,399.69699907302856,6.25,0.9742222222222222,0.125,6.583333333333333,298,504589765151,50,428.23091220855713,6.5,0.946594135802469,0.13,5.333333333333333,299,465610347917,50,596.1300826072693,4259.109270572662,0.0009613037109375
61,40,4.0,12,5,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,0.0008335113525390625
62,31,3.1,12,5,18,21,15,21,19,21,12,21,13,15,16,21,0,0,0,0,0,0,0,0,5.8,7.033333333333333,0.9698588477366255,0.1406666666666667,10,7.083333333333333,0.9550473251028806,0.14166666666666666,5.916666666666667,470,238657604458,50,533.6220397949219,6.916666666666667,0.9694588477366254,0.13833333333333334,6.0,471,232007654419,50,488.5013003349304,7.083333333333333,0.983344650205761,0.14166666666666666,6.333333333333333,472,391329423632,50,387.5164144039154,7.0,0.976383744855967,0.14,6.0,473,383873523543,50,391.83911538124084,6.916666666666667,0.9615601851851853,0.13833333333333334,4.166666666666667,474,590426276866,50,471.4176173210144,6.916666666666667,0.9613328189300411,0.13833333333333334,4.916666666666667,475,295283249794,50,528.6520299911499,7.083333333333333,0.9653096707818928,0.14166666666666666,6.916666666666667,476,313950431318,50,503.47165727615356,7.083333333333333,0.9764387860082303,0.14166666666666666,6.5,477,515929834886,50,380.29464077949524,6.916666666666667,0.9776635802469135,0.13833333333333334,4.916666666666667,478,504589765151,50,440.58399391174316,7.333333333333333,0.9720488683127569,0.14666666666666667,6.333333333333333,479,465610347917,50,456.83916091918945,4582.737970113754,533.6305048465729
63,15,1.5,12,5,11,12,18,21,15,21,15,16,19,21,12,21,15,17,16,21,0,0,0,0,4.0,5.283333333333333,0.9583542824074073,0.10566666666666666,10,5.333333333333333,0.9381998456790122,0.10666666666666667,4.25,480,238657604458,50,783.517505645752,5.333333333333333,0.9506770833333331,0.10666666666666667,4.25,481,232007654419,50,670.9457275867462,5.333333333333333,0.9703692129629626,0.10666666666666667,4.25,482,391329423632,50,535.8072638511658,5.166666666666667,0.97410262345679,0.10333333333333333,3.5833333333333335,483,383873523543,50,634.5789115428925,5.166666666666667,0.9670015432098764,0.10333333333333333,3.3333333333333335,484,590426276866,50,675.429975271225,5.166666666666667,0.9848028549382712,0.10333333333333333,3.9166666666666665,485,295283249794,50,511.6621267795563,5.333333333333333,0.9702677469135801,0.10666666666666667,4.25,486,313950431318,50,588.0068261623383,5.333333333333333,0.9395501543209873,0.10666666666666667,3.6666666666666665,487,515929834886,50,784.0671899318695,5.0,0.9556678240740738,0.1,3.6666666666666665,488,504589765151,50,621.4377346038818,5.666666666666667,0.9329039351851849,0.11333333333333333,4.833333333333333,489,465610347917,50,755.3768236637115,6560.830085039139,784.5379109382629
64,31,3.1,12,5,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,0.001300811767578125
65,31,3.1,12,5,18,21,15,21,19,21,12,21,14,16,16,21,0,0,0,0,0,0,0,0,5.141666666666667,7.058333333333333,0.9718329218106992,0.1411666666666667,10,7.0,0.9556697530864197,0.14,4.166666666666667,380,238657604458,50,536.9603850841522,6.916666666666667,0.9725015432098765,0.13833333333333334,5.833333333333333,381,232007654419,50,474.2268376350403,7.083333333333333,0.9831851851851852,0.14166666666666666,5.333333333333333,382,391329423632,50,351.87407517433167,7.0,0.9738996913580246,0.14,5.583333333333333,383,383873523543,50,464.30239701271057,6.916666666666667,0.9615601851851853,0.13833333333333334,4.666666666666667,384,590426276866,50,456.36680936813354,7.0,0.9668436213991766,0.14,4.916666666666667,385,295283249794,50,410.02616691589355,7.083333333333333,0.9653096707818928,0.14166666666666666,6.0,386,313950431318,50,492.65023159980774,7.25,0.9761121399176953,0.145,5.75,387,515929834886,50,369.794579744339,6.916666666666667,0.977295781893004,0.13833333333333334,4.5,388,504589765151,50,441.86670756340027,7.416666666666667,0.9859516460905348,0.14833333333333334,4.666666666666667,389,465610347917,50,364.79717326164246,4362.865363359451,0.0009233951568603516
66,40,4.0,12,5,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,0.0009355545043945312
