,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,25,2.5,5,8,2.4000000000000004,2.8,0.9826388888888888,0.055999999999999994,2,3.0,0.99,0.06,2.2,289,512313529334,50,28.29301691055298,66.96406960487366,42.56776452064514,2.6,0.9752777777777778,0.052,2.6,287.0,174096585781.0,50.0,38.67105269432068,,,,,,,,,,,,,,,,,,,,,,,,
100,2,11,1.1,5,8,1.6,3.5,0.9838749999999999,0.07,2,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,66.34574103355408,129.79215931892395,0.0006396770477294922,3.6,0.986611111111111,0.072,1.0,227.0,174096585781.0,50.0,63.44641828536987,,,,,,,,,,,,,,,,,,,,,,,,
101,1,38,3.8,5,8,3.1,3.3,0.9844722222222222,0.066,2,3.4,0.9767777777777776,0.068,2.6,294,512313529334,50,32.72839617729187,59.35761046409607,53.256131410598755,3.2,0.9921666666666666,0.064,3.6,292.0,174096585781.0,50.0,26.6292142868042,,,,,,,,,,,,,,,,,,,,,,,,
102,3,10,1.0,5,8,3.0999999999999996,4.6,0.978287037037037,0.092,2,4.0,0.9689629629629629,0.08,3.8,299,512313529334,50,117.68391489982605,207.93792390823364,117.69650650024414,5.2,0.9876111111111111,0.104,2.4,297.0,174096585781.0,50.0,90.25400900840759,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005910396575927734,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005004405975341797,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0004794597625732422,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,36.366886138916016,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005838871002197266,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005671977996826172,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,0.00048089027404785156,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
110,2,11,1.1,5,9,1.6,3.5,0.9838749999999999,0.07,2,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,66.34574103355408,129.79215931892395,0.00047326087951660156,3.6,0.986611111111111,0.072,1.0,227.0,174096585781.0,50.0,63.44641828536987,,,,,,,,,,,,,,,,,,,,,,,,
111,4,10,1.0,5,9,4.1,6.9,0.9724513888888888,0.138,2,6.8,0.9727638888888888,0.136,5.0,309,512313529334,50,134.18905210494995,233.2565004825592,153.98059272766113,7.0,0.9721388888888889,0.14,3.2,307.0,174096585781.0,50.0,99.06744837760925,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,0.0005974769592285156,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,0.0005044937133789062,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,0.0005936622619628906,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,60.94758868217468,0.00045418739318847656,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0004544258117675781,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,5,9,1.5,2.4000000000000004,0.9784999999999999,0.048,2,2.6,0.985,0.052,1.6,194,512313529334,50,33.43719983100891,74.01277112960815,0.00048089027404785156,2.2,0.972,0.044,1.4,192.0,174096585781.0,50.0,40.57557129859924,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0004792213439941406,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,5,9,1.4,1.8,0.9940833333333333,0.036000000000000004,2,2.0,0.9951666666666666,0.04,1.0,249,512313529334,50,27.095137357711792,58.68582558631897,0.0004811286926269531,1.6,0.993,0.032,1.8,247.0,174096585781.0,50.0,31.590688228607178,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.0005567073822021484,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,53.808438301086426,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
122,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.0005931854248046875,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
123,1,31,3.1,5,10,1.8,3.0,0.9670925925925925,0.06,3,3.0,0.9332777777777778,0.06,1.6,319,512313529334,50,54.63811540603638,116.1164710521698,54.651047229766846,3.0,0.9797777777777776,0.06,1.8,317.0,174096585781.0,50.0,32.288777589797974,3.0,0.9882222222222222,0.06,2.0,316.0,800139113292.0,50.0,29.18957805633545,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.0005891323089599609,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0005049705505371094,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.0004849433898925781,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.00046896934509277344,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004711151123046875,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.0006196498870849609,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004937648773193359,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,98.47927236557007,0.00048613548278808594,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,35.35620379447937,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.5333333333333332,1.6666666666666667,0.9909814814814814,0.03333333333333333,3,1.8,0.9873333333333332,0.036,1.6,324,512313529334,50,35.50235390663147,101.69679069519043,46.42292499542236,1.6,0.9917222222222222,0.032,1.0,322.0,174096585781.0,50.0,33.920875787734985,1.6,0.9938888888888888,0.032,2.0,321.0,800139113292.0,50.0,32.273561000823975,,,,,,,,,,,,,,,,
133,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0005860328674316406,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.0005083084106445312,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004830360412597656,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.00046443939208984375,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0005555152893066406,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.0004944801330566406,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004780292510986328,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
140,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004761219024658203,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
141,1,50,5.0,5,11,2.6666666666666665,3.733333333333333,0.9855740740740742,0.07466666666666666,3,3.8,0.9910555555555556,0.076,2.4,329,512313529334,50,28.37542176246643,89.88847923278809,34.76218867301941,3.6,0.9746111111111112,0.072,1.8,327.0,174096585781.0,50.0,34.75350379943848,3.8,0.9910555555555556,0.076,3.8,326.0,800139113292.0,50.0,26.75955367088318,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0005884170532226562,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0006008148193359375,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.0004935264587402344,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004699230194091797,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
146,1,14,1.4,5,12,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,53.79592800140381,126.86079096794128,0.0005106925964355469,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,45.945728063583374,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,27.1191349029541,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004444122314453125,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
148,1,35,3.5,5,12,2.1333333333333333,3.1999999999999997,0.9817407407407407,0.064,3,3.4,0.9952777777777778,0.068,1.8,284,512313529334,50,25.2733736038208,94.86897206306458,0.00044846534729003906,3.0,0.9558888888888888,0.06,2.6,282.0,174096585781.0,50.0,43.55633330345154,3.2,0.9940555555555556,0.064,2.0,281.0,800139113292.0,50.0,26.039265155792236,,,,,,,,,,,,,,,,
149,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004725456237792969,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
150,1,18,1.8,5,12,1.8666666666666665,2.266666666666667,0.9644629629629629,0.04533333333333334,3,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,41.218581199645996,135.24330759048462,0.0004711151123046875,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,59.6643340587616,2.4,0.9873333333333332,0.048,2.0,166.0,800139113292.0,50.0,34.360392332077026,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.00047659873962402344,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.00047016143798828125,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
153,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004513263702392578,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
154,2,14,1.4,5,12,2.533333333333333,3.9333333333333336,0.9410740740740741,0.07866666666666666,3,4.0,0.9096944444444444,0.08,2.8,334,512313529334,50,129.71927881240845,310.8813490867615,129.73226952552795,4.0,0.9518055555555556,0.08,2.0,332.0,174096585781.0,50.0,93.08832693099976,3.8,0.9617222222222224,0.076,2.8,331.0,800139113292.0,50.0,88.07374334335327,,,,,,,,,,,,,,,,
155,1,27,2.7,5,12,2.066666666666667,2.8666666666666667,0.9837777777777778,0.057333333333333326,3,3.0,0.9972222222222222,0.06,0.8,339,512313529334,50,24.12805199623108,96.72601532936096,55.09820318222046,2.8,0.9685555555555556,0.056,2.6,337.0,174096585781.0,50.0,40.55285596847534,2.8,0.9855555555555556,0.056,2.8,336.0,800139113292.0,50.0,32.04510736465454,,,,,,,,,,,,,,,,
156,1,23,2.3,5,13,2.6,2.6666666666666665,0.9891111111111112,0.05333333333333334,3,2.8,0.9859444444444444,0.056,2.0,344,512313529334,50,31.946879148483276,91.86557602882385,42.4274537563324,2.6,0.9965,0.052,3.8,342.0,174096585781.0,50.0,27.08223557472229,2.6,0.9848888888888888,0.052,2.0,341.0,800139113292.0,50.0,32.836461305618286,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0006201267242431641,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004968643188476562,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
159,1,21,2.1,5,13,1.4666666666666668,2.466666666666667,0.9820925925925925,0.04933333333333333,3,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,106.89385652542114,0.00044989585876464844,2.4,0.9937222222222222,0.048,1.6,27.0,174096585781.0,50.0,30.104217529296875,2.4,0.9681666666666666,0.048,2.0,26.0,800139113292.0,50.0,43.25170588493347,,,,,,,,,,,,,,,,
160,1,23,2.3,5,13,2.6,2.6666666666666665,0.9891111111111112,0.05333333333333334,3,2.8,0.9859444444444444,0.056,2.0,344,512313529334,50,31.946879148483276,91.86557602882385,0.00047469139099121094,2.6,0.9965,0.052,3.8,342.0,174096585781.0,50.0,27.08223557472229,2.6,0.9848888888888888,0.052,2.0,341.0,800139113292.0,50.0,32.836461305618286,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0004730224609375,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
162,1,12,1.2,5,13,1.5333333333333332,1.6666666666666667,0.9909814814814814,0.03333333333333333,3,1.8,0.9873333333333332,0.036,1.6,324,512313529334,50,35.50235390663147,101.69679069519043,0.00048661231994628906,1.6,0.9917222222222222,0.032,1.0,322.0,174096585781.0,50.0,33.920875787734985,1.6,0.9938888888888888,0.032,2.0,321.0,800139113292.0,50.0,32.273561000823975,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0004794597625732422,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
164,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.00044798851013183594,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,29.415825366973877,97.30844926834106,0.0005011558532714844,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,31.531763315200806,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,36.36086058616638,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,153.00126004219055,0.0005009174346923828,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,31.576390027999878,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,47.19191837310791,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,2.3333333333333335,2.4,0.9862222222222222,0.047999999999999994,3,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,37.90745449066162,98.93742942810059,0.00048613548278808594,2.2,0.9866666666666668,0.044,2.6,112.0,174096585781.0,50.0,32.62601637840271,2.4,0.9957777777777778,0.048,2.2,111.0,800139113292.0,50.0,28.403958559036255,,,,,,,,,,,,,,,,
