,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,71,7.1,5,8,3.7,4.1,0.969138888888889,0.082,2,4.2,0.9866111111111112,0.084,4.0,310,761656375044,50,25.627703428268433,66.89518284797668,42.54225730895996,4.0,0.9516666666666668,0.08,3.4,311.0,397939685529.0,50.0,41.26747941970825,,,,,,,,,,,,,,,,,,,,,,,,
100,1,29,2.9,5,8,3.2,3.0,0.9951666666666668,0.06,2,3.0,0.9977222222222222,0.06,3.0,315,761656375044,50,24.996493339538574,53.93572211265564,56.44280457496643,3.0,0.9926111111111112,0.06,3.4,316.0,397939685529.0,50.0,28.939228773117065,,,,,,,,,,,,,,,,,,,,,,,,
101,1,70,7.0,5,8,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,66.18849396705627,0.0005710124969482422,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,,,,,,,,,,,,,,,,,,,,,,,,
102,1,42,4.2,5,8,3.0,3.4,0.9686111111111111,0.068,2,3.4,0.9761666666666666,0.068,2.8,320,761656375044,50,33.904316902160645,73.66135740280151,39.76342844963074,3.4,0.9610555555555556,0.068,3.2,321.0,397939685529.0,50.0,39.75704050064087,,,,,,,,,,,,,,,,,,,,,,,,
103,1,58,5.8,5,8,3.3,4.0,0.9902777777777778,0.08,2,4.0,0.9880555555555556,0.08,3.2,260,761656375044,50,24.339163541793823,48.63566708564758,0.0005815029144287109,4.0,0.9925,0.08,3.4,261.0,397939685529.0,50.0,24.29650354385376,,,,,,,,,,,,,,,,,,,,,,,,
104,1,68,6.8,5,8,3.4,4.0,0.9562222222222223,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.93933939933777,80.17256546020508,0.0004961490631103516,4.0,0.9643888888888889,0.08,3.4,221.0,397939685529.0,50.0,36.23322606086731,,,,,,,,,,,,,,,,,,,,,,,,
105,1,52,5.2,5,8,3.1,3.8,0.9869444444444445,0.076,2,3.8,0.9916111111111112,0.076,3.0,325,761656375044,50,26.481540203094482,56.93634247779846,40.46695113182068,3.8,0.9822777777777778,0.076,3.2,326.0,397939685529.0,50.0,30.45480227470398,,,,,,,,,,,,,,,,,,,,,,,,
106,1,70,7.0,5,8,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,66.18849396705627,0.0005927085876464844,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,,,,,,,,,,,,,,,,,,,,,,,,
107,1,36,3.6,5,8,2.9000000000000004,3.1,0.9616666666666667,0.062,2,3.0,0.9418888888888888,0.06,3.6,330,761656375044,50,52.24997687339783,86.7143383026123,52.25425481796265,3.2,0.9814444444444445,0.064,2.2,331.0,397939685529.0,50.0,34.46436142921448,,,,,,,,,,,,,,,,,,,,,,,,
108,1,76,7.6,5,9,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,63.81138205528259,0.0005867481231689453,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,,,,,,,,,,,,,,,,,,,,,,,,
109,1,41,4.1,5,9,2.5,3.4,0.9783055555555555,0.068,2,3.4,0.986,0.068,2.6,335,761656375044,50,29.527581453323364,68.3178346157074,40.569552421569824,3.4,0.9706111111111112,0.068,2.4,336.0,397939685529.0,50.0,38.79025316238403,,,,,,,,,,,,,,,,,,,,,,,,
110,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0006124973297119141,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
111,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0004584789276123047,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
112,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004451274871826172,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
113,1,76,7.6,5,9,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,63.81138205528259,0.0005507469177246094,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,,,,,,,,,,,,,,,,,,,,,,,,
114,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.00046133995056152344,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
115,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004570484161376953,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
116,1,53,5.3,5,9,3.0,3.8,0.9874444444444443,0.076,2,3.8,0.9850555555555556,0.076,3.2,340,761656375044,50,30.004487991333008,56.74155521392822,34.11727809906006,3.8,0.9898333333333332,0.076,2.8,341.0,397939685529.0,50.0,26.737067222595215,,,,,,,,,,,,,,,,,,,,,,,,
117,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0006144046783447266,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
118,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004932880401611328,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
119,1,66,6.6,5,9,4.5,4.0,0.9650555555555556,0.08,2,4.0,0.9567777777777776,0.08,4.6,345,761656375044,50,41.18999910354614,72.45767378807068,41.19452714920044,4.0,0.9733333333333334,0.08,4.4,346.0,397939685529.0,50.0,31.267674684524536,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,5,10,2.8000000000000003,3.1999999999999997,0.9755925925925926,0.064,3,3.0,0.9544444444444444,0.06,3.4,350,761656375044,50,47.54780411720276,107.57363414764404,52.34749722480774,3.2,0.9945,0.064,3.0,351.0,397939685529.0,50.0,26.903679370880127,3.4,0.9778333333333332,0.068,2.0,353.0,434173966266.0,50.0,33.12215065956116,,,,,,,,,,,,,,,,
121,1,77,7.7,5,10,3.5999999999999996,4.266666666666667,0.9742222222222222,0.08533333333333333,3,4.2,0.9642777777777778,0.084,4.0,355,761656375044,50,38.202409982681274,97.01673555374146,38.4805223941803,4.2,0.9812777777777778,0.084,4.2,356.0,397939685529.0,50.0,28.30554223060608,4.4,0.9771111111111112,0.088,2.6,358.0,434173966266.0,50.0,30.5087833404541,,,,,,,,,,,,,,,,
122,1,63,6.3,5,10,3.266666666666667,4.066666666666666,0.9775,0.08133333333333333,3,4.0,0.9705,0.08,3.2,240,761656375044,50,34.71749472618103,94.3901309967041,0.000576019287109375,4.0,0.9880555555555556,0.08,3.2,241.0,397939685529.0,50.0,26.569139003753662,4.2,0.9739444444444444,0.084,3.4,243.0,434173966266.0,50.0,33.10349726676941,,,,,,,,,,,,,,,,
123,1,73,7.3,5,10,4.133333333333333,4.266666666666667,0.9867407407407408,0.08533333333333333,3,4.2,0.9786111111111112,0.084,5.2,360,761656375044,50,30.344333171844482,77.3371012210846,30.348991632461548,4.2,0.9909444444444444,0.084,3.0,361.0,397939685529.0,50.0,23.872511863708496,4.4,0.9906666666666668,0.088,4.2,363.0,434173966266.0,50.0,23.120256185531616,,,,,,,,,,,,,,,,
124,1,49,4.9,5,10,3.266666666666667,3.8666666666666667,0.9940000000000001,0.07733333333333332,3,3.8,0.9925,0.076,4.2,365,761656375044,50,26.51082491874695,75.73812079429626,29.382198333740234,3.8,0.9969444444444444,0.076,2.4,366.0,397939685529.0,50.0,24.763113260269165,4.0,0.9925555555555556,0.08,3.2,368.0,434173966266.0,50.0,24.46418261528015,,,,,,,,,,,,,,,,
125,1,69,6.9,5,10,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005788803100585938,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
126,1,35,3.5,5,10,2.8000000000000003,3.1999999999999997,0.9755925925925926,0.064,3,3.0,0.9544444444444444,0.06,3.4,350,761656375044,50,47.54780411720276,107.57363414764404,0.0004901885986328125,3.2,0.9945,0.064,3.0,351.0,397939685529.0,50.0,26.903679370880127,3.4,0.9778333333333332,0.068,2.0,353.0,434173966266.0,50.0,33.12215065956116,,,,,,,,,,,,,,,,
127,1,34,3.4,5,10,2.9333333333333336,3.1999999999999997,0.9821851851851852,0.064,3,3.0,0.9678333333333332,0.06,3.4,370,761656375044,50,39.1900749206543,96.68842673301697,47.82788681983948,3.2,0.9887222222222222,0.064,3.4,371.0,397939685529.0,50.0,29.21481704711914,3.4,0.99,0.068,2.0,373.0,434173966266.0,50.0,28.28353476524353,,,,,,,,,,,,,,,,
128,1,29,2.9,5,10,2.9333333333333336,3.0,0.9742962962962963,0.06,3,3.0,0.9977222222222222,0.06,3.0,315,761656375044,50,24.996493339538574,110.36782169342041,0.0005815029144287109,3.0,0.9926111111111112,0.06,3.4,316.0,397939685529.0,50.0,28.939228773117065,3.0,0.9325555555555556,0.06,2.4,318.0,434173966266.0,50.0,56.43209958076477,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,1.5999999999999999,1.8,0.9787222222222223,0.036000000000000004,3,1.8,0.9721666666666666,0.036,2.2,375,761656375044,50,43.332655906677246,118.6434497833252,45.35445547103882,1.6,0.9858888888888888,0.032,1.4,376.0,397939685529.0,50.0,38.36682844161987,2.0,0.9781111111111112,0.04,1.2,378.0,434173966266.0,50.0,36.943965435028076,,,,,,,,,,,,,,,,
130,1,76,7.6,5,10,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,91.14500665664673,0.0005764961242675781,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,27.333624601364136,,,,,,,,,,,,,,,,
131,1,76,7.6,5,10,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,91.14500665664673,0.0004901885986328125,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,27.333624601364136,,,,,,,,,,,,,,,,
132,1,69,6.9,5,11,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005199909210205078,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.2666666666666666,1.8,0.9870555555555556,0.036000000000000004,3,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,34.069857120513916,102.91602182388306,42.86689853668213,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,37.7324903011322,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,31.11367440223694,,,,,,,,,,,,,,,,
134,1,69,6.9,5,11,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005877017974853516,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
135,1,45,4.5,5,11,2.4,3.6666666666666665,0.9823703703703703,0.07333333333333332,3,3.6,0.9909444444444444,0.072,2.6,385,761656375044,50,25.565728664398193,90.33901190757751,39.562559604644775,3.6,0.9928888888888888,0.072,1.8,386.0,397939685529.0,50.0,25.22293782234192,3.8,0.9632777777777778,0.076,2.8,388.0,434173966266.0,50.0,39.5503454208374,,,,,,,,,,,,,,,,
136,1,63,6.3,5,11,3.266666666666667,4.066666666666666,0.9775,0.08133333333333333,3,4.0,0.9705,0.08,3.2,240,761656375044,50,34.71749472618103,94.3901309967041,0.0005927085876464844,4.0,0.9880555555555556,0.08,3.2,241.0,397939685529.0,50.0,26.569139003753662,4.2,0.9739444444444444,0.084,3.4,243.0,434173966266.0,50.0,33.10349726676941,,,,,,,,,,,,,,,,
137,1,59,5.9,5,11,2.3333333333333335,4.066666666666666,0.9901481481481481,0.08133333333333333,3,4.0,0.9911111111111112,0.08,2.4,390,761656375044,50,22.33902072906494,72.34712672233582,33.30407953262329,4.0,0.9870555555555556,0.08,2.6,391.0,397939685529.0,50.0,26.459149837493896,4.2,0.9922777777777778,0.084,2.0,393.0,434173966266.0,50.0,23.548956155776978,,,,,,,,,,,,,,,,
138,1,70,7.0,5,11,3.1333333333333333,4.2,0.9794074074074075,0.084,3,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,89.07357358932495,0.0005764961242675781,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,4.4,0.9916111111111112,0.088,3.4,283.0,434173966266.0,50.0,22.885079622268677,,,,,,,,,,,,,,,,
139,1,41,4.1,5,11,2.2666666666666666,3.466666666666667,0.9728148148148148,0.06933333333333334,3,3.4,0.986,0.068,2.6,335,761656375044,50,29.527581453323364,108.87662315368652,0.0005009174346923828,3.4,0.9706111111111112,0.068,2.4,336.0,397939685529.0,50.0,38.79025316238403,3.6,0.9618333333333332,0.072,1.8,338.0,434173966266.0,50.0,40.558788537979126,,,,,,,,,,,,,,,,
140,1,72,7.2,5,11,3.7999999999999994,4.266666666666667,0.9872592592592593,0.08533333333333333,3,4.2,0.9825555555555556,0.084,2.8,295,761656375044,50,29.184929132461548,80.38163471221924,0.00048351287841796875,4.2,0.9948333333333332,0.084,4.8,296.0,397939685529.0,50.0,24.270678758621216,4.4,0.9843888888888888,0.088,3.8,298.0,434173966266.0,50.0,26.926026821136475,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,2.0,2.0,0.9625925925925926,0.04,3,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,63.649179458618164,136.92111659049988,63.653953075408936,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,29.627660512924194,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,43.64427661895752,,,,,,,,,,,,,,,,
142,1,76,7.6,5,11,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,91.14500665664673,0.0005843639373779297,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,27.333624601364136,,,,,,,,,,,,,,,,
143,1,78,7.8,5,11,3.1333333333333333,4.333333333333334,0.9820555555555556,0.08666666666666667,3,4.4,0.9941666666666666,0.088,2.4,290,761656375044,50,23.49162268638611,89.74727249145508,0.0006453990936279297,4.2,0.9778333333333332,0.084,4.0,291.0,397939685529.0,50.0,32.916100025177,4.4,0.9741666666666666,0.088,3.0,293.0,434173966266.0,50.0,33.33954977989197,,,,,,,,,,,,,,,,
144,3,69,6.9,5,12,9.066666666666666,12.4,0.9730246913580247,0.248,3,12.6,0.9745925925925926,0.252,9.4,400,761656375044,50,75.04406905174255,236.8399453163147,87.04229211807251,12.0,0.9660925925925925,0.24,8.6,401.0,397939685529.0,50.0,87.03498673439026,12.6,0.9783888888888889,0.252,9.2,403.0,434173966266.0,50.0,74.76088953018188,,,,,,,,,,,,,,,,
145,1,36,3.6,5,12,2.6666666666666665,3.1999999999999997,0.9632962962962962,0.064,3,3.0,0.9418888888888888,0.06,3.6,330,761656375044,50,52.24997687339783,124.80381178855896,0.0006306171417236328,3.2,0.9814444444444445,0.064,2.2,331.0,397939685529.0,50.0,34.46436142921448,3.4,0.9665555555555556,0.068,2.2,333.0,434173966266.0,50.0,38.089473485946655,,,,,,,,,,,,,,,,
146,1,70,7.0,5,12,3.1333333333333333,4.2,0.9794074074074075,0.084,3,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,89.07357358932495,0.0005016326904296875,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,4.4,0.9916111111111112,0.088,3.4,283.0,434173966266.0,50.0,22.885079622268677,,,,,,,,,,,,,,,,
147,1,33,3.3,5,12,2.466666666666667,3.0666666666666664,0.9614259259259258,0.06133333333333333,3,3.0,0.982,0.06,2.8,405,761656375044,50,34.72184205055237,130.3295726776123,56.47761678695679,3.0,0.9328888888888888,0.06,2.2,406.0,397939685529.0,50.0,56.47019100189209,3.2,0.9693888888888887,0.064,2.4,408.0,434173966266.0,50.0,39.13753962516785,,,,,,,,,,,,,,,,
148,1,30,3.0,5,12,2.733333333333333,3.0666666666666664,0.982925925925926,0.06133333333333333,3,3.0,0.9812222222222222,0.06,2.6,410,761656375044,50,33.35600733757019,96.686767578125,34.99371004104614,3.0,0.9762777777777778,0.06,3.0,411.0,397939685529.0,50.0,34.98608183860779,3.2,0.9912777777777778,0.064,2.6,413.0,434173966266.0,50.0,28.34467840194702,,,,,,,,,,,,,,,,
149,1,80,8.0,5,12,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,25.443174600601196,93.42831993103027,43.82865238189697,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,32.68193793296814,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,35.30320739746094,,,,,,,,,,,,,,,,
150,1,80,8.0,5,12,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,25.443174600601196,93.42831993103027,0.0005893707275390625,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,32.68193793296814,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,35.30320739746094,,,,,,,,,,,,,,,,
151,1,69,6.9,5,12,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005104541778564453,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
152,1,19,1.9,5,12,2.1333333333333333,2.266666666666667,0.9670185185185186,0.04533333333333334,3,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,35.81289768218994,130.46569991111755,67.25881266593933,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,65.88059759140015,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,28.772204637527466,,,,,,,,,,,,,,,,
153,1,69,6.9,5,12,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005862712860107422,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,2.0,2.0,0.9625925925925926,0.04,3,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,63.649179458618164,136.92111659049988,0.0005044937133789062,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,29.627660512924194,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,43.64427661895752,,,,,,,,,,,,,,,,
155,1,28,2.8,5,12,2.8000000000000003,2.8666666666666667,0.968074074074074,0.057333333333333326,3,2.8,0.9804444444444445,0.056,2.0,425,761656375044,50,32.4020037651062,120.01446723937988,49.16547346115112,2.8,0.9757777777777776,0.056,3.2,426.0,397939685529.0,50.0,38.4601149559021,3.0,0.948,0.06,3.2,428.0,434173966266.0,50.0,49.15234851837158,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.4666666666666668,1.5999999999999999,0.9832222222222221,0.032,3,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,39.75645351409912,113.2406873703003,39.88741660118103,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,39.879616498947144,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,33.60461735725403,,,,,,,,,,,,,,,,
157,1,25,2.5,5,13,3.0666666666666664,2.6666666666666665,0.9743518518518517,0.05333333333333334,3,2.6,0.9917777777777778,0.052,2.8,435,761656375044,50,29.62355923652649,115.50808215141296,44.10129976272583,2.6,0.9628333333333332,0.052,3.2,436.0,397939685529.0,50.0,44.09335494041443,2.8,0.9684444444444444,0.056,3.2,438.0,434173966266.0,50.0,41.791167974472046,,,,,,,,,,,,,,,,
158,1,22,2.2,5,13,1.7333333333333334,2.466666666666667,0.9767592592592593,0.04933333333333333,3,2.4,0.9755555555555556,0.048,1.8,440,761656375044,50,40.67450141906738,118.37320256233215,42.57674717903137,2.4,0.979,0.048,1.2,441.0,397939685529.0,50.0,40.29443573951721,2.6,0.9757222222222224,0.052,2.2,443.0,434173966266.0,50.0,37.40426540374756,,,,,,,,,,,,,,,,
159,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005893707275390625,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
160,2,15,1.5,5,13,3.1999999999999997,4.2,0.9522499999999999,0.084,3,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,79.89119482040405,278.67952275276184,124.88313055038452,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,73.91878843307495,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,124.86953949928284,,,,,,,,,,,,,,,,
161,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0005853176116943359,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
162,1,105,10.5,5,13,4.333333333333333,4.6,0.9744629629629631,0.09200000000000001,3,4.6,0.9776666666666668,0.092,4.2,450,761656375044,50,29.320209503173828,91.00762867927551,37.513179063797,4.6,0.9861111111111112,0.092,5.6,451.0,397939685529.0,50.0,24.187999963760376,4.6,0.9596111111111112,0.092,3.2,453.0,434173966266.0,50.0,37.49941921234131,,,,,,,,,,,,,,,,
163,1,32,3.2,5,13,2.3333333333333335,3.0666666666666664,0.9700925925925925,0.06133333333333333,3,3.0,0.9808333333333332,0.06,2.8,455,761656375044,50,32.89916253089905,115.45125555992126,50.50758385658264,3.0,0.9464444444444444,0.06,2.2,456.0,397939685529.0,50.0,50.49945425987244,3.2,0.983,0.064,2.0,458.0,434173966266.0,50.0,32.05263876914978,,,,,,,,,,,,,,,,
164,1,18,1.8,5,13,1.9333333333333333,2.1333333333333333,0.9707037037037037,0.042666666666666665,3,2.2,0.9816666666666668,0.044,1.0,460,761656375044,50,36.875702142715454,125.07079005241394,72.41301774978638,2.0,0.9555555555555556,0.04,2.4,461.0,397939685529.0,50.0,49.57216429710388,2.2,0.9748888888888888,0.044,2.4,463.0,434173966266.0,50.0,38.622923612594604,,,,,,,,,,,,,,,,
165,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,114.87591171264648,0.0006175041198730469,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,28.886525869369507,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.2666666666666666,1.8,0.9870555555555556,0.036000000000000004,3,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,34.069857120513916,102.91602182388306,0.000591278076171875,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,37.7324903011322,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,31.11367440223694,,,,,,,,,,,,,,,,
167,1,80,8.0,5,13,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,25.443174600601196,93.42831993103027,0.0004296302795410156,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,32.68193793296814,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,35.30320739746094,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,1.4000000000000001,1.6,0.985875,0.032,4,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,39.75645351409912,145.32614302635193,0.0005156993865966797,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,39.879616498947144,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,33.60461735725403,1.6,0.9938333333333332,0.032,1.2,434.0,389950724030.0,50.0,32.085455656051636,,,,,,,,
