,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,81,8.1,5,8,3.6,4.300000000000001,0.9773055555555556,0.086,2,4.2,0.9755,0.084,4.4,268,824477712049,50,33.30661392211914,61.75671434402466,0.0004992485046386719,4.4,0.9791111111111112,0.088,2.8,265.0,519292580459.0,50.0,28.450100421905518,,,,,,,,,,,,,,,,,,,,,,,,
100,2,12,1.2,5,8,3.1,3.5999999999999996,0.9784166666666667,0.07200000000000001,2,3.4,0.96975,0.068,3.2,313,824477712049,50,78.88343524932861,140.12089681625366,90.49774742126465,3.8,0.9870833333333333,0.076,3.0,310.0,519292580459.0,50.0,61.23746156692505,,,,,,,,,,,,,,,,,,,,,,,,
101,4,14,1.4,5,8,6.9,8.0,0.9624930555555555,0.16,2,7.8,0.9657916666666667,0.156,6.2,318,824477712049,50,150.03121900558472,309.5124342441559,194.58233451843262,8.2,0.9591944444444445,0.164,7.6,315.0,519292580459.0,50.0,159.48121523857117,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0005848407745361328,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,5,8,1.1,1.6,0.9767222222222223,0.032,2,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,84.4081449508667,44.46304893493652,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,,,,,,,,,,,,,,,,,,,,,,,,
104,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0006005764007568359,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,5,8,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.00064849853515625,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,1.1,1.6,0.9767222222222223,0.032,2,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,84.4081449508667,0.0004894733428955078,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,,,,,,,,,,,,,,,,,,,,,,,,
107,4,12,1.2,5,8,5.699999999999999,7.8,0.9805833333333334,0.156,2,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,127.04701089859009,239.6008117198944,146.56997394561768,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,112.55380082130432,,,,,,,,,,,,,,,,,,,,,,,,
108,1,106,10.6,5,9,5.0,4.6,0.97175,0.092,2,4.6,0.984,0.092,5.2,333,824477712049,50,24.81901216506958,63.77994465827942,38.9653799533844,4.6,0.9595,0.092,4.8,330.0,519292580459.0,50.0,38.96093249320984,,,,,,,,,,,,,,,,,,,,,,,,
109,1,13,1.3,5,9,0.7,2.0,0.9887499999999999,0.04,2,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,33.90991973876953,65.45098161697388,0.0005893707275390625,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,31.541061878204346,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,5,9,0.7,1.9,0.9844166666666666,0.038,2,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,70.60280299186707,46.38380193710327,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,,,,,,,,,,,,,,,,,,,,,,,,
111,1,26,2.6,5,9,2.7,2.6,0.9733333333333332,0.052,2,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,44.362342834472656,80.57987761497498,44.37373495101929,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,36.21753478050232,,,,,,,,,,,,,,,,,,,,,,,,
112,3,16,1.6,5,9,5.0,6.699999999999999,0.9756574074074074,0.134,2,6.6,0.9819814814814816,0.132,5.4,288,824477712049,50,91.31055092811584,197.63982248306274,0.0006489753723144531,6.8,0.9693333333333333,0.136,4.6,285.0,519292580459.0,50.0,106.3292715549469,,,,,,,,,,,,,,,,,,,,,,,,
113,3,13,1.3,5,9,4.5,6.1,0.9808148148148148,0.122,2,6.0,0.992462962962963,0.12,5.0,348,824477712049,50,73.29352927207947,156.65313529968262,88.44097304344177,6.2,0.9691666666666666,0.124,4.0,345.0,519292580459.0,50.0,83.35960602760315,,,,,,,,,,,,,,,,,,,,,,,,
114,4,12,1.2,5,9,5.699999999999999,7.8,0.9805833333333334,0.156,2,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,127.04701089859009,239.6008117198944,0.0005917549133300781,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,112.55380082130432,,,,,,,,,,,,,,,,,,,,,,,,
115,2,14,1.4,5,9,3.7,4.0,0.9758611111111112,0.08,2,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,78.58326768875122,140.09351706504822,0.0005033016204833984,4.2,0.9830277777777778,0.084,3.8,170.0,519292580459.0,50.0,61.510249376297,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,3.0999999999999996,3.8,0.9903055555555556,0.076,2,3.6,0.9908333333333332,0.072,3.8,308,824477712049,50,54.53296446800232,110.76090455055237,0.0004916191101074219,4.0,0.9897777777777779,0.08,2.4,305.0,519292580459.0,50.0,56.22794008255005,,,,,,,,,,,,,,,,,,,,,,,,
117,1,74,7.4,5,9,3.5999999999999996,4.1,0.9577222222222221,0.082,2,4.0,0.9488333333333332,0.08,3.8,353,824477712049,50,48.39781928062439,85.64556550979614,48.40919756889343,4.2,0.9666111111111112,0.084,3.4,350.0,519292580459.0,50.0,37.24774622917175,,,,,,,,,,,,,,,,,,,,,,,,
118,2,11,1.1,5,9,2.3,3.2,0.9802638888888888,0.064,2,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,67.4111487865448,139.81875038146973,86.73176550865173,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,72.40760159492493,,,,,,,,,,,,,,,,,,,,,,,,
119,1,22,2.2,5,9,1.8,2.4,0.9854722222222222,0.048,2,2.4,0.9828333333333332,0.048,1.6,363,824477712049,50,36.21162748336792,68.95565843582153,41.623635053634644,2.4,0.9881111111111112,0.048,2.0,360.0,519292580459.0,50.0,32.74403095245361,,,,,,,,,,,,,,,,,,,,,,,,
120,1,12,1.2,5,10,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,113.80872130393982,0.000591278076171875,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,,,,,,,,,,,,,,,,
121,1,35,3.5,5,10,2.8000000000000003,3.0,0.9520925925925926,0.06,3,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,50.43247127532959,149.66728806495667,57.235430002212524,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,57.23086190223694,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,42.00395488739014,,,,,,,,,,,,,,,,
122,1,19,1.9,5,10,1.6666666666666667,2.2,0.981185185185185,0.044000000000000004,3,2.2,0.9752777777777778,0.044,1.2,278,824477712049,50,39.36317539215088,109.63659715652466,0.0005857944488525391,2.2,0.9721111111111111,0.044,1.6,275.0,519292580459.0,50.0,40.76659440994263,2.2,0.9961666666666666,0.044,2.2,279.0,342943175155.0,50.0,29.506827354431152,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0006251335144042969,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.00048065185546875,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
125,2,10,1.0,5,10,2.8000000000000003,3.1333333333333333,0.9870833333333332,0.06266666666666666,3,3.2,0.9915277777777778,0.064,2.0,293,824477712049,50,57.20481300354004,185.09405755996704,0.0004646778106689453,3.2,0.9811944444444444,0.064,3.8,290.0,519292580459.0,50.0,66.81454300880432,3.0,0.9885277777777777,0.06,2.6,294.0,342943175155.0,50.0,61.07470154762268,,,,,,,,,,,,,,,,
126,1,67,6.7,5,10,3.466666666666667,4.066666666666666,0.9870740740740741,0.08133333333333333,3,4.0,0.9783333333333334,0.08,4.2,373,824477712049,50,31.196653842926025,78.33504676818848,31.208526611328125,4.2,0.9901111111111112,0.084,3.2,370.0,519292580459.0,50.0,24.03765034675598,4.0,0.9927777777777778,0.08,3.0,374.0,342943175155.0,50.0,23.10074257850647,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0005898475646972656,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.8,2.0,0.9762592592592593,0.04,3,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,121.95002126693726,0.0004987716674804688,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,,,,,,,,,,,,,,,,
129,4,12,1.2,5,10,5.666666666666667,7.8,0.9798194444444445,0.156,3,7.8,0.9762916666666667,0.156,5.8,328,824477712049,50,127.04701089859009,361.55281162261963,0.0004851818084716797,7.8,0.984875,0.156,5.6,325.0,519292580459.0,50.0,112.55380082130432,7.8,0.9782916666666667,0.156,5.6,329.0,342943175155.0,50.0,121.95199990272522,,,,,,,,,,,,,,,,
130,3,10,1.0,5,10,3.266666666666666,5.0,0.9840555555555556,0.09999999999999999,3,5.2,0.9898333333333333,0.104,2.4,378,824477712049,50,84.48150324821472,278.5850193500519,108.24963402748108,5.2,0.9742592592592594,0.104,4.8,375.0,519292580459.0,50.0,104.9823865890503,4.6,0.988074074074074,0.092,2.6,379.0,342943175155.0,50.0,89.12112951278687,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0005877017974853516,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
132,1,35,3.5,5,11,2.8000000000000003,3.0,0.9520925925925926,0.06,3,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,50.43247127532959,149.66728806495667,0.0005159378051757812,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,57.23086190223694,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,42.00395488739014,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,113.80872130393982,0.0004858970642089844,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,103.421715259552,40.4737012386322,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,103.421715259552,0.0005810260772705078,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,,,,,,,,,,,,,,,,
136,1,27,2.7,5,11,1.9333333333333336,2.6666666666666665,0.9777037037037036,0.05333333333333334,3,2.8,0.9894444444444443,0.056,1.6,388,824477712049,50,29.42257785797119,109.7438759803772,43.103315353393555,2.6,0.9624444444444444,0.052,2.2,385.0,519292580459.0,50.0,43.098408937454224,2.6,0.9812222222222222,0.052,2.0,389.0,342943175155.0,50.0,37.22288918495178,,,,,,,,,,,,,,,,
137,1,26,2.6,5,11,2.4,2.6,0.9762037037037036,0.052,3,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,44.362342834472656,116.5330867767334,0.0005817413330078125,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,36.21753478050232,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,35.95320916175842,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,103.421715259552,0.0004990100860595703,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,,,,,,,,,,,,,,,,
139,1,28,2.8,5,11,2.533333333333333,2.7999999999999994,0.9900185185185185,0.056,3,2.8,0.9808888888888888,0.056,2.6,393,824477712049,50,34.364076137542725,89.78683137893677,40.418673515319824,2.8,0.9942222222222222,0.056,2.4,390.0,519292580459.0,50.0,27.643577337265015,2.8,0.9949444444444444,0.056,2.6,394.0,342943175155.0,50.0,27.77917790412903,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.000591278076171875,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.4666666666666668,1.5999999999999999,0.9884444444444446,0.032,3,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,35.73100137710571,103.421715259552,0.0005023479461669922,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,37.845195293426514,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,29.845518589019775,,,,,,,,,,,,,,,,
142,1,18,1.8,5,11,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,163.23063039779663,73.47495579719543,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,,,,,,,,,,,,,,,,
143,4,10,1.0,5,11,4.333333333333333,7.133333333333333,0.9798333333333332,0.1426666666666667,3,7.6,0.9854305555555555,0.152,4.2,403,824477712049,50,111.45462226867676,372.100004196167,134.01800990104675,7.0,0.9752638888888889,0.14,3.2,400.0,519292580459.0,50.0,134.0131139755249,6.8,0.9788055555555555,0.136,5.6,404.0,342943175155.0,50.0,126.63226795196533,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.6666666666666667,1.8,0.9887962962962963,0.036,3,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,101.33611392974854,0.0005948543548583984,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,29.403462409973145,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0005021095275878906,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.000583648681640625,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.6666666666666667,1.8,0.9887962962962963,0.036,3,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,101.33611392974854,0.0004744529724121094,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,29.403462409973145,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.00047206878662109375,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
149,1,18,1.8,5,12,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,163.23063039779663,0.0004763603210449219,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0005273818969726562,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
151,1,20,2.0,5,12,1.8666666666666665,2.3333333333333335,0.9761666666666665,0.04666666666666667,3,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,40.138307094573975,121.56110143661499,0.0004506111145019531,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,40.78464078903198,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,40.63815355300903,,,,,,,,,,,,,,,,
152,1,18,1.8,5,12,1.5333333333333332,2.066666666666667,0.9451481481481482,0.04133333333333333,3,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,73.46240329742432,163.23063039779663,0.00044918060302734375,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,29.379457712173462,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,60.38876938819885,,,,,,,,,,,,,,,,
153,1,20,2.0,5,12,1.8666666666666665,2.3333333333333335,0.9761666666666665,0.04666666666666667,3,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,40.138307094573975,121.56110143661499,0.00047087669372558594,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,40.78464078903198,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,40.63815355300903,,,,,,,,,,,,,,,,
154,1,27,2.7,5,12,1.9333333333333336,2.6666666666666665,0.9777037037037036,0.05333333333333334,3,2.8,0.9894444444444443,0.056,1.6,388,824477712049,50,29.42257785797119,109.7438759803772,0.0004799365997314453,2.6,0.9624444444444444,0.052,2.2,385.0,519292580459.0,50.0,43.098408937454224,2.6,0.9812222222222222,0.052,2.0,389.0,342943175155.0,50.0,37.22288918495178,,,,,,,,,,,,,,,,
155,2,11,1.1,5,12,2.3333333333333335,3.2000000000000006,0.9822407407407407,0.064,3,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,67.4111487865448,204.34264492988586,0.00047278404235839844,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,72.40760159492493,3.2,0.9861944444444445,0.064,2.4,359.0,342943175155.0,50.0,64.52389454841614,,,,,,,,,,,,,,,,
156,1,12,1.2,5,13,1.1333333333333335,1.6666666666666667,0.9829629629629629,0.03333333333333333,3,1.6,0.973,0.032,0.2,323,824477712049,50,44.45234656333923,113.80872130393982,0.0005171298980712891,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,39.955798387527466,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,29.40057635307312,,,,,,,,,,,,,,,,
157,3,11,1.1,5,13,4.2,5.466666666666666,0.97129012345679,0.10933333333333334,3,5.4,0.9831666666666666,0.108,4.8,408,824477712049,50,95.95971822738647,331.9771797657013,132.90952062606812,5.8,0.9530555555555554,0.116,4.8,405.0,519292580459.0,50.0,132.90467405319214,5.2,0.9776481481481482,0.104,3.0,409.0,342943175155.0,50.0,103.11278748512268,,,,,,,,,,,,,,,,
158,4,16,1.6,5,13,6.866666666666667,8.6,0.9630740740740741,0.17200000000000001,3,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,444.03350281715393,0.0005896091461181641,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,112.06128549575806,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0005042552947998047,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.00047850608825683594,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
161,1,21,2.1,5,13,1.4666666666666668,2.4,0.9844629629629629,0.04800000000000001,3,2.4,0.9883333333333332,0.048,1.2,413,824477712049,50,32.38425636291504,103.21130919456482,36.875001192092896,2.4,0.9854444444444443,0.048,1.0,410.0,519292580459.0,50.0,34.52825880050659,2.4,0.9796111111111112,0.048,2.2,414.0,342943175155.0,50.0,36.29879403114319,,,,,,,,,,,,,,,,
162,4,16,1.6,5,13,6.866666666666667,8.6,0.9630740740740741,0.17200000000000001,3,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,444.03350281715393,0.0006515979766845703,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,112.06128549575806,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.00044655799865722656,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.0666666666666667,1.8,0.9866481481481482,0.036,3,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,31.8329598903656,105.69073057174683,0.0004394054412841797,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,38.769843101501465,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,35.08792757987976,,,,,,,,,,,,,,,,
165,2,27,2.7,5,13,4.466666666666668,5.733333333333334,0.9874259259259258,0.11466666666666665,3,5.6,0.9927222222222223,0.112,4.2,418,824477712049,50,52.8157799243927,162.08867955207825,66.24895715713501,6.2,0.9942222222222221,0.124,5.4,415.0,519292580459.0,50.0,43.03990173339844,5.4,0.9753333333333332,0.108,3.8,419.0,342943175155.0,50.0,66.23299789428711,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.8,2.0,0.9762592592592593,0.04,3,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,121.95002126693726,0.0005919933319091797,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,36.16162133216858,,,,,,,,,,,,,,,,
167,4,19,1.9,5,13,8.0,10.066666666666666,0.9847037037037037,0.20133333333333336,3,10.4,0.98275,0.208,7.6,423,824477712049,50,110.8991768360138,325.20311403274536,117.59992098808289,10.0,0.98125,0.2,10.4,420.0,519292580459.0,50.0,114.67774224281311,9.8,0.990111111111111,0.196,6.0,424.0,342943175155.0,50.0,99.62619495391846,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.6500000000000001,2.05,0.9853888888888889,0.041,4,2.0,0.9815555555555556,0.04,2.6,428,824477712049,50,35.475744009017944,132.89388751983643,42.86659908294678,2.0,0.9777777777777776,0.04,1.6,425.0,519292580459.0,50.0,36.70450973510742,2.0,0.9910555555555556,0.04,1.2,429.0,342943175155.0,50.0,29.385099172592163,2.2,0.9911666666666666,0.044,1.2,426.0,159948434715.0,50.0,31.328534603118896,,,,,,,,
