,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,10,1.0,5,8,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,75.22529029846191,0.0005762577056884766,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,,,,,,,,,,,,,,,,,,,,,,,,
100,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.0005021095275878906,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
101,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.0004734992980957031,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
102,1,26,2.6,5,8,1.9,2.8,0.9796111111111111,0.056,2,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,70.3787350654602,0.0004086494445800781,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,75.22529029846191,0.0006186962127685547,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,,,,,,,,,,,,,,,,,,,,,,,,
104,1,36,3.6,5,8,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.00048804283142089844,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,5,8,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.0004742145538330078,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,59.31633758544922,0.00046634674072265625,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1,1.6,0.9826388888888888,0.032,2,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,74.55048871040344,44.797131061553955,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,,,,,,,,,,,,,,,,,,,,,,,,
108,2,26,2.6,5,9,5.0,5.6,0.9825555555555556,0.112,2,5.4,0.97375,0.108,5.2,320,176125337656,50,64.7215142250061,111.69199776649475,64.72595191001892,5.8,0.9913611111111111,0.116,4.8,321.0,172463627866.0,50.0,46.97048354148865,,,,,,,,,,,,,,,,,,,,,,,,
109,3,30,3.0,5,9,7.8,9.0,0.9746481481481482,0.18,2,8.8,0.9677962962962964,0.176,8.0,325,176125337656,50,95.91487503051758,172.62467551231384,95.91926717758179,9.2,0.9814999999999999,0.184,7.6,326.0,172463627866.0,50.0,76.70980048179626,,,,,,,,,,,,,,,,,,,,,,,,
110,1,16,1.6,5,9,1.4,2.0,0.9927777777777778,0.04,2,2.0,0.9965,0.04,1.4,330,176125337656,50,27.245028257369995,58.19470930099487,60.8331184387207,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,30.949681043624878,,,,,,,,,,,,,,,,,,,,,,,,
111,1,82,8.2,5,9,4.7,4.2,0.9728888888888888,0.084,2,4.2,0.9757777777777776,0.084,3.4,335,176125337656,50,32.1409752368927,68.22249579429626,36.088157415390015,4.2,0.97,0.084,6.0,336.0,172463627866.0,50.0,36.081520557403564,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,75.22529029846191,0.0006096363067626953,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,,,,,,,,,,,,,,,,,,,,,,,,
113,1,14,1.4,5,9,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.000492095947265625,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,5,9,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.0004494190216064453,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,5,9,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,59.31633758544922,0.0004627704620361328,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,,,,,,,,,,,,,,,,,,,,,,,,
116,1,21,2.1,5,9,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,64.078115940094,0.00047659873962402344,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,,,,,,,,,,,,,,,,,,,,,,,,
117,1,21,2.1,5,9,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,64.078115940094,0.0004642009735107422,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,,,,,,,,,,,,,,,,,,,,,,,,
118,1,36,3.6,5,9,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.0004673004150390625,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,75.22529029846191,0.00045800209045410156,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,1.4666666666666668,1.8666666666666665,0.9797777777777777,0.037333333333333336,3,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,35.90746307373047,109.50178122520447,0.0005259513854980469,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,44.29431986808777,2.0,0.9920555555555556,0.04,1.2,303.0,210514558348.0,50.0,29.29999828338623,,,,,,,,,,,,,,,,
121,1,11,1.1,5,10,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0005006790161132812,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
122,1,43,4.3,5,10,1.6666666666666667,3.4,0.9765555555555556,0.068,3,3.4,0.9792777777777778,0.068,1.8,340,176125337656,50,32.52403545379639,101.42008900642395,39.639641761779785,3.4,0.9868888888888888,0.068,2.4,341.0,172463627866.0,50.0,29.267457008361816,3.4,0.9635,0.068,0.8,343.0,210514558348.0,50.0,39.62859654426575,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,119.7912232875824,0.0005939006805419922,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,44.56593298912048,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0005009174346923828,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
125,1,14,1.4,5,10,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,95.58849501609802,0.0004837512969970703,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,31.16027069091797,,,,,,,,,,,,,,,,
126,1,18,1.8,5,10,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,64.5799880027771,161.75726866722107,69.01793503761292,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,69.01135206222534,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,28.165928602218628,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,1.7333333333333332,2.0,0.9726111111111111,0.04,3,2.0,0.9965,0.04,1.4,330,176125337656,50,27.245028257369995,119.01671767234802,0.000591278076171875,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,30.949681043624878,2.0,0.9322777777777778,0.04,2.4,333.0,210514558348.0,50.0,60.82200837135315,,,,,,,,,,,,,,,,
128,1,14,1.4,5,10,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,95.58849501609802,0.0005066394805908203,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,31.16027069091797,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,94.15804648399353,0.0004885196685791016,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,34.84170889854431,,,,,,,,,,,,,,,,
130,1,36,3.6,5,10,2.4666666666666663,3.1333333333333333,0.9757222222222222,0.06266666666666666,3,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,106.02580761909485,0.0004544258117675781,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,32.42118310928345,,,,,,,,,,,,,,,,
131,1,26,2.6,5,10,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.0004475116729736328,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
132,1,21,2.1,5,11,1.6666666666666667,2.4,0.9812962962962963,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,106.47844338417053,0.00047016143798828125,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,42.40032744407654,,,,,,,,,,,,,,,,
133,1,18,1.8,5,11,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,64.5799880027771,161.75726866722107,0.0004930496215820312,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,69.01135206222534,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,28.165928602218628,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.4666666666666668,1.8666666666666665,0.9797777777777777,0.037333333333333336,3,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,35.90746307373047,109.50178122520447,0.00047850608825683594,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,44.29431986808777,2.0,0.9920555555555556,0.04,1.2,303.0,210514558348.0,50.0,29.29999828338623,,,,,,,,,,,,,,,,
135,1,24,2.4,5,11,1.5333333333333332,2.6666666666666665,0.9896296296296295,0.05333333333333334,3,2.6,0.9832222222222222,0.052,1.6,350,176125337656,50,32.87459993362427,89.02179002761841,32.878941774368286,2.6,0.9908333333333332,0.052,1.4,351.0,172463627866.0,50.0,29.328064680099487,2.8,0.9948333333333332,0.056,1.6,353.0,210514558348.0,50.0,26.819125413894653,,,,,,,,,,,,,,,,
136,1,12,1.2,5,11,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,94.15804648399353,0.0005850791931152344,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,34.84170889854431,,,,,,,,,,,,,,,,
137,1,36,3.6,5,11,2.4666666666666663,3.1333333333333333,0.9757222222222222,0.06266666666666666,3,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,106.02580761909485,0.0004987716674804688,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,32.42118310928345,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,95.58849501609802,0.0004630088806152344,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,31.16027069091797,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,119.7912232875824,0.00045108795166015625,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,44.56593298912048,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.00045228004455566406,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,119.7912232875824,0.00047206878662109375,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,44.56593298912048,,,,,,,,,,,,,,,,
142,1,26,2.6,5,11,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.0004792213439941406,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
143,1,18,1.8,5,11,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,64.5799880027771,161.75726866722107,0.0004737377166748047,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,69.01135206222534,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,28.165928602218628,,,,,,,,,,,,,,,,
144,1,19,1.9,5,12,1.7333333333333332,2.266666666666667,0.9925185185185185,0.04533333333333334,3,2.2,0.9920555555555556,0.044,1.2,355,176125337656,50,31.542556524276733,93.24529099464417,42.06933307647705,2.2,0.9911666666666666,0.044,2.6,356.0,172463627866.0,50.0,31.1362726688385,2.4,0.9943333333333332,0.048,1.4,358.0,210514558348.0,50.0,30.56646180152893,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.0666666666666667,1.8,0.9746481481481482,0.036,3,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,94.15804648399353,0.0006241798400878906,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,34.84170889854431,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,119.7912232875824,0.0004963874816894531,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,44.56593298912048,,,,,,,,,,,,,,,,
147,1,21,2.1,5,12,1.6666666666666667,2.4,0.9812962962962963,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,106.47844338417053,0.00048065185546875,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,42.40032744407654,,,,,,,,,,,,,,,,
148,2,18,1.8,5,12,3.733333333333333,4.533333333333333,0.9763055555555556,0.09066666666666667,3,4.6,0.98675,0.092,3.4,360,176125337656,50,57.936199426651,202.3954472541809,79.45609521865845,4.6,0.9786944444444445,0.092,3.8,361.0,172463627866.0,50.0,65.01484537124634,4.4,0.9634722222222223,0.088,4.0,363.0,210514558348.0,50.0,79.44440245628357,,,,,,,,,,,,,,,,
149,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.0005865097045898438,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,95.58849501609802,0.0005524158477783203,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,31.16027069091797,,,,,,,,,,,,,,,,
151,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.0004563331604003906,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9902777777777777,0.03866666666666666,3,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,95.58849501609802,0.00043654441833496094,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,31.16027069091797,,,,,,,,,,,,,,,,
153,1,25,2.5,5,12,1.9333333333333336,2.733333333333333,0.9837037037037039,0.05466666666666667,3,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,100.79332447052002,0.00046753883361816406,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,42.370849609375,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,31.331435441970825,,,,,,,,,,,,,,,,
154,1,26,2.6,5,12,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.00046634674072265625,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
155,1,17,1.7,5,12,1.6666666666666667,2.066666666666667,0.9654259259259259,0.04133333333333333,3,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,48.59812688827515,133.43011951446533,59.534793853759766,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,52.30220103263855,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,32.529791593551636,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0005917549133300781,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0004999637603759766,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
158,3,18,1.8,5,13,5.3999999999999995,6.733333333333333,0.9724197530864197,0.13466666666666668,3,6.6,0.9691481481481481,0.132,6.6,370,176125337656,50,109.0873110294342,305.58943152427673,121.33668780326843,7.4,0.9889259259259259,0.148,4.8,371.0,172463627866.0,50.0,75.17742323875427,6.2,0.9591851851851853,0.124,4.8,373.0,210514558348.0,50.0,121.32469725608826,,,,,,,,,,,,,,,,
159,1,25,2.5,5,13,1.9333333333333336,2.733333333333333,0.9837037037037039,0.05466666666666667,3,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,100.79332447052002,0.0005867481231689453,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,42.370849609375,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,31.331435441970825,,,,,,,,,,,,,,,,
160,2,37,3.7,5,13,4.666666666666667,6.666666666666667,0.9835833333333333,0.13333333333333333,3,6.6,0.9932777777777777,0.132,4.2,375,176125337656,50,44.46074295043945,156.49622201919556,68.39259386062622,7.0,0.9930555555555556,0.14,3.8,376.0,172463627866.0,50.0,43.65498661994934,6.4,0.9644166666666666,0.128,6.0,378.0,210514558348.0,50.0,68.38049244880676,,,,,,,,,,,,,,,,
161,1,17,1.7,5,13,1.6666666666666667,2.066666666666667,0.9654259259259259,0.04133333333333333,3,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,48.59812688827515,133.43011951446533,0.0005979537963867188,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,52.30220103263855,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,32.529791593551636,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0005133152008056641,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
163,1,26,2.6,5,13,2.0,2.7999999999999994,0.9757222222222222,0.056,3,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,112.05012774467468,0.0004985332489013672,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,41.67139267921448,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2,1.4666666666666668,0.9781851851851852,0.029333333333333333,3,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,119.7912232875824,0.000514984130859375,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,44.56593298912048,,,,,,,,,,,,,,,,
165,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0004801750183105469,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
166,1,18,1.8,5,13,1.6000000000000003,2.1333333333333333,0.9459074074074074,0.042666666666666665,3,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,64.5799880027771,161.75726866722107,0.0004940032958984375,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,69.01135206222534,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,28.165928602218628,,,,,,,,,,,,,,,,
167,1,11,1.1,5,13,1.3333333333333333,1.6666666666666667,0.9877962962962963,0.03333333333333333,3,1.6,0.9975,0.032,1.2,315,176125337656,50,29.7597815990448,104.20553779602051,0.0004837512969970703,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,44.79070711135864,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,29.655049085617065,,,,,,,,,,,,,,,,
168,1,18,1.8,5,14,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,64.5799880027771,199.98364877700806,0.0005147457122802734,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,69.01135206222534,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,28.165928602218628,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,38.22638010978699,,,,,,,,
