,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,24,2.4,5,8,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,40.52575659751892,78.52974438667297,0.0005872249603271484,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,38.00398778915405,,,,,,,,,,,,,,,,,,,,,,,,
100,2,93,9.3,5,8,7.5,8.9,0.9780138888888888,0.178,2,8.8,0.9726388888888888,0.176,8.8,115,986762518570,50,54.8046772480011,100.97836780548096,0.0006165504455566406,9.0,0.9833888888888889,0.18,6.2,117.0,345664075654.0,50.0,46.17369055747986,,,,,,,,,,,,,,,,,,,,,,,,
101,2,19,1.9,5,8,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,165.9649956226349,0.00048661231994628906,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.3,2.1,0.9812777777777778,0.041999999999999996,2,2.0,0.9837222222222224,0.04,1.8,325,986762518570,50,32.970539569854736,70.684889793396,39.84578084945679,2.2,0.9788333333333332,0.044,0.8,327.0,345664075654.0,50.0,37.71435022354126,,,,,,,,,,,,,,,,,,,,,,,,
103,1,198,19.8,5,8,4.9,5.1,0.9729444444444445,0.10200000000000001,2,5.0,0.9573333333333334,0.1,5.6,330,986762518570,50,37.778175592422485,59.43073105812073,37.78257703781128,5.2,0.9885555555555556,0.104,4.2,332.0,345664075654.0,50.0,21.652555465698242,,,,,,,,,,,,,,,,,,,,,,,,
104,1,199,19.9,5,8,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0005879402160644531,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
105,1,19,1.9,5,8,1.7,2.4000000000000004,0.9921666666666666,0.048,2,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,32.23661780357361,60.603049516677856,0.0004980564117431641,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,28.366431713104248,,,,,,,,,,,,,,,,,,,,,,,,
106,1,16,1.6,5,8,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,76.02210354804993,39.170830488204956,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,,,,,,,,,,,,,,,,,,,,,,,,
107,2,199,19.9,5,8,8.6,10.1,0.9655972222222222,0.202,2,10.2,0.9769166666666667,0.204,10.4,310,986762518570,50,48.500072717666626,111.51388621330261,0.0005791187286376953,10.0,0.9542777777777778,0.2,6.8,312.0,345664075654.0,50.0,63.013813495635986,,,,,,,,,,,,,,,,,,,,,,,,
108,2,19,1.9,5,9,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,165.9649956226349,0.0005071163177490234,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,,,,,,,,,,,,,,,,,,,,,,,,
109,2,16,1.6,5,9,3.3,4.1,0.9615833333333335,0.082,2,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,168.5905294418335,0.0004839897155761719,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,,,,,,,,,,,,,,,,,,,,,,,,
110,2,14,1.4,5,9,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,88.02368807792664,155.0791335105896,0.00047206878662109375,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,67.05544543266296,,,,,,,,,,,,,,,,,,,,,,,,
111,2,200,20.0,5,9,8.5,10.2,0.97475,0.204,2,10.2,0.9761666666666666,0.204,9.4,340,986762518570,50,47.61736726760864,96.41842436790466,58.57639956474304,10.2,0.9733333333333334,0.204,7.6,342.0,345664075654.0,50.0,48.80105710029602,,,,,,,,,,,,,,,,,,,,,,,,
112,2,40,4.0,5,9,3.7,6.699999999999999,0.9843472222222223,0.134,2,6.8,0.9833611111111111,0.136,3.6,345,986762518570,50,55.24514389038086,100.63296914100647,58.88844966888428,6.6,0.9853333333333334,0.132,3.8,347.0,345664075654.0,50.0,45.38782525062561,,,,,,,,,,,,,,,,,,,,,,,,
113,2,19,1.9,5,9,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,165.9649956226349,0.0005774497985839844,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,,,,,,,,,,,,,,,,,,,,,,,,
114,2,14,1.4,5,9,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,88.02368807792664,155.0791335105896,0.0004982948303222656,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,67.05544543266296,,,,,,,,,,,,,,,,,,,,,,,,
115,1,16,1.6,5,9,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,76.02210354804993,0.00048422813415527344,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,2.3,3.8,0.9834444444444445,0.076,2,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,55.42250919342041,125.3106997013092,79.07748746871948,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,69.8881905078888,,,,,,,,,,,,,,,,,,,,,,,,
117,1,15,1.5,5,9,1.6,2.2,0.9835,0.044,2,2.0,0.9875,0.04,2.0,355,986762518570,50,31.28163743019104,67.93844652175903,68.29834294319153,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,36.65680909156799,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,5,9,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,76.02210354804993,0.0005819797515869141,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,5,9,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,68.06010842323303,0.0005042552947998047,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,,,,,,,,,,,,,,,,,,,,,,,,
120,2,19,1.9,5,10,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,220.21969604492188,0.0005059242248535156,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,,,,,,,,,,,,,,,,
121,1,199,19.9,5,10,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,85.92258810997009,0.0004858970642089844,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,23.99583339691162,,,,,,,,,,,,,,,,
122,1,31,3.1,5,10,2.533333333333333,2.9333333333333336,0.9628148148148149,0.058666666666666666,3,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,41.20849418640137,128.25013375282288,53.59533429145813,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,53.58591961860657,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,33.45571994781494,,,,,,,,,,,,,,,,
123,1,185,18.5,5,10,5.2,5.0,0.9701111111111111,0.10000000000000002,3,5.0,0.966,0.1,4.0,135,986762518570,50,34.99801015853882,95.05086278915405,0.000579833984375,5.0,0.9546111111111112,0.1,4.0,137.0,345664075654.0,50.0,39.08250880241394,5.0,0.9897222222222222,0.1,7.6,136.0,952039434492.0,50.0,20.970343828201294,,,,,,,,,,,,,,,,
124,2,19,1.9,5,10,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,220.21969604492188,0.0005037784576416016,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,,,,,,,,,,,,,,,,
125,1,189,18.9,5,10,3.4000000000000004,5.066666666666666,0.9816851851851852,0.10133333333333333,3,5.0,0.9633888888888889,0.1,3.6,365,986762518570,50,32.808842182159424,73.8484251499176,32.81342935562134,5.2,0.992,0.104,2.4,367.0,345664075654.0,50.0,20.93243169784546,5.0,0.9896666666666668,0.1,4.2,366.0,952039434492.0,50.0,20.10715126991272,,,,,,,,,,,,,,,,
126,1,12,1.2,5,10,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,77.48125648498535,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
127,1,93,9.3,5,10,3.2000000000000006,4.4,0.9774259259259259,0.08800000000000001,3,4.4,0.9685,0.088,2.6,165,986762518570,50,35.346566915512085,90.66874670982361,0.0005879402160644531,4.6,0.9892222222222222,0.092,3.8,167.0,345664075654.0,50.0,22.48086380958557,4.2,0.9745555555555556,0.084,3.2,166.0,952039434492.0,50.0,32.84131598472595,,,,,,,,,,,,,,,,
128,1,199,19.9,5,10,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,85.92258810997009,0.0005018711090087891,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,23.99583339691162,,,,,,,,,,,,,,,,
129,2,13,1.3,5,10,2.6,3.7999999999999994,0.977962962962963,0.076,3,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,55.42250919342041,204.38146305084229,0.0004546642303466797,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,69.8881905078888,3.8,0.9670000000000001,0.076,3.2,351.0,952039434492.0,50.0,79.07076334953308,,,,,,,,,,,,,,,,
130,1,94,9.4,5,10,3.733333333333333,4.4,0.9767592592592592,0.08800000000000001,3,4.4,0.9659444444444444,0.088,4.6,375,986762518570,50,34.643797397613525,89.74642634391785,34.64826941490173,4.6,0.9928333333333332,0.092,3.0,377.0,345664075654.0,50.0,22.486598253250122,4.2,0.9715,0.084,3.6,376.0,952039434492.0,50.0,32.6160306930542,,,,,,,,,,,,,,,,
131,1,29,2.9,5,10,2.4,2.9333333333333336,0.9849444444444444,0.058666666666666666,3,3.0,0.9908333333333332,0.06,3.4,380,986762518570,50,26.911052465438843,92.45627021789551,39.59834051132202,3.0,0.9681111111111113,0.06,2.6,382.0,345664075654.0,50.0,38.357147216796875,2.8,0.9958888888888888,0.056,1.2,381.0,952039434492.0,50.0,27.18807053565979,,,,,,,,,,,,,,,,
132,2,13,1.3,5,11,2.6,3.7999999999999994,0.977962962962963,0.076,3,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,55.42250919342041,204.38146305084229,0.0005753040313720703,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,69.8881905078888,3.8,0.9670000000000001,0.076,3.2,351.0,952039434492.0,50.0,79.07076334953308,,,,,,,,,,,,,,,,
133,2,12,1.2,5,11,3.1333333333333333,3.6,0.9827777777777778,0.07200000000000001,3,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,65.60473275184631,197.09836077690125,77.77772545814514,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,70.28008103370667,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,61.21354699134827,,,,,,,,,,,,,,,,
134,2,18,1.8,5,11,3.9333333333333336,4.466666666666667,0.9784537037037038,0.08933333333333333,3,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,50.39842367172241,199.4482889175415,0.0005846023559570312,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,67.9826409816742,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,81.0672242641449,,,,,,,,,,,,,,,,
135,2,16,1.6,5,11,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,270.5691924095154,0.0004947185516357422,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,,,,,,,,,,,,,,,,
136,2,16,1.6,5,11,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,270.5691924095154,0.0004782676696777344,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,,,,,,,,,,,,,,,,
137,1,193,19.3,5,11,4.733333333333333,5.066666666666666,0.9790000000000001,0.10133333333333333,3,5.0,0.9605555555555556,0.1,4.4,390,986762518570,50,33.332918882369995,77.29639029502869,33.337547302246094,5.2,0.9856666666666668,0.104,5.4,392.0,345664075654.0,50.0,21.52267599105835,5.0,0.9907777777777778,0.1,4.4,391.0,952039434492.0,50.0,22.440795421600342,,,,,,,,,,,,,,,,
138,2,14,1.4,5,11,2.6666666666666665,3.8666666666666667,0.9709907407407408,0.07733333333333332,3,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,88.02368807792664,230.58638715744019,0.0005824565887451172,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,67.05544543266296,3.8,0.9725833333333334,0.076,3.4,271.0,952039434492.0,50.0,75.50725364685059,,,,,,,,,,,,,,,,
139,1,26,2.6,5,11,1.8666666666666665,2.8000000000000003,0.9791296296296297,0.055999999999999994,3,2.8,0.985,0.056,1.8,395,986762518570,50,33.401349782943726,106.22398614883423,42.907111167907715,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,31.12159276008606,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,41.70104360580444,,,,,,,,,,,,,,,,
140,1,31,3.1,5,11,2.533333333333333,2.9333333333333336,0.9628148148148149,0.058666666666666666,3,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,41.20849418640137,128.25013375282288,0.0005855560302734375,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,53.58591961860657,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,33.45571994781494,,,,,,,,,,,,,,,,
141,1,12,1.2,5,11,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.0005908012390136719,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
142,2,14,1.4,5,11,2.6666666666666665,3.8666666666666667,0.9709907407407408,0.07733333333333332,3,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,88.02368807792664,230.58638715744019,0.0004782676696777344,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,67.05544543266296,3.8,0.9725833333333334,0.076,3.4,271.0,952039434492.0,50.0,75.50725364685059,,,,,,,,,,,,,,,,
143,1,200,20.0,5,11,4.133333333333334,5.066666666666666,0.9762222222222222,0.10133333333333333,3,5.0,0.9561666666666668,0.1,4.2,400,986762518570,50,38.32482695579529,85.96033954620361,38.329671144485474,5.2,0.9873333333333332,0.104,3.4,402.0,345664075654.0,50.0,23.33137321472168,5.0,0.9851666666666666,0.1,4.8,401.0,952039434492.0,50.0,24.304139375686646,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,1.4666666666666668,2.1333333333333333,0.9885740740740742,0.042666666666666665,3,2.0,0.9875,0.04,2.0,355,986762518570,50,31.28163743019104,95.15455341339111,0.0005953311920166016,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,36.65680909156799,2.0,0.9987222222222222,0.04,1.2,356.0,952039434492.0,50.0,27.21610689163208,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.0004978179931640625,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
146,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,220.21969604492188,0.00048232078552246094,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,,,,,,,,,,,,,,,,
147,3,18,1.8,5,12,4.8,6.8,0.965716049382716,0.136,3,6.6,0.9571851851851852,0.132,3.6,280,986762518570,50,124.82679891586304,331.3376724720001,0.0004706382751464844,7.2,0.9793148148148147,0.144,5.6,282.0,345664075654.0,50.0,90.09333539009094,6.6,0.960648148148148,0.132,5.2,281.0,952039434492.0,50.0,116.41753816604614,,,,,,,,,,,,,,,,
148,4,21,2.1,5,12,7.533333333333334,10.266666666666666,0.9856342592592592,0.20533333333333334,3,10.0,0.9878888888888888,0.2,8.0,405,986762518570,50,98.95722270011902,302.260822057724,121.33085894584656,10.4,0.9852916666666667,0.208,6.6,407.0,345664075654.0,50.0,99.94638657569885,10.4,0.9837222222222224,0.208,8.0,406.0,952039434492.0,50.0,103.35721278190613,,,,,,,,,,,,,,,,
149,2,29,2.9,5,12,4.533333333333333,5.8,0.9802037037037037,0.116,3,5.8,0.9790277777777778,0.116,4.4,410,986762518570,50,60.315587520599365,175.66309547424316,61.10834312438965,5.8,0.9840277777777777,0.116,3.6,412.0,345664075654.0,50.0,54.24681353569031,5.8,0.9775555555555556,0.116,5.6,411.0,952039434492.0,50.0,61.10069441795349,,,,,,,,,,,,,,,,
150,1,199,19.9,5,12,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,85.92258810997009,0.0005373954772949219,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,23.99583339691162,,,,,,,,,,,,,,,,
151,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,220.21969604492188,0.0004582405090332031,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,,,,,,,,,,,,,,,,
152,2,193,19.3,5,12,9.933333333333334,10.066666666666666,0.9692500000000001,0.20133333333333334,3,10.0,0.9615833333333335,0.2,10.2,415,986762518570,50,57.72955346107483,157.96053886413574,57.734657287597656,10.2,0.9756388888888889,0.204,7.8,417.0,345664075654.0,50.0,46.38274788856506,10.0,0.9705277777777779,0.2,11.8,416.0,952039434492.0,50.0,53.84823751449585,,,,,,,,,,,,,,,,
153,1,20,2.0,5,12,1.7333333333333334,2.4,0.9838333333333334,0.047999999999999994,3,2.4,0.9911666666666666,0.048,2.0,420,986762518570,50,30.52260112762451,106.62477684020996,44.94470739364624,2.6,0.9672222222222222,0.052,1.0,422.0,345664075654.0,50.0,44.619396924972534,2.2,0.9931111111111112,0.044,2.2,421.0,952039434492.0,50.0,31.482778787612915,,,,,,,,,,,,,,,,
154,1,16,1.6,5,12,1.5333333333333332,2.1333333333333333,0.9840185185185186,0.042666666666666665,3,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,36.86025857925415,103.55913710594177,0.0005984306335449219,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,39.161844968795776,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,27.537033557891846,,,,,,,,,,,,,,,,
155,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,220.21969604492188,0.0005128383636474609,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,54.25470042228699,,,,,,,,,,,,,,,,
156,2,12,1.2,5,13,3.1333333333333333,3.6,0.9827777777777778,0.07200000000000001,3,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,65.60473275184631,197.09836077690125,0.0005037784576416016,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,70.28008103370667,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,61.21354699134827,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.0004870891571044922,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
158,2,16,1.6,5,13,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,270.5691924095154,0.00043654441833496094,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,101.97866296768188,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.0005035400390625,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
160,1,39,3.9,5,13,2.466666666666667,3.266666666666667,0.9761851851851852,0.06533333333333334,3,3.4,0.9901111111111112,0.068,2.0,425,986762518570,50,29.943356037139893,106.01749920845032,52.485469341278076,3.4,0.9917777777777778,0.068,2.6,427.0,345664075654.0,50.0,26.20582342147827,3.0,0.9466666666666668,0.06,2.8,426.0,952039434492.0,50.0,49.86831974983215,,,,,,,,,,,,,,,,
161,1,34,3.4,5,13,2.8666666666666667,3.1333333333333333,0.9876851851851852,0.06266666666666666,3,3.2,0.9931666666666666,0.064,3.4,430,986762518570,50,26.314039707183838,84.66858744621277,45.312355279922485,3.2,0.9762222222222222,0.064,2.4,432.0,345664075654.0,50.0,32.9269437789917,3.0,0.9936666666666668,0.06,2.8,431.0,952039434492.0,50.0,25.42760396003723,,,,,,,,,,,,,,,,
162,1,29,2.9,5,13,2.4,2.9333333333333336,0.9849444444444444,0.058666666666666666,3,3.0,0.9908333333333332,0.06,3.4,380,986762518570,50,26.911052465438843,92.45627021789551,0.0005955696105957031,3.0,0.9681111111111113,0.06,2.6,382.0,345664075654.0,50.0,38.357147216796875,2.8,0.9958888888888888,0.056,1.2,381.0,952039434492.0,50.0,27.18807053565979,,,,,,,,,,,,,,,,
163,2,11,1.1,5,13,2.2,3.6,0.9796481481481482,0.072,3,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,67.56175374984741,184.7333424091339,0.0006778240203857422,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,59.076719760894775,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,58.094868898391724,,,,,,,,,,,,,,,,
164,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.0004858970642089844,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
165,1,199,19.9,5,13,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,85.92258810997009,0.0004744529724121094,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,23.99583339691162,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,45.174997329711914,152.78192019462585,0.00047516822814941406,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,77.47164392471313,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,30.135278940200806,,,,,,,,,,,,,,,,
167,1,24,2.4,5,13,1.5999999999999999,2.6666666666666665,0.981037037037037,0.05333333333333334,3,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,40.52575659751892,106.09679198265076,0.0004792213439941406,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,38.00398778915405,2.6,0.997,0.052,1.2,286.0,952039434492.0,50.0,27.567047595977783,,,,,,,,,,,,,,,,
168,2,15,1.5,5,14,2.9,4.0,0.9742777777777777,0.08,4,4.0,0.9428611111111111,0.08,2.6,435,986762518570,50,99.72700572013855,278.70751786231995,99.73204207420349,4.0,0.9916944444444444,0.08,2.8,437.0,345664075654.0,50.0,51.66270112991333,4.0,0.9820833333333333,0.08,2.8,436.0,952039434492.0,50.0,62.167842388153076,4.0,0.9804722222222222,0.08,3.4,439.0,732505190116.0,50.0,65.14996862411499,,,,,,,,
