,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,170,17.0,5,8,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005025863647460938,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
100,1,75,7.5,5,8,4.0,4.300000000000001,0.9750833333333334,0.086,2,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,35.21592140197754,64.48820996284485,35.22205066680908,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,29.27228856086731,,,,,,,,,,,,,,,,,,,,,,,,
101,1,174,17.4,5,8,4.1,5.0,0.9609444444444445,0.1,2,5.0,0.9556111111111112,0.1,4.0,296,602611633635,50,36.99699354171753,70.86414384841919,37.003050327301025,5.0,0.9662777777777778,0.1,4.2,297.0,948500063345.0,50.0,33.86715030670166,,,,,,,,,,,,,,,,,,,,,,,,
102,1,169,16.9,5,8,3.0,5.0,0.9647222222222223,0.1,2,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,67.77764439582825,0.0005831718444824219,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,32.813788175582886,,,,,,,,,,,,,,,,,,,,,,,,
103,1,128,12.8,5,8,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,65.77779006958008,0.0004961490631103516,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,,,,,,,,,,,,,,,,,,,,,,,,
104,1,76,7.6,5,8,2.7,4.300000000000001,0.971888888888889,0.086,2,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,39.089651107788086,70.56423830986023,0.0004532337188720703,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,31.474587202072144,,,,,,,,,,,,,,,,,,,,,,,,
105,1,172,17.2,5,8,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,69.49558472633362,0.0005140304565429688,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,33.971187114715576,,,,,,,,,,,,,,,,,,,,,,,,
106,1,172,17.2,5,8,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,69.49558472633362,0.0004889965057373047,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,33.971187114715576,,,,,,,,,,,,,,,,,,,,,,,,
107,1,105,10.5,5,8,3.2,4.699999999999999,0.9810555555555556,0.094,2,4.8,0.9860555555555556,0.096,4.0,301,602611633635,50,25.694169521331787,58.97401809692383,33.288111209869385,4.6,0.9760555555555556,0.092,2.4,302.0,948500063345.0,50.0,33.27984857559204,,,,,,,,,,,,,,,,,,,,,,,,
108,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005929470062255859,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
109,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005023479461669922,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
110,1,172,17.2,5,9,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,69.49558472633362,0.0006451606750488281,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,33.971187114715576,,,,,,,,,,,,,,,,,,,,,,,,
111,1,141,14.1,5,9,3.6,5.0,0.9900555555555556,0.1,2,5.0,0.9841111111111112,0.1,3.2,306,602611633635,50,23.76983642578125,43.77634620666504,35.76884937286377,5.0,0.996,0.1,4.0,307.0,948500063345.0,50.0,20.00650978088379,,,,,,,,,,,,,,,,,,,,,,,,
112,1,75,7.5,5,9,4.0,4.300000000000001,0.9750833333333334,0.086,2,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,35.21592140197754,64.48820996284485,0.0005962848663330078,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,29.27228856086731,,,,,,,,,,,,,,,,,,,,,,,,
113,2,166,16.6,5,9,7.3,10.0,0.9790555555555556,0.2,2,10.0,0.9784999999999999,0.2,6.6,311,602611633635,50,43.34674668312073,86.06866359710693,43.96712899208069,10.0,0.9796111111111112,0.2,8.0,312.0,948500063345.0,50.0,42.721916913986206,,,,,,,,,,,,,,,,,,,,,,,,
114,1,175,17.5,5,9,3.9,5.0,0.9601944444444444,0.1,2,5.0,0.9548333333333332,0.1,3.8,316,602611633635,50,38.474183797836304,72.4216845035553,38.48058485984802,5.0,0.9655555555555556,0.1,4.0,317.0,948500063345.0,50.0,33.947500705718994,,,,,,,,,,,,,,,,,,,,,,,,
115,1,83,8.3,5,9,3.5999999999999996,4.5,0.9884444444444445,0.09,2,4.6,0.9887222222222222,0.092,2.4,321,602611633635,50,26.092000246047974,49.64026927947998,38.20811676979065,4.4,0.9881666666666666,0.088,4.8,322.0,948500063345.0,50.0,23.548269033432007,,,,,,,,,,,,,,,,,,,,,,,,
116,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005817413330078125,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
117,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0004899501800537109,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
118,1,189,18.9,5,9,3.8000000000000003,5.1,0.9713055555555554,0.10200000000000001,2,5.2,0.9867777777777778,0.104,4.4,326,602611633635,50,23.160491228103638,61.50390386581421,38.35205960273743,5.0,0.9558333333333332,0.1,3.2,327.0,948500063345.0,50.0,38.34341263771057,,,,,,,,,,,,,,,,,,,,,,,,
119,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0006203651428222656,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
120,1,169,16.9,5,10,3.1333333333333333,5.0,0.9704259259259259,0.10000000000000002,3,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,93.50849986076355,0.0005135536193847656,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,32.813788175582886,5.0,0.9818333333333332,0.1,3.4,88.0,992957841332.0,50.0,25.730855464935303,,,,,,,,,,,,,,,,
121,1,127,12.7,5,10,2.8666666666666667,4.8,0.9758518518518519,0.09600000000000002,3,4.8,0.9625555555555556,0.096,2.2,331,602611633635,50,35.1384003162384,89.89730072021484,35.14511966705322,4.8,0.9767777777777776,0.096,3.4,332.0,948500063345.0,50.0,30.575021982192993,4.8,0.9882222222222222,0.096,3.0,333.0,992957841332.0,50.0,24.183878421783447,,,,,,,,,,,,,,,,
122,1,140,14.0,5,10,3.1333333333333333,4.933333333333334,0.9832592592592592,0.09866666666666668,3,5.0,0.9851111111111112,0.1,3.4,336,602611633635,50,23.52589774131775,77.13535523414612,35.15367007255554,5.0,0.9938333333333332,0.1,3.6,337.0,948500063345.0,50.0,19.868014574050903,4.8,0.9708333333333332,0.096,2.4,338.0,992957841332.0,50.0,33.741442918777466,,,,,,,,,,,,,,,,
123,1,67,6.7,5,10,2.6,4.133333333333334,0.9701296296296297,0.08266666666666667,3,4.4,0.9919444444444444,0.088,1.6,341,602611633635,50,23.02110004425049,107.53995943069458,43.63944101333618,4.0,0.9598333333333332,0.08,4.2,342.0,948500063345.0,50.0,42.75476264953613,4.0,0.9586111111111112,0.08,2.0,343.0,992957841332.0,50.0,41.76409673690796,,,,,,,,,,,,,,,,
124,1,127,12.7,5,10,2.8666666666666667,4.8,0.9758518518518519,0.09600000000000002,3,4.8,0.9625555555555556,0.096,2.2,331,602611633635,50,35.1384003162384,89.89730072021484,0.0005986690521240234,4.8,0.9767777777777776,0.096,3.4,332.0,948500063345.0,50.0,30.575021982192993,4.8,0.9882222222222222,0.096,3.0,333.0,992957841332.0,50.0,24.183878421783447,,,,,,,,,,,,,,,,
125,1,88,8.8,5,10,3.0,4.466666666666667,0.9796296296296297,0.08933333333333333,3,4.6,0.9845,0.092,1.6,346,602611633635,50,28.455907821655273,90.32823491096497,31.391037225723267,4.4,0.9738888888888888,0.088,4.0,347.0,948500063345.0,50.0,30.49307918548584,4.4,0.9805,0.088,3.4,348.0,992957841332.0,50.0,31.379247903823853,,,,,,,,,,,,,,,,
126,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,98.3443353176117,0.0005807876586914062,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,,,,,,,,,,,,,,,,
127,1,170,17.0,5,10,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,92.03146862983704,0.0004992485046386719,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,25.40008568763733,,,,,,,,,,,,,,,,
128,1,121,12.1,5,10,4.0,4.8,0.9816111111111111,0.09600000000000002,3,4.8,0.9702222222222222,0.096,3.2,351,602611633635,50,33.592360973358154,82.06935286521912,36.17589735984802,4.8,0.9853888888888888,0.096,5.2,352.0,948500063345.0,50.0,25.804638862609863,4.8,0.9892222222222222,0.096,3.6,353.0,992957841332.0,50.0,22.6723530292511,,,,,,,,,,,,,,,,
129,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,98.3443353176117,0.0005958080291748047,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,,,,,,,,,,,,,,,,
130,1,76,7.6,5,10,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,39.089651107788086,101.95746970176697,0.0005161762237548828,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,31.474587202072144,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,31.39323139190674,,,,,,,,,,,,,,,,
131,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,98.3443353176117,0.0004913806915283203,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,,,,,,,,,,,,,,,,
132,1,173,17.3,5,11,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,98.3443353176117,0.0005209445953369141,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,,,,,,,,,,,,,,,,
133,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,90.25010323524475,0.0005230903625488281,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,24.472313165664673,,,,,,,,,,,,,,,,
134,1,170,17.0,5,11,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,92.03146862983704,0.0005013942718505859,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,25.40008568763733,,,,,,,,,,,,,,,,
135,1,183,18.3,5,11,3.4,5.066666666666666,0.9736851851851852,0.10133333333333334,3,5.2,0.9906111111111112,0.104,1.6,356,602611633635,50,21.13655924797058,88.68704319000244,37.15129590034485,5.0,0.9598333333333332,0.1,4.6,357.0,948500063345.0,50.0,37.14180374145508,5.0,0.9706111111111112,0.1,4.0,358.0,992957841332.0,50.0,30.408680200576782,,,,,,,,,,,,,,,,
136,1,61,6.1,5,11,3.466666666666667,4.066666666666666,0.9856851851851852,0.08133333333333333,3,4.2,0.9811666666666666,0.084,4.0,361,602611633635,50,28.517717123031616,78.75627779960632,28.524784326553345,4.0,0.9885555555555556,0.08,3.0,362.0,948500063345.0,50.0,26.0398268699646,4.0,0.9873333333333332,0.08,3.4,363.0,992957841332.0,50.0,24.198733806610107,,,,,,,,,,,,,,,,
137,1,55,5.5,5,11,2.6666666666666665,3.9333333333333336,0.9699814814814816,0.07866666666666666,3,4.0,0.9515555555555556,0.08,2.6,366,602611633635,50,43.06143260002136,105.92370438575745,43.06855392456055,3.8,0.9612222222222222,0.076,2.4,367.0,948500063345.0,50.0,39.93376350402832,4.0,0.9971666666666666,0.08,3.0,368.0,992957841332.0,50.0,22.928508281707764,,,,,,,,,,,,,,,,
138,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,90.25010323524475,0.0005834102630615234,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,24.472313165664673,,,,,,,,,,,,,,,,
139,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,90.25010323524475,0.0004913806915283203,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,24.472313165664673,,,,,,,,,,,,,,,,
140,1,81,8.1,5,11,3.4,4.466666666666667,0.990388888888889,0.08933333333333333,3,4.6,0.9851111111111112,0.092,3.4,371,602611633635,50,24.30332374572754,73.4465720653534,38.025898694992065,4.4,0.9946666666666668,0.088,4.6,372.0,948500063345.0,50.0,23.743247985839844,4.4,0.9913888888888888,0.088,2.2,373.0,992957841332.0,50.0,25.40000033378601,,,,,,,,,,,,,,,,
141,2,164,16.4,5,11,7.8,10.0,0.9812407407407407,0.20000000000000004,3,10.0,0.97425,0.2,7.4,376,602611633635,50,45.65885591506958,118.92615699768066,45.66610503196716,10.0,0.9865833333333334,0.2,9.0,377.0,948500063345.0,50.0,36.661869525909424,10.0,0.9828888888888889,0.2,7.0,378.0,992957841332.0,50.0,36.60543155670166,,,,,,,,,,,,,,,,
142,1,113,11.3,5,11,3.6,4.666666666666666,0.9710185185185184,0.09333333333333334,3,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,25.993565320968628,100.32684135437012,0.0005891323089599609,4.6,0.9613333333333334,0.092,5.2,152.0,948500063345.0,50.0,38.70171880722046,4.6,0.9693888888888887,0.092,2.8,153.0,992957841332.0,50.0,35.63155722618103,,,,,,,,,,,,,,,,
143,1,66,6.6,5,11,3.0666666666666664,4.133333333333334,0.9736296296296296,0.08266666666666667,3,4.4,0.9933888888888888,0.088,2.2,381,602611633635,50,23.096205711364746,97.85956454277039,38.787219524383545,4.0,0.9643333333333334,0.08,3.8,382.0,948500063345.0,50.0,36.52043294906616,4.0,0.9631666666666666,0.08,3.2,383.0,992957841332.0,50.0,38.24292588233948,,,,,,,,,,,,,,,,
144,1,76,7.6,5,12,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,39.089651107788086,101.95746970176697,0.0005311965942382812,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,31.474587202072144,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,31.39323139190674,,,,,,,,,,,,,,,,
145,1,75,7.5,5,12,3.9333333333333336,4.266666666666667,0.9761851851851852,0.08533333333333333,3,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,35.21592140197754,93.95225310325623,0.0004439353942871094,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,29.27228856086731,4.2,0.9783888888888888,0.084,3.8,293.0,992957841332.0,50.0,29.464043140411377,,,,,,,,,,,,,,,,
146,1,174,17.4,5,12,3.933333333333333,5.0,0.9665,0.10000000000000002,3,5.0,0.9556111111111112,0.1,4.0,296,602611633635,50,36.99699354171753,100.3703842163086,0.0004470348358154297,5.0,0.9662777777777778,0.1,4.2,297.0,948500063345.0,50.0,33.86715030670166,5.0,0.9776111111111112,0.1,3.6,298.0,992957841332.0,50.0,29.506240367889404,,,,,,,,,,,,,,,,
147,1,126,12.6,5,12,3.6666666666666665,4.8,0.9773333333333333,0.09600000000000002,3,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,35.384305477142334,88.90478301048279,0.00044035911560058594,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,29.203223943710327,4.8,0.9898333333333332,0.096,4.4,198.0,992957841332.0,50.0,24.317253589630127,,,,,,,,,,,,,,,,
148,1,83,8.3,5,12,3.6666666666666665,4.466666666666667,0.9873518518518519,0.08933333333333333,3,4.6,0.9887222222222222,0.092,2.4,321,602611633635,50,26.092000246047974,76.50804686546326,0.0004429817199707031,4.4,0.9881666666666666,0.088,4.8,322.0,948500063345.0,50.0,23.548269033432007,4.4,0.9851666666666666,0.088,3.8,323.0,992957841332.0,50.0,26.867777585983276,,,,,,,,,,,,,,,,
149,1,53,5.3,5,12,2.1999999999999997,3.8666666666666667,0.9705,0.07733333333333332,3,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,40.18565559387207,113.34988188743591,40.193055391311646,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,36.7693612575531,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,36.39486503601074,,,,,,,,,,,,,,,,
150,2,82,8.2,5,12,8.200000000000001,8.666666666666666,0.9780277777777777,0.17333333333333334,3,8.8,0.9757222222222222,0.176,7.0,251,602611633635,50,54.958141803741455,158.87864422798157,0.0005941390991210938,8.6,0.9818888888888888,0.172,12.0,252.0,948500063345.0,50.0,49.94307351112366,8.6,0.9764722222222222,0.172,5.6,253.0,992957841332.0,50.0,53.977428913116455,,,,,,,,,,,,,,,,
151,1,166,16.6,5,12,3.4,5.0,0.9728333333333334,0.10000000000000002,3,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.3816442489624,86.34474539756775,0.0005044937133789062,5.0,0.9725555555555556,0.1,2.8,132.0,948500063345.0,50.0,28.332277536392212,5.0,0.9845,0.1,4.0,133.0,992957841332.0,50.0,23.630823612213135,,,,,,,,,,,,,,,,
152,1,69,6.9,5,12,3.6666666666666665,4.133333333333334,0.9635000000000001,0.08266666666666667,3,4.4,0.989,0.088,3.6,391,602611633635,50,25.05554485321045,114.7015745639801,46.191187143325806,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,43.609681367874146,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,46.03634834289551,,,,,,,,,,,,,,,,
153,1,170,17.0,5,12,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,92.03146862983704,0.000591278076171875,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,25.40008568763733,,,,,,,,,,,,,,,,
154,2,121,12.1,5,12,6.266666666666667,9.466666666666667,0.980212962962963,0.18933333333333335,3,9.6,0.9868888888888889,0.192,7.0,396,602611633635,50,42.445629835128784,143.05393600463867,53.0732421875,9.4,0.9769444444444445,0.188,5.8,397.0,948500063345.0,50.0,51.085761070251465,9.4,0.9768055555555555,0.188,6.0,398.0,992957841332.0,50.0,49.52254509925842,,,,,,,,,,,,,,,,
155,1,80,8.0,5,12,3.3333333333333335,4.333333333333333,0.971037037037037,0.08666666666666667,3,4.6,0.9879444444444444,0.092,3.8,401,602611633635,50,24.837538957595825,105.45787811279297,40.61230802536011,4.2,0.9640555555555556,0.084,3.6,402.0,948500063345.0,50.0,40.60198473930359,4.2,0.9611111111111112,0.084,2.6,403.0,992957841332.0,50.0,40.018354415893555,,,,,,,,,,,,,,,,
156,1,163,16.3,5,13,3.9333333333333336,5.0,0.9754814814814815,0.10000000000000002,3,5.0,0.9639444444444444,0.1,3.6,156,602611633635,50,32.745147466659546,80.75760817527771,0.0005967617034912109,5.0,0.9752777777777778,0.1,3.2,157.0,948500063345.0,50.0,28.044185400009155,5.0,0.9872222222222222,0.1,5.0,158.0,992957841332.0,50.0,19.96827530860901,,,,,,,,,,,,,,,,
157,1,139,13.9,5,13,4.133333333333334,4.866666666666667,0.9733333333333333,0.09733333333333334,3,5.0,0.9862222222222222,0.1,3.4,406,602611633635,50,23.828881978988647,93.71147274971008,37.07096028327942,4.8,0.9615555555555556,0.096,5.0,407.0,948500063345.0,50.0,36.294373512268066,4.8,0.9722222222222222,0.096,4.0,408.0,992957841332.0,50.0,33.58821725845337,,,,,,,,,,,,,,,,
158,1,69,6.9,5,13,3.6666666666666665,4.133333333333334,0.9635000000000001,0.08266666666666667,3,4.4,0.989,0.088,3.6,391,602611633635,50,25.05554485321045,114.7015745639801,0.0005855560302734375,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,43.609681367874146,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,46.03634834289551,,,,,,,,,,,,,,,,
159,1,180,18.0,5,13,4.466666666666667,5.066666666666666,0.9759444444444444,0.10133333333333334,3,5.2,0.9928333333333332,0.104,5.0,246,602611633635,50,21.58582329750061,84.00412082672119,0.0005002021789550781,5.0,0.962,0.1,4.0,247.0,948500063345.0,50.0,33.143914222717285,5.0,0.973,0.1,4.4,248.0,992957841332.0,50.0,29.274383306503296,,,,,,,,,,,,,,,,
160,1,68,6.8,5,13,3.0666666666666664,4.133333333333334,0.9675925925925926,0.08266666666666667,3,4.4,0.9927777777777778,0.088,3.8,411,602611633635,50,23.205159425735474,107.85136389732361,43.581984996795654,4.0,0.9556111111111112,0.08,2.0,412.0,948500063345.0,50.0,41.90931558609009,4.0,0.9543888888888888,0.08,3.4,413.0,992957841332.0,50.0,42.73688888549805,,,,,,,,,,,,,,,,
161,1,176,17.6,5,13,3.933333333333333,5.0,0.9650185185185185,0.10000000000000002,3,5.0,0.9541666666666668,0.1,3.8,416,602611633635,50,38.24406909942627,101.76922106742859,38.25186204910278,5.0,0.9648333333333332,0.1,3.4,417.0,948500063345.0,50.0,34.03681564331055,5.0,0.9760555555555556,0.1,4.6,418.0,992957841332.0,50.0,29.488336324691772,,,,,,,,,,,,,,,,
162,1,119,11.9,5,13,3.6,4.733333333333333,0.9737592592592592,0.09466666666666668,3,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,32.1355402469635,91.78968358039856,0.0006070137023925781,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,22.240037441253662,4.6,0.9591666666666666,0.092,3.6,183.0,992957841332.0,50.0,37.4141058921814,,,,,,,,,,,,,,,,
163,1,41,4.1,5,13,3.8000000000000003,3.466666666666667,0.976,0.06933333333333334,3,3.6,0.9602777777777778,0.072,3.8,421,602611633635,50,40.83932685852051,103.29713320732117,40.847100019454956,3.4,0.9921111111111112,0.068,3.2,422.0,948500063345.0,50.0,27.937453508377075,3.4,0.9756111111111112,0.068,4.4,423.0,992957841332.0,50.0,34.520352840423584,,,,,,,,,,,,,,,,
164,1,76,7.6,5,13,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,39.089651107788086,101.95746970176697,0.0005881786346435547,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,31.474587202072144,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,31.39323139190674,,,,,,,,,,,,,,,,
165,1,172,17.2,5,13,3.466666666666667,5.0,0.9680555555555554,0.10000000000000002,3,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,96.89176964759827,0.0005319118499755859,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,33.971187114715576,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,27.39618492126465,,,,,,,,,,,,,,,,
166,1,170,17.0,5,13,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,92.03146862983704,0.0004832744598388672,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,25.40008568763733,,,,,,,,,,,,,,,,
167,1,173,17.3,5,13,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,98.3443353176117,0.0004734992980957031,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,29.3746600151062,,,,,,,,,,,,,,,,
168,1,103,10.3,5,14,3.0999999999999996,4.6499999999999995,0.9844583333333334,0.093,4,4.8,0.9862222222222222,0.096,1.8,426,602611633635,50,21.878819227218628,99.65260314941406,27.643784284591675,4.6,0.9802222222222222,0.092,2.8,427.0,948500063345.0,50.0,27.588953971862793,4.6,0.9888333333333332,0.092,4.6,428.0,992957841332.0,50.0,22.546404600143433,4.6,0.9825555555555556,0.092,3.2,425.0,607963662971.0,50.0,27.63842535018921,,,,,,,,
