,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,68,6.8,5,8,4.5,4.0,0.9774444444444443,0.08,2,4.0,0.9615555555555556,0.08,4.6,314,364265544451,50,38.77972078323364,63.87603306770325,38.79256248474121,4.0,0.9933333333333332,0.08,4.4,310.0,930991777518.0,50.0,25.096312284469604,,,,,,,,,,,,,,,,,,,,,,,,
100,1,84,8.4,5,8,3.2,4.300000000000001,0.9875555555555555,0.086,2,4.4,0.9901111111111112,0.088,2.8,319,364265544451,50,23.381009340286255,51.408531665802,37.380539655685425,4.2,0.985,0.084,3.6,315.0,930991777518.0,50.0,28.027522325515747,,,,,,,,,,,,,,,,,,,,,,,,
101,1,39,3.9,5,8,2.5,3.1,0.9544999999999999,0.062,2,3.2,0.9671666666666666,0.064,3.2,324,364265544451,50,40.21948313713074,92.1632432937622,51.94830799102783,3.0,0.9418333333333332,0.06,1.8,320.0,930991777518.0,50.0,51.94376015663147,,,,,,,,,,,,,,,,,,,,,,,,
102,2,68,6.8,5,8,6.8,8.3,0.9710833333333334,0.166,2,8.4,0.9755277777777778,0.168,7.0,329,364265544451,50,54.07633638381958,117.73562145233154,69.33284878730774,8.2,0.966638888888889,0.164,6.6,325.0,930991777518.0,50.0,63.65928506851196,,,,,,,,,,,,,,,,,,,,,,,,
103,1,40,4.0,5,8,2.7,3.3,0.9923055555555556,0.066,2,3.4,0.9908333333333332,0.068,1.6,334,364265544451,50,27.726266145706177,54.175105810165405,34.68097925186157,3.2,0.9937777777777778,0.064,3.8,330.0,930991777518.0,50.0,26.44883966445923,,,,,,,,,,,,,,,,,,,,,,,,
104,1,68,6.8,5,8,4.5,4.0,0.9774444444444443,0.08,2,4.0,0.9615555555555556,0.08,4.6,314,364265544451,50,38.77972078323364,63.87603306770325,0.0005769729614257812,4.0,0.9933333333333332,0.08,4.4,310.0,930991777518.0,50.0,25.096312284469604,,,,,,,,,,,,,,,,,,,,,,,,
105,1,44,4.4,5,8,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,25.241925716400146,53.076048612594604,33.2027313709259,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,27.834122896194458,,,,,,,,,,,,,,,,,,,,,,,,
106,1,29,2.9,5,8,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,26.927722215652466,63.82859539985657,41.67288303375244,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,36.9008731842041,,,,,,,,,,,,,,,,,,,,,,,,
107,1,44,4.4,5,8,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,25.241925716400146,53.076048612594604,0.000579833984375,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,27.834122896194458,,,,,,,,,,,,,,,,,,,,,,,,
108,1,37,3.7,5,9,2.4,3.1,0.9780833333333334,0.062,2,3.2,0.9906111111111112,0.064,3.0,349,364265544451,50,28.45847749710083,70.81545424461365,52.42217445373535,3.0,0.9655555555555556,0.06,1.8,345.0,930991777518.0,50.0,42.35697674751282,,,,,,,,,,,,,,,,,,,,,,,,
109,1,52,5.2,5,9,3.2,3.7,0.986388888888889,0.074,2,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.532517194747925,59.03450298309326,0.000576019287109375,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.501985788345337,,,,,,,,,,,,,,,,,,,,,,,,
110,1,29,2.9,5,9,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,26.927722215652466,63.82859539985657,0.0004913806915283203,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,36.9008731842041,,,,,,,,,,,,,,,,,,,,,,,,
111,2,44,4.4,5,9,5.6,7.3,0.9794444444444445,0.14600000000000002,2,7.6,0.9886944444444445,0.152,5.0,354,364265544451,50,47.014142751693726,112.0818567276001,70.0400218963623,7.0,0.9701944444444444,0.14,6.2,350.0,930991777518.0,50.0,65.06771397590637,,,,,,,,,,,,,,,,,,,,,,,,
112,1,15,1.5,5,9,2.3,1.9,0.9786111111111111,0.038,2,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,31.92617654800415,77.21438813209534,45.29327893257141,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,45.28821158409119,,,,,,,,,,,,,,,,,,,,,,,,
113,1,40,4.0,5,9,2.7,3.3,0.9923055555555556,0.066,2,3.4,0.9908333333333332,0.068,1.6,334,364265544451,50,27.726266145706177,54.175105810165405,0.0005857944488525391,3.2,0.9937777777777778,0.064,3.8,330.0,930991777518.0,50.0,26.44883966445923,,,,,,,,,,,,,,,,,,,,,,,,
114,1,46,4.6,5,9,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,29.47583031654358,55.59752440452576,0.0004982948303222656,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,26.121694087982178,,,,,,,,,,,,,,,,,,,,,,,,
115,2,54,5.4,5,9,6.6,7.8,0.9800416666666666,0.156,2,8.0,0.9900555555555555,0.16,7.0,154,364265544451,50,40.33475637435913,101.97069239616394,0.00048732757568359375,7.6,0.9700277777777777,0.152,6.2,150.0,930991777518.0,50.0,61.63593602180481,,,,,,,,,,,,,,,,,,,,,,,,
116,1,29,2.9,5,9,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,26.927722215652466,63.82859539985657,0.00046539306640625,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,36.9008731842041,,,,,,,,,,,,,,,,,,,,,,,,
117,1,44,4.4,5,9,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,25.241925716400146,53.076048612594604,0.0004999637603759766,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,27.834122896194458,,,,,,,,,,,,,,,,,,,,,,,,
118,1,30,3.0,5,9,3.0999999999999996,2.9,0.9857222222222222,0.057999999999999996,2,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,36.092862129211426,63.994497776031494,40.146398305892944,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,27.90163564682007,,,,,,,,,,,,,,,,,,,,,,,,
119,1,24,2.4,5,9,1.7,2.6,0.9907222222222223,0.052,2,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,31.847058057785034,60.062222480773926,45.01090431213379,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,28.21516442298889,,,,,,,,,,,,,,,,,,,,,,,,
120,1,33,3.3,5,10,2.3333333333333335,2.9333333333333336,0.9716111111111111,0.058666666666666666,3,3.0,0.9699444444444444,0.06,2.6,374,364265544451,50,40.033406496047974,117.25485396385193,40.04804849624634,2.8,0.9757777777777776,0.056,1.8,370.0,930991777518.0,50.0,37.42684006690979,3.0,0.9691111111111111,0.06,2.6,373.0,201003626707.0,50.0,39.794607400894165,,,,,,,,,,,,,,,,
121,1,41,4.1,5,10,2.466666666666667,3.266666666666667,0.9821666666666666,0.06533333333333334,3,3.4,0.9803888888888888,0.068,2.4,379,364265544451,50,34.05427002906799,97.79282236099243,41.257328033447266,3.2,0.9889444444444444,0.064,2.6,375.0,930991777518.0,50.0,28.973198890686035,3.2,0.9771666666666666,0.064,2.4,378.0,201003626707.0,50.0,34.7653534412384,,,,,,,,,,,,,,,,
122,1,38,3.8,5,10,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,34.60889172554016,140.92092180252075,56.54901170730591,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,49.77537298202515,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,56.536657094955444,,,,,,,,,,,,,,,,
123,1,34,3.4,5,10,2.466666666666667,3.0,0.9800925925925926,0.06,3,3.0,0.9562777777777778,0.06,3.2,389,364265544451,50,45.58814454078674,100.07154369354248,45.603224754333496,3.0,0.9940555555555556,0.06,2.4,385.0,930991777518.0,50.0,25.246063232421875,3.0,0.9899444444444444,0.06,1.8,388.0,201003626707.0,50.0,29.237335920333862,,,,,,,,,,,,,,,,
124,1,24,2.4,5,10,1.9333333333333333,2.6,0.9874259259259258,0.052,3,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,31.847058057785034,96.24290370941162,0.0005896091461181641,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,28.21516442298889,2.6,0.9808333333333332,0.052,2.4,368.0,201003626707.0,50.0,36.180681228637695,,,,,,,,,,,,,,,,
125,1,35,3.5,5,10,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,51.140634298324585,112.36903142929077,51.15603566169739,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,26.991389274597168,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,34.23700785636902,,,,,,,,,,,,,,,,
126,2,15,1.5,5,10,2.5333333333333337,4.0,0.9698703703703705,0.08,3,4.2,0.9610833333333333,0.084,2.2,399,364265544451,50,84.85387468338013,235.22245287895203,106.37826633453369,4.0,0.9699166666666668,0.08,2.0,395.0,930991777518.0,50.0,79.473801612854,3.8,0.9786111111111111,0.076,3.4,398.0,201003626707.0,50.0,70.8947765827179,,,,,,,,,,,,,,,,
127,1,19,1.9,5,10,1.3333333333333333,2.1999999999999997,0.974462962962963,0.044000000000000004,3,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,28.774351119995117,119.67460775375366,48.47825002670288,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,48.473347902297974,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,42.42690873146057,,,,,,,,,,,,,,,,
128,1,13,1.3,5,10,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,44.8934326171875,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
129,1,36,3.6,5,10,2.2666666666666666,3.0666666666666664,0.9776111111111111,0.06133333333333333,3,3.2,0.9916111111111112,0.064,1.8,414,364265544451,50,26.762673139572144,105.93397545814514,44.80634665489197,3.0,0.9784444444444444,0.06,2.0,410.0,930991777518.0,50.0,34.87417030334473,3.0,0.9627777777777776,0.06,3.0,413.0,201003626707.0,50.0,44.29713201522827,,,,,,,,,,,,,,,,
130,1,59,5.9,5,10,3.6666666666666665,3.8666666666666667,0.9895925925925925,0.07733333333333332,3,4.0,0.9897222222222222,0.08,3.6,219,364265544451,50,25.15043878555298,81.34848427772522,0.0005853176116943359,3.8,0.9912777777777778,0.076,3.6,215.0,930991777518.0,50.0,27.318284273147583,3.8,0.9877777777777778,0.076,3.8,218.0,201003626707.0,50.0,28.879761219024658,,,,,,,,,,,,,,,,
131,1,31,3.1,5,10,2.466666666666667,2.9333333333333336,0.993537037037037,0.058666666666666666,3,3.0,0.996,0.06,2.4,419,364265544451,50,25.324946880340576,79.96630144119263,40.32475423812866,2.8,0.993,0.056,2.4,415.0,930991777518.0,50.0,27.31608819961548,3.0,0.9916111111111112,0.06,2.6,418.0,201003626707.0,50.0,27.325266361236572,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,114.23026609420776,50.86034965515137,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,,,,,,,,,,,,,,,,
133,1,23,2.3,5,11,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,27.690982580184937,99.83808946609497,40.301998138427734,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,31.858603954315186,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,40.28850293159485,,,,,,,,,,,,,,,,
134,1,36,3.6,5,11,2.2666666666666666,3.0666666666666664,0.9776111111111111,0.06133333333333333,3,3.2,0.9916111111111112,0.064,1.8,414,364265544451,50,26.762673139572144,105.93397545814514,0.0006368160247802734,3.0,0.9784444444444444,0.06,2.0,410.0,930991777518.0,50.0,34.87417030334473,3.0,0.9627777777777776,0.06,3.0,413.0,201003626707.0,50.0,44.29713201522827,,,,,,,,,,,,,,,,
135,1,19,1.9,5,11,1.3333333333333333,2.1999999999999997,0.974462962962963,0.044000000000000004,3,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,28.774351119995117,119.67460775375366,0.0005037784576416016,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,48.473347902297974,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,42.42690873146057,,,,,,,,,,,,,,,,
136,1,38,3.8,5,11,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,34.60889172554016,140.92092180252075,0.0004875659942626953,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,49.77537298202515,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,56.536657094955444,,,,,,,,,,,,,,,,
137,1,13,1.3,5,11,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.00047898292541503906,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
138,1,38,3.8,5,11,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,34.60889172554016,140.92092180252075,0.0004754066467285156,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,49.77537298202515,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,56.536657094955444,,,,,,,,,,,,,,,,
139,2,27,2.7,5,11,4.8,5.733333333333333,0.9865370370370371,0.11466666666666665,3,6.0,0.9844444444444445,0.12,5.0,434,364265544451,50,53.16649889945984,161.47376489639282,57.57296133041382,5.8,0.983361111111111,0.116,5.0,430.0,930991777518.0,50.0,57.56787157058716,5.4,0.9918055555555556,0.108,4.4,433.0,201003626707.0,50.0,50.739394426345825,,,,,,,,,,,,,,,,
140,1,39,3.9,5,11,2.6,3.1333333333333333,0.9682037037037037,0.06266666666666666,3,3.2,0.9671666666666666,0.064,3.2,324,364265544451,50,40.21948313713074,119.43268418312073,0.0006256103515625,3.0,0.9418333333333332,0.06,1.8,320.0,930991777518.0,50.0,51.94376015663147,3.2,0.9956111111111112,0.064,2.8,323.0,201003626707.0,50.0,27.26944088935852,,,,,,,,,,,,,,,,
141,1,52,5.2,5,11,3.5333333333333337,3.6666666666666665,0.9856111111111111,0.07333333333333332,3,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.532517194747925,90.2917914390564,0.0006058216094970703,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.501985788345337,3.6,0.9840555555555556,0.072,4.2,178.0,201003626707.0,50.0,31.257288455963135,,,,,,,,,,,,,,,,
142,1,24,2.4,5,11,1.9333333333333333,2.6,0.9874259259259258,0.052,3,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,31.847058057785034,96.24290370941162,0.00048351287841796875,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,28.21516442298889,2.6,0.9808333333333332,0.052,2.4,368.0,201003626707.0,50.0,36.180681228637695,,,,,,,,,,,,,,,,
143,1,21,2.1,5,11,2.6,2.3333333333333335,0.9812407407407407,0.04666666666666667,3,2.4,0.9699444444444444,0.048,3.2,439,364265544451,50,40.78817129135132,107.96042990684509,40.80468273162842,2.2,0.9912777777777778,0.044,2.8,435.0,930991777518.0,50.0,31.019344329833984,2.4,0.9825,0.048,1.8,438.0,201003626707.0,50.0,36.15291428565979,,,,,,,,,,,,,,,,
144,1,35,3.5,5,12,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,51.140634298324585,112.36903142929077,0.0005841255187988281,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,26.991389274597168,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,34.23700785636902,,,,,,,,,,,,,,,,
145,1,47,4.7,5,12,3.1999999999999997,3.466666666666667,0.9832222222222221,0.06933333333333334,3,3.6,0.9823888888888888,0.072,3.6,444,364265544451,50,31.19844627380371,94.9068660736084,39.763856410980225,3.4,0.9881111111111112,0.068,3.0,440.0,930991777518.0,50.0,30.14220142364502,3.4,0.9791666666666666,0.068,3.0,443.0,201003626707.0,50.0,33.56621837615967,,,,,,,,,,,,,,,,
146,1,23,2.3,5,12,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,27.690982580184937,99.83808946609497,0.0006642341613769531,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,31.858603954315186,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,40.28850293159485,,,,,,,,,,,,,,,,
147,1,34,3.4,5,12,2.466666666666667,3.0,0.9800925925925926,0.06,3,3.0,0.9562777777777778,0.06,3.2,389,364265544451,50,45.58814454078674,100.07154369354248,0.0005085468292236328,3.0,0.9940555555555556,0.06,2.4,385.0,930991777518.0,50.0,25.246063232421875,3.0,0.9899444444444444,0.06,1.8,388.0,201003626707.0,50.0,29.237335920333862,,,,,,,,,,,,,,,,
148,1,13,1.3,5,12,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.0004951953887939453,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
149,2,48,4.8,5,12,6.6000000000000005,7.400000000000001,0.9814722222222222,0.148,3,7.6,0.9876388888888887,0.152,6.4,449,364265544451,50,46.695858001708984,154.51154708862305,59.465248823165894,7.4,0.9799722222222222,0.148,6.2,445.0,930991777518.0,50.0,48.52123236656189,7.2,0.9768055555555556,0.144,7.2,448.0,201003626707.0,50.0,59.29445672035217,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,158.5575590133667,72.13426184654236,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,,,,,,,,,,,,,,,,
151,1,23,2.3,5,12,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,27.690982580184937,99.83808946609497,0.0005807876586914062,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,31.858603954315186,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,40.28850293159485,,,,,,,,,,,,,,,,
152,1,33,3.3,5,12,2.3333333333333335,2.9333333333333336,0.9716111111111111,0.058666666666666666,3,3.0,0.9699444444444444,0.06,2.6,374,364265544451,50,40.033406496047974,117.25485396385193,0.0005044937133789062,2.8,0.9757777777777776,0.056,1.8,370.0,930991777518.0,50.0,37.42684006690979,3.0,0.9691111111111111,0.06,2.6,373.0,201003626707.0,50.0,39.794607400894165,,,,,,,,,,,,,,,,
153,2,42,4.2,5,12,6.066666666666666,7.0,0.9826111111111112,0.14,3,7.2,0.9820555555555556,0.144,5.8,459,364265544451,50,52.87513875961304,157.9874565601349,60.69247126579285,7.0,0.9886944444444444,0.14,5.0,455.0,930991777518.0,50.0,47.44469857215881,6.8,0.9770833333333333,0.136,7.4,458.0,201003626707.0,50.0,57.66761922836304,,,,,,,,,,,,,,,,
154,1,13,1.3,5,12,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.0005824565887451172,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
155,1,38,3.8,5,12,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,34.60889172554016,140.92092180252075,0.0005068778991699219,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,49.77537298202515,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,56.536657094955444,,,,,,,,,,,,,,,,
156,1,17,1.7,5,13,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,158.5575590133667,0.0004961490631103516,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,,,,,,,,,,,,,,,,
157,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.00047898292541503906,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
158,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.00047969818115234375,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
159,1,17,1.7,5,13,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,72.11724257469177,158.5575590133667,0.0004754066467285156,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,31.538235425949097,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,54.90208101272583,,,,,,,,,,,,,,,,
160,1,35,3.5,5,13,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,51.140634298324585,112.36903142929077,0.0004966259002685547,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,26.991389274597168,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,34.23700785636902,,,,,,,,,,,,,,,,
161,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.0004787445068359375,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
162,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,37.609001874923706,125.23954749107361,0.0004730224609375,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,44.888474464416504,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,42.7420711517334,,,,,,,,,,,,,,,,
163,1,15,1.5,5,13,1.8666666666666665,1.9333333333333333,0.9815555555555555,0.03866666666666666,3,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,31.92617654800415,110.6546618938446,0.0004832744598388672,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,45.28821158409119,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,33.44027376174927,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,114.23026609420776,0.0004849433898925781,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,,,,,,,,,,,,,,,,
165,1,15,1.5,5,13,1.8666666666666665,1.9333333333333333,0.9815555555555555,0.03866666666666666,3,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,31.92617654800415,110.6546618938446,0.0004208087921142578,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,45.28821158409119,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,33.44027376174927,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.7999999999999998,1.8666666666666665,0.987037037037037,0.037333333333333336,3,2.0,0.997,0.04,2.8,464,364265544451,50,27.291961908340454,101.09960007667542,38.643637895584106,1.6,0.9816666666666668,0.032,1.2,460.0,930991777518.0,50.0,38.638396978378296,2.0,0.9824444444444445,0.04,1.4,463.0,201003626707.0,50.0,35.169241189956665,,,,,,,,,,,,,,,,
167,1,16,1.6,5,13,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,50.84411430358887,114.23026609420776,0.0005931854248046875,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,29.904890060424805,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,33.48126173019409,,,,,,,,,,,,,,,,
168,1,30,3.0,5,14,2.95,2.8499999999999996,0.9830972222222222,0.057,4,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,36.092862129211426,137.23423528671265,0.0005202293395996094,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,27.90163564682007,2.8,0.9746111111111112,0.056,3.2,363.0,201003626707.0,50.0,40.1346390247345,2.8,0.9863333333333332,0.056,2.4,361.0,904228343075.0,50.0,33.105098485946655,,,,,,,,
