,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,2,62,6.2,5,8,6.4,7.8,0.976625,0.156,2,7.8,0.9702500000000001,0.156,8.4,285,119586514258,50,59.63953924179077,111.85379815101624,64.76008009910583,7.8,0.9829999999999999,0.156,4.4,287.0,886535215268.0,50.0,52.214258909225464,,,,,,,,,,,,,,,,,,,,,,,,
100,2,16,1.6,5,8,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,62.378173828125,153.71682858467102,0.0005295276641845703,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,91.33865475654602,,,,,,,,,,,,,,,,,,,,,,,,
101,2,13,1.3,5,8,2.7,3.9,0.9831388888888889,0.078,2,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,50.362956285476685,121.34285545349121,0.0004405975341796875,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,70.97989916801453,,,,,,,,,,,,,,,,,,,,,,,,
102,1,16,1.6,5,8,2.4,2.0,0.9536944444444445,0.04,2,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,45.05006432533264,103.1451723575592,58.10314464569092,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,58.09510803222656,,,,,,,,,,,,,,,,,,,,,,,,
103,1,69,6.9,5,8,3.9,4.0,0.9687222222222223,0.08,2,4.0,0.981,0.08,3.8,245,119586514258,50,27.94791030883789,69.22467255592346,0.0006983280181884766,4.0,0.9564444444444444,0.08,4.0,247.0,886535215268.0,50.0,41.27676224708557,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.6,1.6,0.9876111111111111,0.032,2,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,73.75433325767517,0.0005002021789550781,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,,,,,,,,,,,,,,,,,,,,,,,,
105,2,69,6.9,5,8,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.00048732757568359375,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
106,2,68,6.8,5,8,7.1,8.0,0.9684444444444443,0.16,2,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.36837148666382,122.96751284599304,0.0004696846008300781,8.0,0.9737777777777776,0.16,7.2,62.0,886535215268.0,50.0,56.599141359329224,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,79.07671976089478,39.90485954284668,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,,,,,,,,,,,,,,,,,,,,,,,,
108,2,69,6.9,5,9,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0005362033843994141,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
109,2,16,1.6,5,9,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,62.378173828125,153.71682858467102,0.0004475116729736328,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,91.33865475654602,,,,,,,,,,,,,,,,,,,,,,,,
110,1,67,6.7,5,9,3.8,4.0,0.9776944444444444,0.08,2,4.0,0.9902222222222222,0.08,3.8,300,119586514258,50,24.690746307373047,61.137001276016235,45.694159269332886,4.0,0.9651666666666666,0.08,3.8,302.0,886535215268.0,50.0,36.44625496864319,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,5,9,1.4,2.0,0.990388888888889,0.04,2,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,62.474992752075195,0.0005829334259033203,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,79.07671976089478,0.0004944801330566406,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18,1.8,5,9,2.4000000000000004,2.2,0.984361111111111,0.044,2,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,34.918724060058594,69.70648431777954,0.0004839897155761719,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,34.78776025772095,,,,,,,,,,,,,,,,,,,,,,,,
114,1,15,1.5,5,9,1.4,2.0,0.9852222222222222,0.04,2,2.0,0.99,0.04,1.2,305,119586514258,50,31.407713174819946,68.53152990341187,66.07311201095581,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,37.12381672859192,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,5,9,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,85.00245141983032,0.0005950927734375,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,,,,,,,,,,,,,,,,,,,,,,,,
116,3,12,1.2,5,9,2.9,5.699999999999999,0.9751018518518519,0.114,2,5.6,0.9769074074074074,0.112,2.8,310,119586514258,50,100.11084127426147,202.70890879631042,102.60657620429993,5.8,0.9732962962962963,0.116,3.0,312.0,886535215268.0,50.0,102.59806752204895,,,,,,,,,,,,,,,,,,,,,,,,
117,1,67,6.7,5,9,3.8,4.0,0.9776944444444444,0.08,2,4.0,0.9902222222222222,0.08,3.8,300,119586514258,50,24.690746307373047,61.137001276016235,0.0006461143493652344,4.0,0.9651666666666666,0.08,3.8,302.0,886535215268.0,50.0,36.44625496864319,,,,,,,,,,,,,,,,,,,,,,,,
118,2,69,6.9,5,9,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0005128383636474609,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,79.07671976089478,0.0005030632019042969,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0005018711090087891,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
121,1,15,1.5,5,10,1.5333333333333332,1.9333333333333333,0.9831296296296296,0.03866666666666666,3,2.0,0.99,0.04,1.2,305,119586514258,50,31.407713174819946,107.86084914207458,0.0004982948303222656,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,37.12381672859192,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,39.32931923866272,,,,,,,,,,,,,,,,
122,1,16,1.6,5,10,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,45.05006432533264,146.10994029045105,0.0004978179931640625,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,58.09510803222656,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,42.964767932891846,,,,,,,,,,,,,,,,
123,2,12,1.2,5,10,2.8666666666666667,3.5333333333333337,0.9813425925925925,0.07066666666666667,3,3.2,0.9855833333333333,0.064,2.6,315,119586514258,50,64.70723795890808,204.96338295936584,73.55651640892029,3.6,0.9835277777777778,0.072,3.4,317.0,886535215268.0,50.0,67.71664261817932,3.8,0.9749166666666667,0.076,2.6,319.0,897057706678.0,50.0,72.53950238227844,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0006008148193359375,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,45.05006432533264,146.10994029045105,0.0004923343658447266,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,58.09510803222656,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,42.964767932891846,,,,,,,,,,,,,,,,
126,2,10,1.0,5,10,2.3333333333333335,3.266666666666667,0.9872870370370369,0.06533333333333334,3,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,189.23651599884033,0.00047469139099121094,3.6,0.9904166666666665,0.072,1.2,132.0,886535215268.0,50.0,56.91759014129639,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,66.3788833618164,,,,,,,,,,,,,,,,
127,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0004818439483642578,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.5333333333333332,1.9333333333333333,0.9831296296296296,0.03866666666666666,3,2.0,0.99,0.04,1.2,305,119586514258,50,31.407713174819946,107.86084914207458,0.0004723072052001953,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,37.12381672859192,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,39.32931923866272,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0004711151123046875,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
130,1,12,1.2,5,10,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0004966259002685547,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
131,1,25,2.5,5,10,2.1333333333333333,2.6666666666666665,0.985037037037037,0.05333333333333334,3,2.6,0.9897777777777778,0.052,3.2,320,119586514258,50,29.68307137489319,87.46795177459717,40.49152493476868,2.6,0.9883888888888888,0.052,1.2,322.0,886535215268.0,50.0,30.07024884223938,2.8,0.9769444444444444,0.056,2.0,324.0,897057706678.0,50.0,27.7146315574646,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0005974769592285156,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
133,2,13,1.3,5,11,3.1333333333333333,3.9333333333333336,0.9849444444444444,0.07866666666666666,3,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,50.362956285476685,178.34246277809143,0.0005092620849609375,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,70.97989916801453,4.0,0.9885555555555555,0.08,4.0,239.0,897057706678.0,50.0,56.99960732460022,,,,,,,,,,,,,,,,
134,1,11,1.1,5,11,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,118.79797434806824,0.0004911422729492188,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,45.043641090393066,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.00047779083251953125,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,30.20043158531189,105.03041815757751,0.00048041343688964844,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.67150259017944,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,41.15848398208618,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0005064010620117188,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0005009174346923828,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0004818439483642578,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
140,1,13,1.3,5,11,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0004799365997314453,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
141,1,16,1.6,5,11,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,45.05006432533264,146.10994029045105,0.00047707557678222656,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,58.09510803222656,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,42.964767932891846,,,,,,,,,,,,,,,,
142,1,13,1.3,5,11,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.00047278404235839844,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
143,1,33,3.3,5,11,3.0666666666666664,3.0,0.9651666666666667,0.06,3,3.0,0.9739444444444444,0.06,3.6,325,119586514258,50,37.95897960662842,125.83281421661377,52.72155714035034,3.0,0.9435555555555556,0.06,3.0,327.0,886535215268.0,50.0,52.71274518966675,3.0,0.978,0.06,2.6,329.0,897057706678.0,50.0,35.1610894203186,,,,,,,,,,,,,,,,
144,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0005905628204345703,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,118.79797434806824,0.0005040168762207031,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,45.043641090393066,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0004849433898925781,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0006632804870605469,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
148,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0004994869232177734,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
149,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9701296296296297,0.04133333333333333,3,2.0,0.9297777777777778,0.04,1.4,330,119586514258,50,61.1673309803009,123.44411778450012,61.17166090011597,2.2,0.9956111111111112,0.044,2.0,332.0,886535215268.0,50.0,29.12700867652893,2.0,0.985,0.04,1.8,334.0,897057706678.0,50.0,33.14977812767029,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0005884170532226562,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0005166530609130859,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,30.20043158531189,105.03041815757751,0.0004878044128417969,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.67150259017944,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,41.15848398208618,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.00047469139099121094,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0004677772521972656,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
155,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0005562305450439453,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,45.05006432533264,146.10994029045105,0.0005240440368652344,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,58.09510803222656,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,42.964767932891846,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,130.02244544029236,0.0004909038543701172,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,45.019994020462036,,,,,,,,,,,,,,,,
158,2,16,1.6,5,13,3.266666666666667,4.2,0.9722314814814815,0.084,3,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,62.378173828125,216.47992944717407,0.00047969818115234375,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,91.33865475654602,4.4,0.9813888888888889,0.088,2.8,274.0,897057706678.0,50.0,62.76310086250305,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.00047206878662109375,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,118.79797434806824,0.0005011558532714844,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,45.043641090393066,,,,,,,,,,,,,,,,
161,1,20,2.0,5,13,1.9333333333333336,2.2666666666666666,0.9842222222222222,0.04533333333333334,3,2.2,0.9658888888888888,0.044,2.0,335,119586514258,50,43.517430782318115,104.81133389472961,43.52169418334961,2.4,0.9941111111111112,0.048,1.2,337.0,886535215268.0,50.0,30.172060251235962,2.2,0.9926666666666668,0.044,2.6,339.0,897057706678.0,50.0,31.121842861175537,,,,,,,,,,,,,,,,
162,1,19,1.9,5,13,1.9333333333333336,2.1999999999999997,0.9648148148148148,0.044000000000000004,3,2.2,0.9904444444444443,0.044,2.2,340,119586514258,50,30.977050065994263,133.92635893821716,68.53514456748962,2.4,0.9875,0.048,2.0,342.0,886535215268.0,50.0,34.42815566062927,2.0,0.9165,0.04,1.6,344.0,897057706678.0,50.0,68.52115321159363,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,39.179980993270874,113.30412459373474,0.0005922317504882812,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,39.8967387676239,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,34.227404832839966,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,118.79797434806824,0.0005023479461669922,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,45.043641090393066,,,,,,,,,,,,,,,,
165,1,18,1.8,5,13,2.3333333333333335,2.1333333333333333,0.9725,0.042666666666666665,3,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,34.918724060058594,120.9593608379364,0.0004818439483642578,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,34.78776025772095,2.0,0.9487777777777778,0.04,2.2,259.0,897057706678.0,50.0,51.25287652015686,,,,,,,,,,,,,,,,
166,1,25,2.5,5,13,2.1333333333333333,2.6666666666666665,0.985037037037037,0.05333333333333334,3,2.6,0.9897777777777778,0.052,3.2,320,119586514258,50,29.68307137489319,87.46795177459717,0.0004737377166748047,2.6,0.9883888888888888,0.052,1.2,322.0,886535215268.0,50.0,30.07024884223938,2.8,0.9769444444444444,0.056,2.0,324.0,897057706678.0,50.0,27.7146315574646,,,,,,,,,,,,,,,,
167,1,13,1.3,5,13,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,99.42692923545837,0.0004949569702148438,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,36.95193648338318,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,30.20043158531189,179.2855052947998,0.0005011558532714844,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.67150259017944,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,41.15848398208618,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,74.25508713722229,,,,,,,,
