,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,18,1.8,5,14,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0005042552947998047,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
170,1,12,1.2,5,14,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,157.29310822486877,0.0004913806915283203,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,31.809269905090332,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,52.276426553726196,,,,,,,,
171,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004298686981201172,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
172,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.00042247772216796875,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
173,1,14,1.4,5,14,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,169.03660416603088,0.0004284381866455078,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,,,,,,,,
174,2,10,1.0,5,14,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,262.3348524570465,0.0004734992980957031,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,71.00196576118469,,,,,,,,
175,1,14,1.4,5,14,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,169.03660416603088,0.0004265308380126953,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,,,,,,,,
176,1,34,3.4,5,14,3.0000000000000004,3.1,0.9713333333333334,0.062,4,3.0,0.9936666666666668,0.06,3.2,268,508318502630,50,25.076144695281982,148.78602147102356,0.00043201446533203125,3.0,0.9421111111111112,0.06,3.4,269.0,233269661366.0,50.0,52.093719244003296,3.2,0.9784444444444444,0.064,3.6,267.0,660809573894.0,50.0,32.249613523483276,3.2,0.9711111111111111,0.064,1.8,266.0,700548276803.0,50.0,39.366544008255005,,,,,,,,
177,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004303455352783203,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
178,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.00042176246643066406,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
179,1,10,1.0,5,14,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.00042557716369628906,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
180,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0005946159362792969,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
181,1,19,1.9,5,15,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,28.991706609725952,136.98986434936523,0.0004470348358154297,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,36.71225881576538,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.86141777038574,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.42448115348816,,,,,,,,
182,1,15,1.5,5,15,1.7000000000000002,2.05,0.986361111111111,0.041,4,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,31.99027967453003,136.24134302139282,0.00042176246643066406,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,33.44045543670654,2.0,0.9843333333333332,0.04,1.6,177.0,660809573894.0,50.0,34.82092833518982,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.98967957496643,,,,,,,,
183,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004138946533203125,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
184,1,10,1.0,5,15,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0005171298980712891,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
185,2,11,1.1,5,15,1.85,3.6999999999999997,0.9824305555555556,0.074,4,3.6,0.9905277777777777,0.072,2.6,253,508318502630,50,57.2110812664032,256.15357542037964,0.00040841102600097656,3.6,0.9870555555555556,0.072,1.6,254.0,233269661366.0,50.0,59.92090654373169,3.8,0.9638888888888889,0.076,1.4,252.0,660809573894.0,50.0,79.21772789955139,3.8,0.9882500000000001,0.076,1.8,251.0,700548276803.0,50.0,59.80385971069336,,,,,,,,
186,1,18,1.8,5,15,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.00040984153747558594,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
187,1,16,1.6,5,15,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,34.701910734176636,151.84432554244995,0.0004725456237792969,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,36.74340200424194,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,53.26555895805359,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,27.133453845977783,,,,,,,,
188,2,10,1.0,5,15,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,262.3348524570465,0.0004088878631591797,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,71.00196576118469,,,,,,,,
189,2,10,1.0,5,15,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,262.3348524570465,0.00041985511779785156,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,71.00196576118469,,,,,,,,
190,1,38,3.8,5,15,2.45,3.25,0.9666527777777777,0.065,4,3.0,0.9417777777777778,0.06,3.0,273,508318502630,50,52.96807026863098,163.99819445610046,0.00041747093200683594,3.2,0.972,0.064,2.0,274.0,233269661366.0,50.0,39.68809700012207,3.4,0.9649444444444444,0.068,2.8,272.0,660809573894.0,50.0,41.20713710784912,3.4,0.9878888888888888,0.068,2.0,271.0,700548276803.0,50.0,30.13489007949829,,,,,,,,
191,1,17,1.7,5,15,1.65,2.1,0.952375,0.042,4,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,206.2203779220581,0.0004105567932128906,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,31.972379446029663,,,,,,,,
192,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.00045108795166015625,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
193,1,16,1.6,5,16,1.5500000000000003,2.15,0.9755416666666666,0.043000000000000003,4,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,34.701910734176636,151.84432554244995,0.0004584789276123047,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,36.74340200424194,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,53.26555895805359,2.6,0.9929444444444444,0.052,0.8,276.0,700548276803.0,50.0,27.133453845977783,,,,,,,,
194,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004093647003173828,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
195,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.00041222572326660156,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
196,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004153251647949219,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
197,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004093647003173828,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
198,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004134178161621094,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
199,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004093647003173828,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
200,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004086494445800781,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
201,1,18,1.8,5,16,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004634857177734375,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
202,1,12,1.2,5,16,1.1,1.6999999999999997,0.9782083333333333,0.034,4,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,157.29310822486877,0.00040912628173828125,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,31.809269905090332,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,52.276426553726196,,,,,,,,
203,1,10,1.0,5,16,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.00041103363037109375,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
204,1,14,1.4,5,17,1.1,1.9000000000000001,0.9725138888888888,0.038,4,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,169.03660416603088,0.0004227161407470703,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,33.120052337646484,,,,,,,,
205,2,10,1.0,5,17,3.0,3.3,0.9839722222222222,0.066,4,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,262.3348524570465,0.00041294097900390625,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,71.00196576118469,,,,,,,,
206,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004115104675292969,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
207,1,13,1.3,5,17,1.25,1.8,0.9555000000000001,0.036,4,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,43.83290100097656,204.18127512931824,0.0005223751068115234,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,41.86272406578064,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,41.807467460632324,2.0,0.9010555555555556,0.04,0.8,211.0,700548276803.0,50.0,76.67818260192871,,,,,,,,
208,1,24,2.4,5,17,1.7000000000000002,2.6999999999999997,0.9866527777777778,0.054,4,2.6,0.9756666666666668,0.052,2.2,258,508318502630,50,38.42475461959839,125.33654189109802,0.000408172607421875,2.6,0.9880555555555556,0.052,1.6,259.0,233269661366.0,50.0,31.324036121368408,2.8,0.9947777777777778,0.056,1.4,257.0,660809573894.0,50.0,26.87331199645996,2.8,0.9881111111111112,0.056,1.6,256.0,700548276803.0,50.0,28.714439153671265,,,,,,,,
209,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004172325134277344,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
210,1,10,1.0,5,17,1.1,1.5,0.9765833333333334,0.03,4,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,169.7720763683319,0.0004096031188964844,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,,,,,,,,
211,1,19,1.9,5,17,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,28.991706609725952,136.98986434936523,0.0004096031188964844,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,36.71225881576538,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.86141777038574,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.42448115348816,,,,,,,,
212,1,18,1.8,5,17,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0004124641418457031,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
213,1,19,1.9,5,17,1.8,2.3000000000000003,0.9858333333333333,0.046,4,2.2,0.9985,0.044,1.6,188,508318502630,50,28.991706609725952,136.98986434936523,0.0004150867462158203,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,36.71225881576538,2.2,0.9675,0.044,1.6,187.0,660809573894.0,50.0,42.86141777038574,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.42448115348816,,,,,,,,
214,1,28,2.8,5,17,1.8,2.9000000000000004,0.9834583333333333,0.057999999999999996,4,2.8,0.9910555555555556,0.056,2.0,243,508318502630,50,29.314600229263306,128.72763419151306,0.0004124641418457031,2.8,0.9676111111111112,0.056,1.2,244.0,233269661366.0,50.0,40.357789039611816,3.0,0.9950555555555556,0.06,3.0,242.0,660809573894.0,50.0,24.970147132873535,3.0,0.9801111111111112,0.06,1.0,241.0,700548276803.0,50.0,34.085097789764404,,,,,,,,
215,1,36,3.6,5,17,2.0,3.25,0.9845277777777778,0.065,4,3.0,0.9664444444444444,0.06,3.0,328,508318502630,50,39.57622671127319,120.3761465549469,39.586458683013916,3.2,0.9935555555555556,0.064,3.0,329.0,233269661366.0,50.0,26.303179264068604,3.4,0.9871666666666666,0.068,0.4,327.0,660809573894.0,50.0,27.39650273323059,3.4,0.9909444444444444,0.068,1.6,326.0,700548276803.0,50.0,27.10023784637451,,,,,,,,
216,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.0005955696105957031,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
217,1,11,1.1,5,18,1.44,1.56,0.9765111111111111,0.0312,5,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,216.0793650150299,0.0005481243133544922,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,45.3944456577301,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,46.05458855628967,1.6,0.9783888888888888,0.032,1.8,205.0,920547524585.0,50.0,42.388068437576294
218,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.00048828125,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
219,1,12,1.2,5,18,1.36,1.6800000000000002,0.982,0.033600000000000005,5,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,188.25205063819885,0.00048732757568359375,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,1.8,0.9952222222222222,0.036,0.4,167.0,660809573894.0,50.0,31.809269905090332,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,52.276426553726196,1.6,0.9971666666666666,0.032,2.4,165.0,920547524585.0,50.0,30.958942413330078
220,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.0004794597625732422,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
221,1,18,1.8,5,18,1.6,2.2,0.9607222222222223,0.044000000000000004,5,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,232.8479950428009,0.00042700767517089844,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,2.2,0.9831666666666666,0.044,1.6,135.0,920547524585.0,50.0,36.14742732048035
222,2,10,1.0,5,18,2.6399999999999997,3.3600000000000003,0.9860666666666666,0.06720000000000001,5,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,316.80593514442444,0.00042891502380371094,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,3.4,0.9787222222222223,0.068,2.2,291.0,700548276803.0,50.0,71.00196576118469,3.6,0.9944444444444445,0.072,1.2,290.0,920547524585.0,50.0,54.47108268737793
223,2,18,1.8,5,18,3.0800000000000005,4.56,0.9737111111111112,0.09119999999999999,5,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,83.72714829444885,364.3451192378998,0.0004875659942626953,4.6,0.9852777777777777,0.092,3.8,69.0,233269661366.0,50.0,62.768439054489136,5.2,0.98575,0.104,2.4,67.0,660809573894.0,50.0,58.61510968208313,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,61.8931667804718,4.2,0.9514444444444445,0.084,3.6,65.0,920547524585.0,50.0,97.34125542640686
224,1,32,3.2,5,18,2.5999999999999996,3.04,0.9714666666666666,0.0608,5,3.0,0.9796666666666668,0.06,3.8,333,508318502630,50,34.205394983291626,190.31591987609863,56.019171714782715,3.0,0.9698333333333332,0.06,1.2,334.0,233269661366.0,50.0,39.27130484580994,3.0,0.9331666666666668,0.06,2.8,332.0,660809573894.0,50.0,56.01037788391113,3.2,0.9931666666666666,0.064,2.8,331.0,700548276803.0,50.0,26.33548069000244,3.0,0.9815,0.06,2.4,330.0,920547524585.0,50.0,34.493361473083496
225,1,10,1.0,5,18,1.16,1.48,0.9772777777777778,0.029599999999999998,5,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,211.47124314308167,0.00060272216796875,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,1.8,0.9845,0.036,0.8,226.0,700548276803.0,50.0,35.791502475738525,1.4,0.9800555555555556,0.028,1.4,225.0,920547524585.0,50.0,41.699166774749756
