,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,25,2.5,5,8,1.9,2.9,0.9901388888888888,0.057999999999999996,2,3.0,0.9898333333333332,0.06,2.4,245,998528766714,50,26.829954147338867,55.74749755859375,0.0004971027374267578,2.8,0.9904444444444443,0.056,1.4,248.0,484473857846.0,50.0,28.917543411254883,,,,,,,,,,,,,,,,,,,,,,,,
99,1,200,20.0,5,8,3.8,5.1,0.9716666666666667,0.10200000000000001,2,5.0,0.9543333333333334,0.1,4.0,305,998528766714,50,38.37506127357483,59.78838801383972,38.379143714904785,5.2,0.989,0.104,3.6,308.0,484473857846.0,50.0,21.413326740264893,,,,,,,,,,,,,,,,,,,,,,,,
100,1,195,19.5,5,8,3.9,5.0,0.95625,0.1,2,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,78.37007641792297,0.0006542205810546875,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,,,,,,,,,,,,,,,,,,,,,,,,
101,1,195,19.5,5,8,3.9,5.0,0.95625,0.1,2,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,78.37007641792297,0.0004930496215820312,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,,,,,,,,,,,,,,,,,,,,,,,,
102,2,16,1.6,5,8,2.7,4.0,0.965513888888889,0.08,2,4.2,0.9695555555555556,0.084,3.2,310,998528766714,50,77.057457447052,162.21868991851807,92.20525240898132,3.8,0.9614722222222223,0.076,2.2,313.0,484473857846.0,50.0,85.16123247146606,,,,,,,,,,,,,,,,,,,,,,,,
103,2,10,1.0,5,8,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0005829334259033203,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
104,2,14,1.4,5,8,4.300000000000001,3.7,0.978125,0.07400000000000001,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,136.33098697662354,0.0006091594696044922,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.8944525718689,,,,,,,,,,,,,,,,,,,,,,,,
105,2,18,1.8,5,8,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,67.97058820724487,119.84686875343323,0.0005500316619873047,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.876280546188354,,,,,,,,,,,,,,,,,,,,,,,,
106,2,198,19.8,5,8,9.8,10.1,0.9686944444444445,0.202,2,10.2,0.9742500000000001,0.204,10.4,315,998528766714,50,48.68646574020386,104.74728012084961,56.07162594795227,10.0,0.9631388888888889,0.2,9.2,318.0,484473857846.0,50.0,56.06081438064575,,,,,,,,,,,,,,,,,,,,,,,,
107,2,19,1.9,5,8,2.9,4.4,0.9635555555555555,0.088,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,161.1510465145111,0.0005848407745361328,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,85.68700551986694,,,,,,,,,,,,,,,,,,,,,,,,
108,2,18,1.8,5,9,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,67.97058820724487,119.84686875343323,0.0005185604095458984,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.876280546188354,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17,1.7,5,9,1.3,2.3,0.9884999999999999,0.046,2,2.4,0.9937777777777778,0.048,1.8,320,998528766714,50,30.680692434310913,65.50729751586914,42.00282883644104,2.2,0.9832222222222222,0.044,0.8,323.0,484473857846.0,50.0,34.82660508155823,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,5,9,1.0,2.0,0.9671944444444445,0.04,2,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,84.7030839920044,57.584248542785645,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,,,,,,,,,,,,,,,,,,,,,,,,
111,1,19,1.9,5,9,2.4,2.5,0.993638888888889,0.05,2,2.6,0.994,0.052,2.4,330,998528766714,50,30.16478395462036,58.18560171127319,62.84782862663269,2.4,0.9932777777777778,0.048,2.4,333.0,484473857846.0,50.0,28.020817756652832,,,,,,,,,,,,,,,,,,,,,,,,
112,1,29,2.9,5,9,2.0999999999999996,3.0,0.9600833333333334,0.06,2,3.0,0.937,0.06,2.8,335,998528766714,50,54.666306257247925,86.96342611312866,54.67095756530762,3.0,0.9831666666666666,0.06,1.4,338.0,484473857846.0,50.0,32.29711985588074,,,,,,,,,,,,,,,,,,,,,,,,
113,1,15,1.5,5,9,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,82.14207410812378,0.0005772113800048828,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,,,,,,,,,,,,,,,,,,,,,,,,
114,2,19,1.9,5,9,2.9,4.4,0.9635555555555555,0.088,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,161.1510465145111,0.0004951953887939453,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,85.68700551986694,,,,,,,,,,,,,,,,,,,,,,,,
115,2,14,1.4,5,9,4.300000000000001,3.7,0.978125,0.07400000000000001,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,136.33098697662354,0.00048279762268066406,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.8944525718689,,,,,,,,,,,,,,,,,,,,,,,,
116,2,197,19.7,5,9,7.0,10.1,0.9688611111111112,0.202,2,10.2,0.9736944444444444,0.204,7.2,340,998528766714,50,47.973491191864014,103.55561518669128,55.59358048439026,10.0,0.9640277777777779,0.2,6.8,343.0,484473857846.0,50.0,55.58212399482727,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,5,9,1.3,2.3,0.9884999999999999,0.046,2,2.4,0.9937777777777778,0.048,1.8,320,998528766714,50,30.680692434310913,65.50729751586914,0.0005893707275390625,2.2,0.9832222222222222,0.044,0.8,323.0,484473857846.0,50.0,34.82660508155823,,,,,,,,,,,,,,,,,,,,,,,,
118,2,10,1.0,5,9,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0004942417144775391,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
119,2,16,1.6,5,9,2.7,4.0,0.965513888888889,0.08,2,4.2,0.9695555555555556,0.084,3.2,310,998528766714,50,77.057457447052,162.21868991851807,0.0004794597625732422,3.8,0.9614722222222223,0.076,2.2,313.0,484473857846.0,50.0,85.16123247146606,,,,,,,,,,,,,,,,,,,,,,,,
120,1,195,19.5,5,10,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0004820823669433594,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
121,1,195,19.5,5,10,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.00047659873962402344,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
122,1,182,18.2,5,10,4.0,5.0,0.968962962962963,0.10000000000000002,3,5.0,0.9661666666666666,0.1,3.4,345,998528766714,50,34.23794674873352,96.38374543190002,38.124815225601196,5.0,0.9637222222222224,0.1,4.4,348.0,484473857846.0,50.0,34.31525659561157,5.0,0.977,0.1,4.2,346.0,246549576131.0,50.0,27.83054208755493,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,0.7333333333333334,1.5333333333333332,0.9732777777777777,0.030666666666666665,3,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,128.81943821907043,47.187745571136475,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,,,,,,,,,,,,,,,,
124,2,13,1.3,5,10,2.6666666666666665,3.733333333333333,0.9856759259259259,0.07466666666666666,3,4.0,0.9879444444444445,0.08,2.6,265,998528766714,50,55.42183232307434,185.345805644989,0.0005984306335449219,3.6,0.9804166666666667,0.072,3.0,268.0,484473857846.0,50.0,68.76958465576172,3.6,0.9886666666666667,0.072,2.4,266.0,246549576131.0,50.0,61.154388666152954,,,,,,,,,,,,,,,,
125,1,193,19.3,5,10,3.5333333333333337,5.0,0.9613333333333333,0.10000000000000002,3,5.0,0.9587777777777776,0.1,4.4,355,998528766714,50,38.88143301010132,111.0414342880249,39.25638151168823,5.0,0.9563333333333334,0.1,3.2,358.0,484473857846.0,50.0,39.24440407752991,5.0,0.9688888888888888,0.1,3.0,356.0,246549576131.0,50.0,32.91559720039368,,,,,,,,,,,,,,,,
126,1,15,1.5,5,10,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0005388259887695312,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
127,1,15,1.5,5,10,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.00045490264892578125,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
128,1,18,1.8,5,10,1.6666666666666667,2.2666666666666666,0.9728148148148149,0.04533333333333334,3,2.6,0.9940555555555556,0.052,2.6,360,998528766714,50,28.22951316833496,121.48850154876709,47.83661651611328,2.2,0.9636666666666668,0.044,0.8,363.0,484473857846.0,50.0,45.42929720878601,2.0,0.9607222222222224,0.04,1.6,361.0,246549576131.0,50.0,47.82969117164612,,,,,,,,,,,,,,,,
129,1,195,19.5,5,10,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0006260871887207031,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
130,1,190,19.0,5,10,4.066666666666667,5.0,0.9634259259259258,0.10000000000000002,3,5.0,0.9608333333333332,0.1,3.6,365,998528766714,50,38.505717754364014,110.90641188621521,40.012080907821655,5.0,0.9582777777777778,0.1,4.4,368.0,484473857846.0,50.0,40.00021553039551,5.0,0.9711666666666666,0.1,4.2,366.0,246549576131.0,50.0,32.40047860145569,,,,,,,,,,,,,,,,
131,1,200,20.0,5,10,4.133333333333334,5.066666666666666,0.9691851851851853,0.10133333333333333,3,5.0,0.9543333333333334,0.1,4.0,305,998528766714,50,38.37506127357483,93.1993796825409,0.0005335807800292969,5.2,0.989,0.104,3.6,308.0,484473857846.0,50.0,21.413326740264893,5.0,0.9642222222222222,0.1,4.8,306.0,246549576131.0,50.0,33.41099166870117,,,,,,,,,,,,,,,,
132,1,185,18.5,5,11,4.266666666666667,5.0,0.9667037037037037,0.10000000000000002,3,5.0,0.9639444444444444,0.1,5.2,370,998528766714,50,34.91875863075256,98.69859671592712,37.17542219161987,5.0,0.9616111111111112,0.1,3.2,373.0,484473857846.0,50.0,34.287500858306885,5.0,0.9745555555555556,0.1,4.4,371.0,246549576131.0,50.0,29.492337226867676,,,,,,,,,,,,,,,,
133,1,198,19.8,5,11,4.3999999999999995,5.0,0.9580555555555557,0.10000000000000002,3,5.0,0.9555,0.1,3.6,375,998528766714,50,39.243369579315186,113.7675998210907,39.821818113327026,5.0,0.9531111111111112,0.1,4.0,378.0,484473857846.0,50.0,39.809330701828,5.0,0.9655555555555556,0.1,5.6,376.0,246549576131.0,50.0,34.71489953994751,,,,,,,,,,,,,,,,
134,1,194,19.4,5,11,4.133333333333334,5.0,0.9607037037037037,0.10000000000000002,3,5.0,0.9580555555555555,0.1,5.0,235,998528766714,50,39.46777820587158,111.6256628036499,0.0006375312805175781,5.0,0.9557777777777776,0.1,4.0,238.0,484473857846.0,50.0,38.88003063201904,5.0,0.9682777777777778,0.1,3.4,236.0,246549576131.0,50.0,33.27785396575928,,,,,,,,,,,,,,,,
135,1,15,1.5,5,11,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0005056858062744141,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
136,1,195,19.5,5,11,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0004885196685791016,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
137,1,176,17.6,5,11,4.2,5.0,0.9736666666666666,0.10000000000000002,3,5.0,0.9707777777777776,0.1,4.8,380,998528766714,50,29.517173767089844,88.39839339256287,35.5830192565918,5.0,0.9682222222222222,0.1,4.2,383.0,484473857846.0,50.0,32.55099701881409,5.0,0.982,0.1,3.6,381.0,246549576131.0,50.0,26.330222606658936,,,,,,,,,,,,,,,,
138,1,18,1.8,5,11,1.6666666666666667,2.2666666666666666,0.9728148148148149,0.04533333333333334,3,2.6,0.9940555555555556,0.052,2.6,360,998528766714,50,28.22951316833496,121.48850154876709,0.0005753040313720703,2.2,0.9636666666666668,0.044,0.8,363.0,484473857846.0,50.0,45.42929720878601,2.0,0.9607222222222224,0.04,1.6,361.0,246549576131.0,50.0,47.82969117164612,,,,,,,,,,,,,,,,
139,1,191,19.1,5,11,3.9333333333333336,5.0,0.9625555555555555,0.10000000000000002,3,5.0,0.9599444444444444,0.1,4.4,385,998528766714,50,37.60534310340881,107.96035838127136,39.206719636917114,5.0,0.9575,0.1,3.4,388.0,484473857846.0,50.0,39.19425845146179,5.0,0.9702222222222222,0.1,4.0,386.0,246549576131.0,50.0,31.160756826400757,,,,,,,,,,,,,,,,
140,1,38,3.8,5,11,2.1999999999999997,3.4000000000000004,0.9895185185185186,0.068,3,3.6,0.9856111111111112,0.072,2.0,390,998528766714,50,30.200209856033325,84.40886163711548,31.871546030044556,3.4,0.9953888888888888,0.068,0.8,393.0,484473857846.0,50.0,25.946308612823486,3.2,0.9875555555555556,0.064,3.8,391.0,246549576131.0,50.0,28.262343168258667,,,,,,,,,,,,,,,,
141,1,195,19.5,5,11,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0005803108215332031,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
142,1,15,1.5,5,11,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0004982948303222656,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,0.7333333333333334,1.5333333333333332,0.9732777777777777,0.030666666666666665,3,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,128.81943821907043,0.0004830360412597656,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,,,,,,,,,,,,,,,,
144,1,191,19.1,5,12,3.9333333333333336,5.0,0.9625555555555555,0.10000000000000002,3,5.0,0.9599444444444444,0.1,4.4,385,998528766714,50,37.60534310340881,107.96035838127136,0.0004839897155761719,5.0,0.9575,0.1,3.4,388.0,484473857846.0,50.0,39.19425845146179,5.0,0.9702222222222222,0.1,4.0,386.0,246549576131.0,50.0,31.160756826400757,,,,,,,,,,,,,,,,
145,2,195,19.5,5,12,8.466666666666667,10.133333333333333,0.9726203703703704,0.20266666666666666,3,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,47.61951208114624,152.71901512145996,0.0004756450653076172,10.0,0.9701111111111111,0.2,11.6,233.0,484473857846.0,50.0,52.42187976837158,10.2,0.9727777777777777,0.204,7.0,231.0,246549576131.0,50.0,52.67762327194214,,,,,,,,,,,,,,,,
146,1,196,19.6,5,12,4.3999999999999995,5.0,0.9593703703703703,0.10000000000000002,3,5.0,0.9566666666666668,0.1,4.0,395,998528766714,50,39.99454116821289,112.35128235816956,39.99951362609863,5.0,0.9545555555555556,0.1,5.0,398.0,484473857846.0,50.0,39.5439670085907,5.0,0.9668888888888888,0.1,4.2,396.0,246549576131.0,50.0,32.81277418136597,,,,,,,,,,,,,,,,
147,1,182,18.2,5,12,4.0,5.0,0.968962962962963,0.10000000000000002,3,5.0,0.9661666666666666,0.1,3.4,345,998528766714,50,34.23794674873352,96.38374543190002,0.0006210803985595703,5.0,0.9637222222222224,0.1,4.4,348.0,484473857846.0,50.0,34.31525659561157,5.0,0.977,0.1,4.2,346.0,246549576131.0,50.0,27.83054208755493,,,,,,,,,,,,,,,,
148,2,197,19.7,5,12,7.3999999999999995,10.133333333333333,0.9697777777777778,0.20266666666666666,3,10.2,0.9736944444444444,0.204,7.2,340,998528766714,50,47.973491191864014,155.37926173210144,0.0004553794860839844,10.0,0.9640277777777779,0.2,6.8,343.0,484473857846.0,50.0,55.58212399482727,10.2,0.9716111111111111,0.204,8.2,341.0,246549576131.0,50.0,51.823646545410156,,,,,,,,,,,,,,,,
149,1,195,19.5,5,12,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0004546642303466797,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
150,1,195,19.5,5,12,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.00041103363037109375,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0004906654357910156,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
152,1,25,2.5,5,12,2.1999999999999997,2.733333333333333,0.9877037037037036,0.05466666666666667,3,3.0,0.9898333333333332,0.06,2.4,245,998528766714,50,26.829954147338867,90.04685664176941,0.0004277229309082031,2.8,0.9904444444444443,0.056,1.4,248.0,484473857846.0,50.0,28.917543411254883,2.4,0.9828333333333332,0.048,2.8,246.0,246549576131.0,50.0,34.29935908317566,,,,,,,,,,,,,,,,
153,1,14,1.4,5,12,1.4000000000000001,1.9333333333333333,0.9755555555555556,0.03866666666666666,3,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,118.1280128955841,0.0004928112030029297,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,,,,,,,,,,,,,,,,
154,1,16,1.6,5,12,1.6666666666666667,2.066666666666667,0.9536296296296296,0.04133333333333333,3,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,155.5731327533722,78.28936266899109,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,,,,,,,,,,,,,,,,
155,1,190,19.0,5,12,4.066666666666667,5.0,0.9634259259259258,0.10000000000000002,3,5.0,0.9608333333333332,0.1,3.6,365,998528766714,50,38.505717754364014,110.90641188621521,0.0005869865417480469,5.0,0.9582777777777778,0.1,4.4,368.0,484473857846.0,50.0,40.00021553039551,5.0,0.9711666666666666,0.1,4.2,366.0,246549576131.0,50.0,32.40047860145569,,,,,,,,,,,,,,,,
156,1,15,1.5,5,13,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0005075931549072266,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,0.7333333333333334,1.5333333333333332,0.9732777777777777,0.030666666666666665,3,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,128.81943821907043,0.00048422813415527344,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,,,,,,,,,,,,,,,,
158,1,195,19.5,5,13,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.0004992485046386719,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
159,1,24,2.4,5,13,2.2,2.6666666666666665,0.9774629629629631,0.05333333333333334,3,2.8,0.9767777777777776,0.056,1.6,405,998528766714,50,36.5685601234436,111.23030471801758,43.30200433731079,2.8,0.9896111111111112,0.056,3.2,408.0,484473857846.0,50.0,31.367401599884033,2.4,0.966,0.048,1.8,406.0,246549576131.0,50.0,43.29434299468994,,,,,,,,,,,,,,,,
160,1,15,1.5,5,13,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0005915164947509766,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
161,1,16,1.6,5,13,1.6666666666666667,2.066666666666667,0.9536296296296296,0.04133333333333333,3,2.2,0.9852777777777778,0.044,1.8,400,998528766714,50,35.12300109863281,155.5731327533722,0.0005044937133789062,2.0,0.9138888888888888,0.04,1.4,403.0,484473857846.0,50.0,72.34125208854675,2.0,0.9617222222222224,0.04,1.8,401.0,246549576131.0,50.0,48.10887956619263,,,,,,,,,,,,,,,,
162,3,10,1.0,5,13,3.8000000000000003,5.2,0.9793703703703702,0.104,3,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,108.70122480392456,295.5077095031738,0.0004863739013671875,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,89.57852911949158,5.2,0.9825555555555555,0.104,3.2,271.0,246549576131.0,50.0,97.22795557975769,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,0.7333333333333334,1.5333333333333332,0.9732777777777777,0.030666666666666665,3,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,128.81943821907043,0.0004780292510986328,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,,,,,,,,,,,,,,,,
164,1,21,2.1,5,13,2.266666666666667,2.466666666666667,0.9839814814814815,0.04933333333333333,3,2.6,0.968,0.052,2.2,410,998528766714,50,42.26270151138306,104.30766892433167,42.26762127876282,2.6,0.9917222222222222,0.052,1.6,413.0,484473857846.0,50.0,30.518537521362305,2.2,0.9922222222222222,0.044,3.0,411.0,246549576131.0,50.0,31.526429891586304,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.7333333333333334,1.5333333333333332,0.9732777777777777,0.030666666666666665,3,1.6,0.9786111111111112,0.032,0.6,350,998528766714,50,39.72638988494873,128.81943821907043,0.0005970001220703125,1.6,0.9737777777777776,0.032,0.2,353.0,484473857846.0,50.0,41.9121367931366,1.4,0.9674444444444444,0.028,1.4,351.0,246549576131.0,50.0,47.18091154098511,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.0,2.0,0.971962962962963,0.04,3,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,127.38558769226074,0.0005054473876953125,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,1.8,0.9670555555555556,0.036,1.6,276.0,246549576131.0,50.0,45.24351358413696,,,,,,,,,,,,,,,,
167,1,195,19.5,5,13,3.4666666666666663,5.0,0.9599814814814817,0.10000000000000002,3,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,111.48120713233948,0.00048732757568359375,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,5.0,0.9674444444444444,0.1,2.6,251.0,246549576131.0,50.0,33.111130714416504,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,1.6,1.95,0.9792222222222222,0.039,4,2.0,0.9375555555555556,0.04,1.2,325,998528766714,50,57.579853534698486,147.96374249458313,0.0004992485046386719,2.0,0.9968333333333332,0.04,0.8,328.0,484473857846.0,50.0,27.123230457305908,1.8,0.9922777777777778,0.036,2.2,326.0,246549576131.0,50.0,33.42492890357971,2.0,0.9902222222222222,0.04,2.2,329.0,762328448421.0,50.0,29.835729598999023,,,,,,,,
