,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,120,12.0,5,8,3.4,4.6,0.9616388888888888,0.092,2,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.07855033874512,76.15625953674316,0.0005872249603271484,4.6,0.9608888888888888,0.092,2.8,136.0,223083482350.0,50.0,38.07770919799805,,,,,,,,,,,,,,,,,,,,,,,,
100,1,40,4.0,5,8,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,30.18558168411255,60.69289755821228,0.0005028247833251953,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,30.50731587409973,,,,,,,,,,,,,,,,,,,,,,,,
101,1,119,11.9,5,8,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,36.44879698753357,72.50643992424011,0.0005452632904052734,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,36.05764293670654,,,,,,,,,,,,,,,,,,,,,,,,
102,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,35.01515293121338,56.866299629211426,0.000469207763671875,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,21.851146697998047,,,,,,,,,,,,,,,,,,,,,,,,
103,1,118,11.8,5,8,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,35.071685791015625,71.36360263824463,36.298073053359985,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,36.291916847229004,,,,,,,,,,,,,,,,,,,,,,,,
104,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,35.01515293121338,56.866299629211426,0.0005857944488525391,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,21.851146697998047,,,,,,,,,,,,,,,,,,,,,,,,
105,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,35.01515293121338,56.866299629211426,0.0005595684051513672,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,21.851146697998047,,,,,,,,,,,,,,,,,,,,,,,,
106,1,148,14.8,5,8,2.6,4.9,0.9781111111111112,0.098,2,4.8,0.9661666666666666,0.096,3.4,297,847242015473,50,34.64911961555481,54.45445728302002,34.65743064880371,5.0,0.9900555555555556,0.1,1.8,296.0,223083482350.0,50.0,19.80533766746521,,,,,,,,,,,,,,,,,,,,,,,,
107,1,142,14.2,5,8,3.3,4.8,0.9701944444444444,0.096,2,4.8,0.9731666666666666,0.096,3.2,302,847242015473,50,33.30808925628662,67.42417478561401,37.704856157302856,4.8,0.9672222222222222,0.096,3.4,301.0,223083482350.0,50.0,34.11608552932739,,,,,,,,,,,,,,,,,,,,,,,,
108,1,162,16.2,5,9,4.4,5.0,0.9902777777777777,0.1,2,5.0,0.9918333333333332,0.1,4.8,307,847242015473,50,20.1765558719635,40.3134241104126,34.62068033218384,5.0,0.9887222222222222,0.1,4.0,306.0,223083482350.0,50.0,20.136868238449097,,,,,,,,,,,,,,,,,,,,,,,,
109,1,118,11.8,5,9,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,35.071685791015625,71.36360263824463,0.0005908012390136719,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,36.291916847229004,,,,,,,,,,,,,,,,,,,,,,,,
110,1,37,3.7,5,9,2.8,3.1,0.9633333333333334,0.062,2,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,37.796613454818726,84.9107756614685,0.0005033016204833984,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,47.11416220664978,,,,,,,,,,,,,,,,,,,,,,,,
111,2,152,15.2,5,9,8.3,9.7,0.9699583333333333,0.194,2,9.6,0.9671388888888888,0.192,9.2,312,847242015473,50,55.72166991233826,105.35790133476257,55.730385541915894,9.8,0.9727777777777777,0.196,7.4,311.0,223083482350.0,50.0,49.636231422424316,,,,,,,,,,,,,,,,,,,,,,,,
112,1,119,11.9,5,9,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,36.44879698753357,72.50643992424011,0.0006182193756103516,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,36.05764293670654,,,,,,,,,,,,,,,,,,,,,,,,
113,1,40,4.0,5,9,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,30.18558168411255,60.69289755821228,0.0004971027374267578,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,30.50731587409973,,,,,,,,,,,,,,,,,,,,,,,,
114,1,166,16.6,5,9,3.9000000000000004,5.0,0.9865277777777778,0.1,2,5.0,0.9880555555555556,0.1,3.6,317,847242015473,50,21.66722345352173,45.1183078289032,36.930351972579956,5.0,0.985,0.1,4.2,316.0,223083482350.0,50.0,23.45108437538147,,,,,,,,,,,,,,,,,,,,,,,,
115,1,36,3.6,5,9,2.2,3.1,0.9758888888888889,0.062,2,3.2,0.9846111111111112,0.064,1.8,322,847242015473,50,31.342153787612915,71.56304097175598,45.819841384887695,3.0,0.9671666666666666,0.06,2.6,321.0,223083482350.0,50.0,40.220887184143066,,,,,,,,,,,,,,,,,,,,,,,,
116,1,155,15.5,5,9,3.1,5.0,0.9906388888888888,0.1,2,5.0,0.9920555555555556,0.1,3.0,142,847242015473,50,20.109023571014404,41.76064443588257,0.0005824565887451172,5.0,0.9892222222222222,0.1,3.2,141.0,223083482350.0,50.0,21.651620864868164,,,,,,,,,,,,,,,,,,,,,,,,
117,1,118,11.8,5,9,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,35.071685791015625,71.36360263824463,0.0004982948303222656,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,36.291916847229004,,,,,,,,,,,,,,,,,,,,,,,,
118,1,41,4.1,5,9,2.0,3.3,0.9860555555555557,0.066,2,3.4,0.9936111111111112,0.068,1.6,327,847242015473,50,25.988152265548706,61.06943130493164,40.879899978637695,3.2,0.9785,0.064,2.4,326.0,223083482350.0,50.0,35.081279039382935,,,,,,,,,,,,,,,,,,,,,,,,
119,1,25,2.5,5,9,1.2999999999999998,2.7,0.9914444444444446,0.054,2,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,57.91443872451782,36.74073362350464,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,,,,,,,,,,,,,,,,,,,,,,,,
120,1,60,6.0,5,10,2.5333333333333337,3.8666666666666667,0.9829629629629629,0.07733333333333332,3,4.0,0.9885,0.08,3.2,212,847242015473,50,23.997400283813477,85.690593957901,0.0005965232849121094,3.8,0.9768888888888888,0.076,1.6,211.0,223083482350.0,50.0,33.25921058654785,3.8,0.9835,0.076,2.8,213.0,927196912228.0,50.0,28.433983087539673,,,,,,,,,,,,,,,,
121,1,17,1.7,5,10,1.5333333333333334,2.0,0.9518703703703704,0.04,3,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,153.77294778823853,69.0094542503357,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,,,,,,,,,,,,,,,,
122,1,54,5.4,5,10,3.1999999999999997,3.6666666666666665,0.974037037037037,0.07333333333333332,3,3.8,0.9816666666666668,0.076,3.2,342,847242015473,50,32.23188066482544,104.91062712669373,40.26032733917236,3.6,0.9607777777777776,0.072,2.4,341.0,223083482350.0,50.0,40.2534282207489,3.6,0.9796666666666668,0.072,4.0,343.0,927196912228.0,50.0,32.425318241119385,,,,,,,,,,,,,,,,
123,1,153,15.3,5,10,3.1999999999999997,4.866666666666667,0.973537037037037,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,87.10875511169434,0.0005946159362792969,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,19.653406143188477,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,32.32376742362976,,,,,,,,,,,,,,,,
124,1,24,2.4,5,10,2.0,2.533333333333333,0.9817037037037037,0.050666666666666665,3,2.6,0.9756666666666668,0.052,2.2,347,847242015473,50,38.89719796180725,106.75444746017456,38.90645360946655,2.4,0.9844444444444445,0.048,2.0,346.0,223083482350.0,50.0,34.20444631576538,2.6,0.985,0.052,1.8,348.0,927196912228.0,50.0,33.65280318260193,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,129.8419806957245,50.68132925033569,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,,,,,,,,,,,,,,,,
126,1,117,11.7,5,10,3.8000000000000003,4.6,0.9703148148148149,0.09200000000000001,3,4.6,0.9673888888888889,0.092,2.8,357,847242015473,50,33.8309166431427,96.08144235610962,34.37969994544983,4.6,0.9658333333333332,0.092,3.6,356.0,223083482350.0,50.0,34.37259531021118,4.6,0.9777222222222224,0.092,5.0,358.0,927196912228.0,50.0,27.877930402755737,,,,,,,,,,,,,,,,
127,1,48,4.8,5,10,3.2000000000000006,3.6,0.9833518518518517,0.072,3,3.6,0.9683888888888889,0.072,2.2,362,847242015473,50,38.771618604660034,92.73721313476562,38.781309366226196,3.6,0.9848888888888888,0.072,4.2,361.0,223083482350.0,50.0,28.67048668861389,3.6,0.9967777777777778,0.072,3.2,363.0,927196912228.0,50.0,25.2951078414917,,,,,,,,,,,,,,,,
128,1,30,3.0,5,10,2.0,2.8666666666666667,0.9884814814814814,0.057333333333333326,3,3.0,0.9919444444444444,0.06,2.0,367,847242015473,50,25.234827041625977,86.62520408630371,32.507253646850586,2.8,0.9911666666666666,0.056,2.4,366.0,223083482350.0,50.0,28.895472764968872,2.8,0.9823333333333332,0.056,1.6,368.0,927196912228.0,50.0,32.49490427970886,,,,,,,,,,,,,,,,
129,1,25,2.5,5,10,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,92.37233066558838,0.0005896091461181641,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,34.45789194107056,,,,,,,,,,,,,,,,
130,1,125,12.5,5,10,2.3333333333333335,4.733333333333333,0.981925925925926,0.09466666666666668,3,4.8,0.9920555555555556,0.096,2.8,372,847242015473,50,22.468955516815186,82.72194528579712,35.88695931434631,4.8,0.9897777777777778,0.096,2.0,371.0,223083482350.0,50.0,24.3782799243927,4.6,0.9639444444444444,0.092,2.2,373.0,927196912228.0,50.0,35.87470984458923,,,,,,,,,,,,,,,,
131,1,25,2.5,5,10,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,92.37233066558838,0.0005908012390136719,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,34.45789194107056,,,,,,,,,,,,,,,,
132,1,17,1.7,5,11,1.5333333333333334,2.0,0.9518703703703704,0.04,3,2.0,0.9175,0.04,2.2,337,847242015473,50,69.00031542778015,153.77294778823853,0.0005142688751220703,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,57.40083909034729,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,27.371793270111084,,,,,,,,,,,,,,,,
133,2,41,4.1,5,11,4.2,7.0,0.9799537037037037,0.14,3,6.6,0.9801666666666666,0.132,4.2,377,847242015473,50,57.33531475067139,165.03537368774414,65.09532308578491,7.0,0.9785555555555555,0.14,4.2,376.0,223083482350.0,50.0,55.53390336036682,7.4,0.9811388888888889,0.148,4.2,378.0,927196912228.0,50.0,52.16615557670593,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.2,1.8666666666666665,0.9885740740740742,0.03733333333333333,3,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,27.028283834457397,99.11572337150574,42.374489068984985,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,42.36711597442627,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,29.72032356262207,,,,,,,,,,,,,,,,
135,1,157,15.7,5,11,3.4,4.933333333333334,0.9808703703703704,0.09866666666666668,3,5.0,0.9911111111111112,0.1,3.4,387,847242015473,50,20.11470675468445,76.86021137237549,35.034372091293335,5.0,0.9872222222222222,0.1,2.4,386.0,223083482350.0,50.0,21.723816394805908,4.8,0.9642777777777778,0.096,4.4,388.0,927196912228.0,50.0,35.02168822288513,,,,,,,,,,,,,,,,
136,1,25,2.5,5,11,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,30.367128610610962,92.37233066558838,0.0005903244018554688,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,27.54731011390686,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,34.45789194107056,,,,,,,,,,,,,,,,
137,1,26,2.6,5,11,2.333333333333333,2.6666666666666665,0.9789074074074074,0.05333333333333334,3,2.8,0.9685555555555556,0.056,1.4,392,847242015473,50,40.84332728385925,107.77858853340149,40.85384225845337,2.6,0.9916666666666668,0.052,3.8,391.0,223083482350.0,50.0,30.24856185913086,2.6,0.9765,0.052,1.8,393.0,927196912228.0,50.0,36.68669939041138,,,,,,,,,,,,,,,,
138,1,24,2.4,5,11,2.0,2.533333333333333,0.9817037037037037,0.050666666666666665,3,2.6,0.9756666666666668,0.052,2.2,347,847242015473,50,38.89719796180725,106.75444746017456,0.0005905628204345703,2.4,0.9844444444444445,0.048,2.0,346.0,223083482350.0,50.0,34.20444631576538,2.6,0.985,0.052,1.8,348.0,927196912228.0,50.0,33.65280318260193,,,,,,,,,,,,,,,,
139,2,15,1.5,5,11,3.1333333333333333,3.9333333333333336,0.9431574074074075,0.07866666666666666,3,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,280.23473501205444,133.81604552268982,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,,,,,,,,,,,,,,,,
140,1,126,12.6,5,11,2.7999999999999994,4.733333333333333,0.9806296296296297,0.09466666666666668,3,4.8,0.9911666666666666,0.096,2.8,402,847242015473,50,21.984183311462402,80.66944193840027,35.48121237754822,4.8,0.9881666666666666,0.096,2.8,401.0,223083482350.0,50.0,23.217281103134155,4.6,0.9625555555555556,0.092,2.8,403.0,927196912228.0,50.0,35.46797752380371,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,116.90160179138184,46.97853922843933,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,,,,,,,,,,,,,,,,
142,1,167,16.7,5,11,3.6,5.0,0.9863518518518518,0.10000000000000002,3,5.0,0.9871666666666666,0.1,3.2,412,847242015473,50,21.456505060195923,68.67578530311584,26.349050283432007,5.0,0.984,0.1,3.6,411.0,223083482350.0,50.0,25.188592672348022,5.0,0.9878888888888888,0.1,4.0,413.0,927196912228.0,50.0,22.0306875705719,,,,,,,,,,,,,,,,
143,1,37,3.7,5,11,2.6,3.0666666666666664,0.956462962962963,0.06133333333333333,3,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,37.796613454818726,138.39511489868164,0.0006368160247802734,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,47.11416220664978,3.0,0.9427222222222222,0.06,2.2,283.0,927196912228.0,50.0,53.484339237213135,,,,,,,,,,,,,,,,
144,1,40,4.0,5,12,2.1999999999999997,3.266666666666667,0.9858888888888888,0.06533333333333334,3,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,30.18558168411255,93.70316171646118,0.0005431175231933594,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,30.50731587409973,3.2,0.9813888888888888,0.064,3.4,243.0,927196912228.0,50.0,33.0102641582489,,,,,,,,,,,,,,,,
145,2,25,2.5,5,12,3.066666666666667,5.6000000000000005,0.9823981481481482,0.112,3,5.4,0.9945833333333334,0.108,3.6,417,847242015473,50,47.0986807346344,170.06340336799622,66.93865180015564,5.6,0.9716944444444444,0.112,3.2,416.0,223083482350.0,50.0,66.93084836006165,5.8,0.9809166666666667,0.116,2.4,418.0,927196912228.0,50.0,56.03387427330017,,,,,,,,,,,,,,,,
146,1,33,3.3,5,12,1.9333333333333336,3.0,0.9764074074074074,0.06,3,3.0,0.956,0.06,2.0,422,847242015473,50,44.354212045669556,105.14556789398193,49.58299469947815,3.0,0.9768888888888888,0.06,1.6,421.0,223083482350.0,50.0,35.75800395011902,3.0,0.9963333333333332,0.06,2.2,423.0,927196912228.0,50.0,25.03335189819336,,,,,,,,,,,,,,,,
147,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,102.70086431503296,44.178969860076904,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.2666666666666666,1.4666666666666668,0.9796851851851852,0.029333333333333333,3,1.6,0.9773333333333334,0.032,1.6,432,847242015473,50,41.35411596298218,120.09750461578369,45.25908613204956,1.4,0.9943888888888888,0.028,1.2,431.0,223083482350.0,50.0,33.4980902671814,1.4,0.9673333333333334,0.028,1.0,433.0,927196912228.0,50.0,45.24529838562012,,,,,,,,,,,,,,,,
149,1,38,3.8,5,12,2.466666666666667,3.1333333333333333,0.9645925925925926,0.06266666666666666,3,3.2,0.9608888888888888,0.064,2.8,437,847242015473,50,41.40553045272827,120.51357245445251,50.94553804397583,3.0,0.9426111111111112,0.06,1.6,436.0,223083482350.0,50.0,50.93741035461426,3.2,0.9902777777777778,0.064,3.0,438.0,927196912228.0,50.0,28.170631647109985,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.0666666666666667,1.7333333333333334,0.9802407407407406,0.03466666666666667,3,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,113.88295698165894,42.94725728034973,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,102.70086431503296,0.0005896091461181641,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,29.402971029281616,102.70086431503296,0.0004942417144775391,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,44.17080354690552,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,29.127089738845825,,,,,,,,,,,,,,,,
153,3,24,2.4,5,12,6.8,8.133333333333333,0.9894753086419753,0.16266666666666665,3,7.6,0.9865555555555555,0.152,9.0,447,847242015473,50,80.43632292747498,221.00663113594055,93.24826955795288,8.2,0.9887962962962963,0.164,4.4,446.0,223083482350.0,50.0,73.37791562080383,8.6,0.9930740740740741,0.172,7.0,448.0,927196912228.0,50.0,67.19239258766174,,,,,,,,,,,,,,,,
154,1,40,4.0,5,12,2.1999999999999997,3.266666666666667,0.9858888888888888,0.06533333333333334,3,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,30.18558168411255,93.70316171646118,0.0006449222564697266,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,30.50731587409973,3.2,0.9813888888888888,0.064,3.4,243.0,927196912228.0,50.0,33.0102641582489,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,116.90160179138184,0.0005033016204833984,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,,,,,,,,,,,,,,,,
156,2,19,1.9,5,13,3.8666666666666667,4.6000000000000005,0.9713425925925926,0.09200000000000001,3,4.4,0.9801944444444444,0.088,4.6,452,847242015473,50,65.48929047584534,217.94721817970276,83.69790863990784,4.6,0.9593611111111111,0.092,3.4,451.0,223083482350.0,50.0,83.68946528434753,4.8,0.9744722222222223,0.096,3.6,453.0,927196912228.0,50.0,68.76846241950989,,,,,,,,,,,,,,,,
157,1,47,4.7,5,13,3.066666666666667,3.533333333333333,0.9804999999999998,0.07066666666666667,3,3.6,0.9763888888888888,0.072,4.2,457,847242015473,50,33.460739612579346,96.06811213493347,37.71886110305786,3.6,0.9932222222222222,0.072,2.6,456.0,223083482350.0,50.0,24.903371810913086,3.4,0.9718888888888888,0.068,2.4,458.0,927196912228.0,50.0,37.70400071144104,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,116.90160179138184,0.0005965232849121094,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,,,,,,,,,,,,,,,,
159,2,12,1.2,5,13,2.733333333333333,3.6666666666666665,0.9837314814814815,0.07333333333333335,3,3.6,0.9877499999999999,0.072,3.6,462,847242015473,50,60.77774953842163,190.72211170196533,77.05196404457092,3.4,0.9862222222222222,0.068,1.8,461.0,223083482350.0,50.0,61.65580368041992,4.0,0.9772222222222222,0.08,2.8,463.0,927196912228.0,50.0,68.28855848312378,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.0666666666666667,1.7333333333333334,0.9802407407407406,0.03466666666666667,3,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,31.59713053703308,113.88295698165894,0.0006430149078369141,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,39.352710008621216,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,42.93311643600464,,,,,,,,,,,,,,,,
161,1,20,2.0,5,13,2.466666666666667,2.2666666666666666,0.9865555555555555,0.04533333333333334,3,2.4,0.9766111111111112,0.048,3.0,467,847242015473,50,37.07032632827759,100.38396167755127,55.38436961174011,2.2,0.9938888888888888,0.044,2.4,466.0,223083482350.0,50.0,30.721189975738525,2.2,0.9891666666666666,0.044,2.0,468.0,927196912228.0,50.0,32.592445373535156,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,116.90160179138184,0.0005965232849121094,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,,,,,,,,,,,,,,,,
163,2,15,1.5,5,13,3.1333333333333333,3.9333333333333336,0.9431574074074075,0.07866666666666666,3,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,65.549067735672,280.23473501205444,0.0005071163177490234,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,85.00331020355225,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,129.6823570728302,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,129.8419806957245,0.0004742145538330078,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,116.90160179138184,0.00042438507080078125,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,,,,,,,,,,,,,,,,
166,1,16,1.6,5,13,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,50.67159152030945,129.8419806957245,0.00047707557678222656,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,37.66820216178894,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,41.5021870136261,,,,,,,,,,,,,,,,
167,2,16,1.6,5,13,2.6,4.133333333333334,0.9797314814814815,0.08266666666666667,3,4.0,0.9672499999999999,0.08,3.4,472,847242015473,50,75.80565190315247,194.14540719985962,75.81736063957214,4.0,0.9808888888888889,0.08,2.2,471.0,223083482350.0,50.0,65.90705490112305,4.4,0.9910555555555556,0.088,2.2,473.0,927196912228.0,50.0,52.432700395584106,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,31.86601758003235,155.24977469444275,0.0006105899810791016,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,46.970768213272095,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,38.06481599807739,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,38.34817290306091,,,,,,,,
