,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.0004711151123046875,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
170,1,67,6.7,5,14,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,141.35688638687134,0.0004889965057373047,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,35.89847183227539,,,,,,,,
171,1,91,9.1,5,14,3.8499999999999996,4.35,0.9787916666666666,0.087,4,4.4,0.9742222222222222,0.088,4.2,384,293597788666,50,32.32852005958557,121.85887742042542,34.04124355316162,4.4,0.9728888888888888,0.088,3.8,380.0,809132025421.0,50.0,34.03650641441345,4.2,0.9757222222222224,0.084,4.0,382.0,125914321520.0,50.0,31.267843008041382,4.4,0.9923333333333332,0.088,3.4,381.0,990676108683.0,50.0,24.22600793838501,,,,,,,,
172,1,78,7.8,5,14,3.25,4.15,0.9729166666666667,0.083,4,4.2,0.9681666666666666,0.084,4.0,179,293597788666,50,36.07628560066223,136.86191272735596,0.0006029605865478516,4.2,0.9713333333333334,0.084,3.0,175.0,809132025421.0,50.0,35.421658992767334,4.0,0.9685,0.08,3.6,177.0,125914321520.0,50.0,36.84530806541443,4.2,0.9836666666666668,0.084,2.4,176.0,990676108683.0,50.0,28.518660068511963,,,,,,,,
173,1,29,2.9,5,14,2.5999999999999996,2.8499999999999996,0.974,0.056999999999999995,4,2.8,0.9722222222222222,0.056,2.0,389,293597788666,50,40.02909255027771,153.66143345832825,44.91496729850769,3.0,0.9598333333333332,0.06,2.0,385.0,809132025421.0,50.0,44.90993881225586,2.8,0.9891666666666666,0.056,4.6,387.0,125914321520.0,50.0,30.43271565437317,2.8,0.9747777777777776,0.056,1.8,386.0,990676108683.0,50.0,38.28968644142151,,,,,,,,
174,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.0006012916564941406,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
175,1,87,8.7,5,14,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,104.19601798057556,0.0005140304565429688,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,26.832671880722046,,,,,,,,
176,1,30,3.0,5,14,2.2,2.95,0.974013888888889,0.059,4,3.0,0.9888333333333332,0.06,2.0,394,293597788666,50,28.894050359725952,146.53802824020386,50.8749475479126,3.0,0.9443888888888888,0.06,2.4,390.0,809132025421.0,50.0,50.87011742591858,2.8,0.9716111111111112,0.056,3.2,392.0,125914321520.0,50.0,39.96984529495239,3.0,0.9912222222222222,0.06,1.2,391.0,990676108683.0,50.0,26.804015159606934,,,,,,,,
177,1,78,7.8,5,14,3.25,4.15,0.9729166666666667,0.083,4,4.2,0.9681666666666666,0.084,4.0,179,293597788666,50,36.07628560066223,136.86191272735596,0.0006117820739746094,4.2,0.9713333333333334,0.084,3.0,175.0,809132025421.0,50.0,35.421658992767334,4.0,0.9685,0.08,3.6,177.0,125914321520.0,50.0,36.84530806541443,4.2,0.9836666666666668,0.084,2.4,176.0,990676108683.0,50.0,28.518660068511963,,,,,,,,
178,1,95,9.5,5,14,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.0005137920379638672,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
179,1,82,8.2,5,14,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,23.542380571365356,146.0045177936554,0.0005004405975341797,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,39.93347382545471,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,45.71040606498718,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,36.818257331848145,,,,,,,,
180,1,59,5.9,5,15,2.9,3.95,0.9897916666666666,0.079,4,4.0,0.9856111111111112,0.08,3.8,209,293597788666,50,25.9467453956604,101.76744842529297,0.0005085468292236328,4.0,0.9892222222222222,0.08,2.4,205.0,809132025421.0,50.0,26.507132530212402,3.8,0.9895555555555556,0.076,3.2,207.0,125914321520.0,50.0,26.57384705543518,4.0,0.9947777777777778,0.08,2.2,206.0,990676108683.0,50.0,22.739723443984985,,,,,,,,
181,1,31,3.1,5,15,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,147.61948132514954,56.27670979499817,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,,,,,,,,
182,1,87,8.7,5,15,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,104.19601798057556,0.0005369186401367188,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,26.832671880722046,,,,,,,,
183,1,68,6.8,5,15,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,143.5764720439911,0.00043964385986328125,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,,,,,,,,
184,1,65,6.5,5,15,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,35.00631284713745,135.56627678871155,0.00043463706970214844,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,34.98365807533264,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,37.62707853317261,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,27.949227333068848,,,,,,,,
185,1,95,9.5,5,15,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.00045108795166015625,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
186,1,34,3.4,5,15,2.45,3.05,0.971875,0.061,4,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,156.36256194114685,0.0005092620849609375,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,3.0,0.9665555555555556,0.06,1.8,326.0,990676108683.0,50.0,41.73989248275757,,,,,,,,
187,1,39,3.9,5,15,2.65,3.25,0.9826111111111111,0.065,4,3.2,0.9631666666666666,0.064,3.0,404,293597788666,50,40.869560956954956,126.5802834033966,40.8849823474884,3.4,0.9927222222222222,0.068,3.0,400.0,809132025421.0,50.0,25.906654596328735,3.2,0.9925555555555556,0.064,2.8,402.0,125914321520.0,50.0,26.72720742225647,3.2,0.982,0.064,1.8,401.0,990676108683.0,50.0,33.076860427856445,,,,,,,,
188,1,66,6.6,5,15,3.15,3.95,0.9678472222222223,0.079,4,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,148.16894698143005,0.0006017684936523438,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.550373554229736,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.33518719673157,,,,,,,,
189,2,12,1.2,5,15,3.2,3.5,0.98225,0.07,4,3.4,0.9961388888888889,0.068,2.8,409,293597788666,50,53.28011083602905,261.54892587661743,82.61857867240906,3.8,0.98675,0.076,2.8,405.0,809132025421.0,50.0,60.663074016571045,3.4,0.9844166666666666,0.068,4.4,407.0,125914321520.0,50.0,64.99483227729797,3.4,0.9616944444444444,0.068,2.8,406.0,990676108683.0,50.0,82.61090874671936,,,,,,,,
190,1,76,7.6,5,15,3.8,4.15,0.9803472222222223,0.083,4,4.2,0.9752777777777778,0.084,4.0,414,293597788666,50,32.42610001564026,118.68747735023499,42.39138054847717,4.2,0.9785,0.084,4.2,410.0,809132025421.0,50.0,32.62824201583862,4.0,0.9765,0.08,3.2,412.0,125914321520.0,50.0,29.78320074081421,4.2,0.9911111111111112,0.084,3.8,411.0,990676108683.0,50.0,23.849934577941895,,,,,,,,
191,1,95,9.5,5,15,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.0006258487701416016,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
192,1,67,6.7,5,16,3.75,4.0,0.9715138888888889,0.08,4,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,141.35688638687134,0.0005207061767578125,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,35.89847183227539,,,,,,,,
193,2,27,2.7,5,16,4.6,5.550000000000001,0.983388888888889,0.111,4,5.6,0.975111111111111,0.112,3.8,359,293597788666,50,66.07662677764893,225.8851089477539,0.00048828125,5.6,0.9833333333333334,0.112,4.0,355.0,809132025421.0,50.0,53.20198631286621,5.4,0.9833611111111111,0.108,5.4,357.0,125914321520.0,50.0,58.44568133354187,5.6,0.99175,0.112,5.2,356.0,990676108683.0,50.0,48.1608145236969,,,,,,,,
194,2,22,2.2,5,16,3.95,4.949999999999999,0.9887430555555556,0.099,4,5.0,0.9910277777777778,0.1,4.2,419,293597788666,50,52.10952091217041,218.61390376091003,58.68754506111145,5.0,0.9835555555555555,0.1,5.2,415.0,809132025421.0,50.0,58.682547092437744,4.6,0.9921388888888889,0.092,3.0,417.0,125914321520.0,50.0,52.71028137207031,5.2,0.9882500000000001,0.104,3.4,416.0,990676108683.0,50.0,55.11155438423157,,,,,,,,
195,1,76,7.6,5,16,3.8,4.15,0.9803472222222223,0.083,4,4.2,0.9752777777777778,0.084,4.0,414,293597788666,50,32.42610001564026,118.68747735023499,0.0005910396575927734,4.2,0.9785,0.084,4.2,410.0,809132025421.0,50.0,32.62824201583862,4.0,0.9765,0.08,3.2,412.0,125914321520.0,50.0,29.78320074081421,4.2,0.9911111111111112,0.084,3.8,411.0,990676108683.0,50.0,23.849934577941895,,,,,,,,
196,1,68,6.8,5,16,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,143.5764720439911,0.0005021095275878906,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,,,,,,,,
197,1,31,3.1,5,16,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,147.61948132514954,0.00048732757568359375,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,,,,,,,,
198,1,87,8.7,5,16,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,104.19601798057556,0.0005581378936767578,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,26.832671880722046,,,,,,,,
199,1,95,9.5,5,16,3.45,4.35,0.9682361111111111,0.087,4,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,148.34622645378113,0.0006077289581298828,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,4.4,0.9818333333333332,0.088,4.0,296.0,990676108683.0,50.0,28.884424448013306,,,,,,,,
200,1,68,6.8,5,16,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,143.5764720439911,0.00047659873962402344,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,,,,,,,,
201,1,87,8.7,5,16,2.95,4.35,0.9864722222222222,0.087,4,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,104.19601798057556,0.0004715919494628906,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,4.4,0.9882222222222222,0.088,2.6,201.0,990676108683.0,50.0,26.832671880722046,,,,,,,,
202,1,79,7.9,5,16,3.6500000000000004,4.15,0.969375,0.083,4,4.2,0.9647777777777776,0.084,3.8,424,293597788666,50,36.29028344154358,139.88530325889587,38.50892734527588,4.2,0.968,0.084,3.6,420.0,809132025421.0,50.0,35.10668897628784,4.0,0.9646111111111112,0.08,4.0,422.0,125914321520.0,50.0,38.49831485748291,4.2,0.9801111111111112,0.084,3.2,421.0,990676108683.0,50.0,29.990015983581543,,,,,,,,
203,1,81,8.1,5,16,3.0500000000000003,4.2,0.9709583333333334,0.08399999999999999,4,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,23.633191347122192,139.23005533218384,0.0005738735198974609,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,40.14587759971619,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,42.57169055938721,4.2,0.9732222222222222,0.084,2.6,306.0,990676108683.0,50.0,32.87929582595825,,,,,,,,
204,1,82,8.2,5,17,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,23.542380571365356,146.0045177936554,0.0005164146423339844,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,39.93347382545471,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,45.71040606498718,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,36.818257331848145,,,,,,,,
205,1,61,6.1,5,17,2.65,3.95,0.9908333333333332,0.079,4,4.0,0.9868333333333332,0.08,2.4,184,293597788666,50,26.615251064300537,99.66311192512512,0.0005013942718505859,4.0,0.9903333333333332,0.08,2.8,180.0,809132025421.0,50.0,24.972230672836304,3.8,0.9930555555555556,0.076,3.8,182.0,125914321520.0,50.0,25.438910245895386,4.0,0.9931111111111112,0.08,1.6,181.0,990676108683.0,50.0,22.636719942092896,,,,,,,,
206,1,94,9.4,5,17,3.2,4.35,0.9709027777777778,0.087,4,4.4,0.9668333333333332,0.088,3.2,429,293597788666,50,38.017181158065796,143.57355546951294,40.719632387161255,4.4,0.9653333333333334,0.088,2.4,425.0,809132025421.0,50.0,37.60698580741882,4.2,0.9670555555555556,0.084,3.8,427.0,125914321520.0,50.0,40.7088520526886,4.4,0.9843888888888888,0.088,3.4,426.0,990676108683.0,50.0,27.24053645133972,,,,,,,,
207,1,31,3.1,5,17,2.25,3.0,0.9708749999999999,0.06,4,3.0,0.9890555555555556,0.06,3.6,399,293597788666,50,28.69432282447815,147.61948132514954,0.0005922317504882812,3.0,0.9301666666666668,0.06,1.6,395.0,809132025421.0,50.0,56.27181434631348,3.0,0.9888888888888888,0.06,1.4,397.0,125914321520.0,50.0,26.61010217666626,3.0,0.9753888888888887,0.06,2.4,396.0,990676108683.0,50.0,36.04324197769165,,,,,,,,
208,1,88,8.8,5,17,3.1500000000000004,4.35,0.9834583333333333,0.087,4,4.4,0.9825,0.088,2.8,434,293597788666,50,25.683990001678467,107.51421570777893,28.725958108901978,4.4,0.9809444444444444,0.088,3.6,430.0,809132025421.0,50.0,28.720824003219604,4.2,0.9852222222222222,0.084,4.0,432.0,125914321520.0,50.0,26.035874605178833,4.4,0.9851666666666666,0.088,2.2,431.0,990676108683.0,50.0,27.073527097702026,,,,,,,,
209,1,46,4.6,5,17,3.3499999999999996,3.55,0.9871944444444445,0.071,4,3.6,0.9932777777777778,0.072,2.0,439,293597788666,50,25.696360111236572,119.26485300064087,38.081788539886475,3.6,0.9726111111111112,0.072,3.4,435.0,809132025421.0,50.0,37.34756779670715,3.4,0.9922777777777778,0.068,4.2,437.0,125914321520.0,50.0,28.544799327850342,3.6,0.9906111111111112,0.072,3.8,436.0,990676108683.0,50.0,27.6761257648468,,,,,,,,
210,1,68,6.8,5,17,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,143.5764720439911,0.0005977153778076172,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,,,,,,,,
211,1,65,6.5,5,17,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,35.00631284713745,135.56627678871155,0.000499725341796875,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,34.98365807533264,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,37.62707853317261,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,27.949227333068848,,,,,,,,
212,1,30,3.0,5,17,2.2,2.95,0.974013888888889,0.059,4,3.0,0.9888333333333332,0.06,2.0,394,293597788666,50,28.894050359725952,146.53802824020386,0.0005171298980712891,3.0,0.9443888888888888,0.06,2.4,390.0,809132025421.0,50.0,50.87011742591858,2.8,0.9716111111111112,0.056,3.2,392.0,125914321520.0,50.0,39.96984529495239,3.0,0.9912222222222222,0.06,1.2,391.0,990676108683.0,50.0,26.804015159606934,,,,,,,,
213,1,82,8.2,5,17,2.9499999999999997,4.2,0.9669166666666668,0.08399999999999999,4,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,23.542380571365356,146.0045177936554,0.0004734992980957031,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,39.93347382545471,4.0,0.9538888888888888,0.08,4.2,292.0,125914321520.0,50.0,45.71040606498718,4.2,0.9699444444444444,0.084,2.4,291.0,990676108683.0,50.0,36.818257331848145,,,,,,,,
214,1,60,6.0,5,17,3.0999999999999996,3.95,0.9898055555555555,0.079,4,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.26575016975403,98.07533550262451,0.0004742145538330078,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.220344066619873,3.8,0.9937222222222222,0.076,3.6,142.0,125914321520.0,50.0,25.37021493911743,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,24.21902632713318,,,,,,,,
215,1,68,6.8,5,17,4.15,4.0,0.967097222222222,0.08,4,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,143.5764720439911,0.0004215240478515625,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,,,,,,,,
216,1,66,6.6,5,18,3.08,3.96,0.9727,0.0792,5,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,172.8527991771698,0.0005102157592773438,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.550373554229736,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.33518719673157,4.0,0.9921111111111112,0.08,2.8,163.0,633356605068.0,50.0,24.683852195739746
217,1,33,3.3,5,18,2.6399999999999997,3.04,0.9856444444444445,0.0608,5,3.0,0.9718333333333332,0.06,3.2,379,293597788666,50,35.551162004470825,148.1923050880432,0.00045943260192871094,3.2,0.9930555555555556,0.064,2.4,375.0,809132025421.0,50.0,26.566781759262085,3.0,0.994,0.06,3.0,377.0,125914321520.0,50.0,25.095697164535522,3.0,0.9805555555555556,0.06,2.0,376.0,990676108683.0,50.0,32.16406202316284,3.0,0.9887777777777778,0.06,2.6,378.0,633356605068.0,50.0,28.81460213661194
218,2,59,5.9,5,18,6.68,7.8,0.9833500000000001,0.156,5,8.0,0.9807777777777777,0.16,6.8,444,293597788666,50,49.02729821205139,247.61919140815735,54.76298260688782,7.8,0.9853333333333334,0.156,7.6,440.0,809132025421.0,50.0,50.1095986366272,7.4,0.9825555555555554,0.148,6.4,442.0,125914321520.0,50.0,52.38406562805176,7.8,0.9764722222222222,0.156,3.6,441.0,990676108683.0,50.0,54.75493049621582,8.0,0.9916111111111112,0.16,9.0,443.0,633356605068.0,50.0,41.34329843521118
219,1,141,14.1,5,18,3.84,4.76,0.9703888888888889,0.09519999999999999,5,4.8,0.9695555555555556,0.096,3.2,449,293597788666,50,33.9618821144104,171.2567913532257,39.179240465164185,4.8,0.9635,0.096,3.0,445.0,809132025421.0,50.0,38.66181039810181,4.6,0.9585,0.092,5.4,447.0,125914321520.0,50.0,39.168126344680786,4.8,0.9803333333333332,0.096,4.0,446.0,990676108683.0,50.0,30.857438325881958,4.8,0.9800555555555556,0.096,3.6,448.0,633356605068.0,50.0,28.607534170150757
220,2,95,9.5,5,18,7.480000000000001,8.92,0.98005,0.17839999999999998,5,9.0,0.9793888888888889,0.18,8.0,344,293597788666,50,51.15410923957825,243.85408186912537,0.0005955696105957031,9.0,0.9792777777777777,0.18,7.8,340.0,809132025421.0,50.0,50.89969611167908,8.6,0.985111111111111,0.172,8.6,342.0,125914321520.0,50.0,42.87983560562134,9.0,0.9813611111111111,0.18,7.2,341.0,990676108683.0,50.0,47.40830039978027,9.0,0.975111111111111,0.18,5.8,343.0,633356605068.0,50.0,51.51214051246643
221,1,86,8.6,5,18,3.44,4.32,0.9849222222222224,0.0864,5,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,25.09776020050049,134.47147369384766,0.0005052089691162109,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,25.827613592147827,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,24.50438117980957,4.4,0.9908888888888888,0.088,2.2,366.0,990676108683.0,50.0,25.60163426399231,4.2,0.9671111111111113,0.084,3.0,368.0,633356605068.0,50.0,33.44008445739746
222,1,68,6.8,5,18,4.2,4.0,0.9702222222222222,0.08,5,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,171.57380199432373,0.0005261898040771484,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,4.0,0.9679444444444444,0.08,3.2,156.0,990676108683.0,50.0,35.2631618976593,4.0,0.9827222222222224,0.08,4.4,158.0,633356605068.0,50.0,27.99732995033264
223,1,88,8.8,5,18,3.4,4.359999999999999,0.9856111111111112,0.08719999999999999,5,4.4,0.9825,0.088,2.8,434,293597788666,50,25.683990001678467,131.16377067565918,0.00045871734619140625,4.4,0.9809444444444444,0.088,3.6,430.0,809132025421.0,50.0,28.720824003219604,4.2,0.9852222222222222,0.084,4.0,432.0,125914321520.0,50.0,26.035874605178833,4.4,0.9851666666666666,0.088,2.2,431.0,990676108683.0,50.0,27.073527097702026,4.4,0.9942222222222222,0.088,4.4,433.0,633356605068.0,50.0,23.64955496788025
224,1,92,9.2,5,18,3.8,4.359999999999999,0.9795,0.08719999999999999,5,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,33.54560399055481,149.55147576332092,0.00044989585876464844,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,35.319186210632324,4.2,0.9727777777777776,0.084,4.2,277.0,125914321520.0,50.0,32.64941143989563,4.4,0.9898333333333332,0.088,2.8,276.0,990676108683.0,50.0,24.051115036010742,4.4,0.9928333333333332,0.088,3.2,278.0,633356605068.0,50.0,23.986159086227417
225,1,34,3.4,5,18,2.68,3.04,0.9723888888888889,0.0608,5,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,192.83218502998352,0.0005972385406494141,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,3.0,0.9665555555555556,0.06,1.8,326.0,990676108683.0,50.0,41.73989248275757,3.0,0.9744444444444444,0.06,3.6,328.0,633356605068.0,50.0,36.46962308883667
