,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,32,3.2,5,8,2.2,3.1,0.9958888888888889,0.062,2,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,51.190025806427,0.0004792213439941406,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,,,,,,,,,,,,,,,,,,,,,,,,
100,1,28,2.8,5,8,1.9,2.8,0.9781388888888889,0.055999999999999994,2,2.6,0.9655555555555556,0.052,2.0,333,788722323053,50,42.95770001411438,70.45947217941284,42.96885943412781,3.0,0.9907222222222222,0.06,1.8,332.0,847830276001.0,50.0,27.501772165298462,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17,1.7,5,8,2.3,2.1,0.99525,0.041999999999999996,2,2.0,0.997,0.04,2.4,338,788722323053,50,27.55143642425537,58.15900802612305,59.31733584403992,2.2,0.9935,0.044,2.2,337.0,847830276001.0,50.0,30.607571601867676,,,,,,,,,,,,,,,,,,,,,,,,
102,4,39,3.9,5,8,9.7,13.0,0.9850208333333335,0.26,2,12.8,0.9812083333333333,0.256,8.8,343,788722323053,50,99.38840126991272,185.46723008155823,99.39961576461792,13.2,0.9888333333333335,0.264,10.6,342.0,847830276001.0,50.0,86.07882881164551,,,,,,,,,,,,,,,,,,,,,,,,
103,1,188,18.8,5,8,4.6,5.0,0.9714444444444444,0.1,2,5.0,0.9787777777777776,0.1,4.6,348,788722323053,50,28.345910787582397,61.09997844696045,36.1710524559021,5.0,0.9641111111111113,0.1,4.6,347.0,847830276001.0,50.0,32.75406765937805,,,,,,,,,,,,,,,,,,,,,,,,
104,5,26,2.6,5,8,10.3,14.100000000000001,0.9869833333333333,0.28200000000000003,2,13.8,0.9876333333333334,0.276,10.8,353,788722323053,50,116.63537335395813,232.63601779937744,138.9707486629486,14.4,0.9863333333333333,0.288,9.8,352.0,847830276001.0,50.0,116.00064444541931,,,,,,,,,,,,,,,,,,,,,,,,
105,2,173,17.3,5,8,7.1,9.8,0.9702083333333333,0.196,2,9.8,0.97375,0.196,8.6,358,788722323053,50,49.7760226726532,105.15583729743958,55.38934016227722,9.8,0.9666666666666667,0.196,5.6,357.0,847830276001.0,50.0,55.37981462478638,,,,,,,,,,,,,,,,,,,,,,,,
106,1,164,16.4,5,8,4.3,4.9,0.9734722222222222,0.098,2,4.8,0.9638888888888888,0.096,5.8,308,788722323053,50,37.17092037200928,61.27496933937073,0.00057220458984375,5.0,0.9830555555555556,0.1,2.8,307.0,847830276001.0,50.0,24.10404896736145,,,,,,,,,,,,,,,,,,,,,,,,
107,2,26,2.6,5,8,4.4,5.4,0.9805416666666666,0.108,2,5.2,0.9777499999999999,0.104,4.4,363,788722323053,50,67.39761185646057,121.89972639083862,80.21803879737854,5.6,0.9833333333333333,0.112,4.4,362.0,847830276001.0,50.0,54.50211453437805,,,,,,,,,,,,,,,,,,,,,,,,
108,1,44,4.4,5,9,2.4,3.5,0.9834444444444446,0.07,2,3.4,0.9752222222222222,0.068,2.8,368,788722323053,50,33.884968996047974,60.74225664138794,39.53121757507324,3.6,0.9916666666666668,0.072,2.0,367.0,847830276001.0,50.0,26.857287645339966,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18,1.8,5,9,1.4,2.1,0.9750555555555556,0.041999999999999996,2,2.0,0.9775,0.04,1.8,373,788722323053,50,36.77046608924866,79.1511001586914,69.03360772132874,2.2,0.9726111111111112,0.044,1.0,372.0,847830276001.0,50.0,42.38063406944275,,,,,,,,,,,,,,,,,,,,,,,,
110,5,22,2.2,5,9,9.5,12.8,0.984,0.256,2,12.4,0.9834222222222223,0.248,8.4,378,788722323053,50,134.63677167892456,260.3628873825073,134.64894247055054,13.2,0.9845777777777778,0.264,10.6,377.0,847830276001.0,50.0,125.72611570358276,,,,,,,,,,,,,,,,,,,,,,,,
111,1,190,19.0,5,9,4.9,5.0,0.9699166666666668,0.1,2,5.0,0.9771111111111112,0.1,5.4,318,788722323053,50,30.133463144302368,65.90493369102478,0.0005917549133300781,5.0,0.9627222222222224,0.1,4.4,317.0,847830276001.0,50.0,35.77147054672241,,,,,,,,,,,,,,,,,,,,,,,,
112,1,26,2.6,5,9,2.5999999999999996,2.7,0.9857499999999999,0.054,2,2.6,0.9927222222222222,0.052,2.8,328,788722323053,50,28.201363801956177,63.64301133155823,0.0005011558532714844,2.8,0.9787777777777776,0.056,2.4,327.0,847830276001.0,50.0,35.44164752960205,,,,,,,,,,,,,,,,,,,,,,,,
113,1,31,3.1,5,9,1.8,3.0,0.9688888888888889,0.06,2,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,75.27183628082275,0.0006012916564941406,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,,,,,,,,,,,,,,,,,,,,,,,,
114,1,25,2.5,5,9,2.6,2.7,0.9813888888888889,0.054,2,2.6,0.9878888888888888,0.052,3.2,383,788722323053,50,31.750848054885864,69.9059009552002,38.16473650932312,2.8,0.9748888888888888,0.056,2.0,382.0,847830276001.0,50.0,38.15505290031433,,,,,,,,,,,,,,,,,,,,,,,,
115,1,37,3.7,5,9,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,81.8101634979248,0.0006000995635986328,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17,1.7,5,9,2.3,2.1,0.99525,0.041999999999999996,2,2.0,0.997,0.04,2.4,338,788722323053,50,27.55143642425537,58.15900802612305,0.0005116462707519531,2.2,0.9935,0.044,2.2,337.0,847830276001.0,50.0,30.607571601867676,,,,,,,,,,,,,,,,,,,,,,,,
117,1,28,2.8,5,9,1.9,2.8,0.9781388888888889,0.055999999999999994,2,2.6,0.9655555555555556,0.052,2.0,333,788722323053,50,42.95770001411438,70.45947217941284,0.0004889965057373047,3.0,0.9907222222222222,0.06,1.8,332.0,847830276001.0,50.0,27.501772165298462,,,,,,,,,,,,,,,,,,,,,,,,
118,1,31,3.1,5,9,1.8,3.0,0.9688888888888889,0.06,2,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,75.27183628082275,0.00047707557678222656,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,5,9,2.3,2.1,0.99525,0.041999999999999996,2,2.0,0.997,0.04,2.4,338,788722323053,50,27.55143642425537,58.15900802612305,0.00047898292541503906,2.2,0.9935,0.044,2.2,337.0,847830276001.0,50.0,30.607571601867676,,,,,,,,,,,,,,,,,,,,,,,,
120,1,37,3.7,5,10,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0005927085876464844,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
121,1,22,2.2,5,10,1.4666666666666666,2.4000000000000004,0.9894444444444446,0.04800000000000001,3,2.2,0.9775555555555556,0.044,1.2,388,788722323053,50,35.90213322639465,92.8567225933075,39.05897760391235,2.6,0.9956666666666668,0.052,1.4,387.0,847830276001.0,50.0,28.296231508255005,2.4,0.9951111111111112,0.048,1.8,389.0,218475658809.0,50.0,28.658357858657837,,,,,,,,,,,,,,,,
122,1,32,3.2,5,10,2.1333333333333333,3.0666666666666664,0.9957777777777778,0.06133333333333333,3,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,76.14335346221924,0.0006456375122070312,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,3.0,0.9955555555555556,0.06,2.0,254.0,218475658809.0,50.0,24.953327655792236,,,,,,,,,,,,,,,,
123,4,196,19.6,5,10,17.2,20.333333333333332,0.9790324074074074,0.4066666666666667,3,20.0,0.9720555555555555,0.4,19.0,393,788722323053,50,83.39712738990784,220.81988525390625,83.40952563285828,20.4,0.980388888888889,0.408,16.4,392.0,847830276001.0,50.0,69.87521409988403,20.6,0.9846527777777777,0.412,16.2,394.0,218475658809.0,50.0,67.54754376411438,,,,,,,,,,,,,,,,
124,1,37,3.7,5,10,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0005960464477539062,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
125,1,31,3.1,5,10,1.9333333333333336,3.0,0.9781666666666666,0.06,3,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,100.2884452342987,0.0005183219909667969,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,3.0,0.9967222222222222,0.06,2.2,299.0,218475658809.0,50.0,25.016608953475952,,,,,,,,,,,,,,,,
126,1,29,2.9,5,10,2.2,2.8666666666666667,0.9886296296296296,0.057333333333333326,3,2.8,0.9952222222222222,0.056,2.2,398,788722323053,50,27.893792867660522,90.66376638412476,40.499595403671265,3.0,0.9736666666666668,0.06,2.2,397.0,847830276001.0,50.0,35.422343254089355,2.8,0.997,0.056,2.2,399.0,218475658809.0,50.0,27.347630262374878,,,,,,,,,,,,,,,,
127,1,37,3.7,5,10,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0005972385406494141,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
128,1,37,3.7,5,10,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0005285739898681641,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
129,1,17,1.7,5,10,1.9333333333333333,2.066666666666667,0.9849259259259259,0.04133333333333333,3,2.0,0.997,0.04,2.4,338,788722323053,50,27.55143642425537,102.94943857192993,0.0004723072052001953,2.2,0.9935,0.044,2.2,337.0,847830276001.0,50.0,30.607571601867676,2.0,0.9642777777777778,0.04,1.2,339.0,218475658809.0,50.0,44.790430545806885,,,,,,,,,,,,,,,,
130,5,189,18.9,5,10,18.933333333333334,25.066666666666666,0.9658481481481481,0.5013333333333333,3,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,104.0640001296997,307.87567806243896,0.00042891502380371094,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,103.70327687263489,25.2,0.9681555555555554,0.504,18.2,159.0,218475658809.0,50.0,100.10840106010437,,,,,,,,,,,,,,,,
131,5,187,18.7,5,10,18.866666666666664,25.133333333333336,0.9668222222222221,0.5026666666666667,3,25.0,0.9643666666666665,0.5,19.0,108,788722323053,50,102.25851535797119,300.432754278183,0.0004925727844238281,25.2,0.9704666666666666,0.504,18.8,107.0,847830276001.0,50.0,96.76012539863586,25.2,0.9656333333333332,0.504,18.8,109.0,218475658809.0,50.0,101.41411352157593,,,,,,,,,,,,,,,,
132,5,189,18.9,5,11,18.933333333333334,25.066666666666666,0.9658481481481481,0.5013333333333333,3,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,104.0640001296997,307.87567806243896,0.0005071163177490234,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,103.70327687263489,25.2,0.9681555555555554,0.504,18.2,159.0,218475658809.0,50.0,100.10840106010437,,,,,,,,,,,,,,,,
133,2,189,18.9,5,11,8.133333333333333,10.066666666666666,0.9777685185185185,0.20133333333333334,3,10.0,0.9843333333333334,0.2,7.6,403,788722323053,50,39.12125873565674,135.53962898254395,58.070884227752686,10.0,0.9744166666666667,0.2,6.8,402.0,847830276001.0,50.0,48.8869743347168,10.2,0.9745555555555555,0.204,10.0,404.0,218475658809.0,50.0,47.53139591217041,,,,,,,,,,,,,,,,
134,1,30,3.0,5,11,2.4,2.8666666666666667,0.9715555555555556,0.057333333333333326,3,2.8,0.9775555555555556,0.056,2.4,408,788722323053,50,36.52591252326965,120.35695385932922,46.88638710975647,3.0,0.9579444444444444,0.06,1.4,407.0,847830276001.0,50.0,46.87617206573486,2.8,0.9791666666666666,0.056,3.4,409.0,218475658809.0,50.0,36.95486927032471,,,,,,,,,,,,,,,,
135,1,36,3.6,5,11,2.266666666666667,3.0666666666666664,0.9529259259259261,0.06133333333333333,3,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,144.22153973579407,53.508723974227905,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,,,,,,,,,,,,,,,,
136,5,21,2.1,5,11,9.733333333333333,12.800000000000002,0.9819222222222223,0.256,3,12.4,0.9838555555555557,0.248,10.0,418,788722323053,50,131.39603304862976,389.513112783432,135.15483474731445,12.8,0.9795333333333331,0.256,10.4,417.0,847830276001.0,50.0,126.55703663825989,13.2,0.9823777777777778,0.264,8.8,419.0,218475658809.0,50.0,131.56004309654236,,,,,,,,,,,,,,,,
137,1,188,18.8,5,11,3.7999999999999994,5.0,0.9686666666666667,0.10000000000000002,3,5.0,0.9787777777777776,0.1,4.6,348,788722323053,50,28.345910787582397,93.72634887695312,0.0005950927734375,5.0,0.9641111111111113,0.1,4.6,347.0,847830276001.0,50.0,32.75406765937805,5.0,0.9631111111111113,0.1,2.2,349.0,218475658809.0,50.0,32.626370429992676,,,,,,,,,,,,,,,,
138,5,191,19.1,5,11,17.533333333333335,25.133333333333336,0.9655111111111111,0.5026666666666667,3,25.2,0.9670777777777777,0.504,19.8,423,788722323053,50,105.76606035232544,312.4003562927246,108.47445130348206,25.0,0.9630333333333333,0.5,18.4,422.0,847830276001.0,50.0,106.75384664535522,25.2,0.9664222222222222,0.504,14.4,424.0,218475658809.0,50.0,99.88044929504395,,,,,,,,,,,,,,,,
139,5,183,18.3,5,11,19.400000000000002,25.066666666666666,0.9683185185185185,0.5013333333333333,3,25.0,0.9685555555555556,0.5,19.8,288,788722323053,50,98.71668481826782,300.03270196914673,0.0006041526794433594,25.0,0.9680555555555556,0.5,19.2,287.0,847830276001.0,50.0,100.45672392845154,25.2,0.9683444444444443,0.504,19.2,289.0,218475658809.0,50.0,100.85929322242737,,,,,,,,,,,,,,,,
140,1,37,3.7,5,11,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0005118846893310547,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
141,1,30,3.0,5,11,2.4,2.8666666666666667,0.9715555555555556,0.057333333333333326,3,2.8,0.9775555555555556,0.056,2.4,408,788722323053,50,36.52591252326965,120.35695385932922,0.0004940032958984375,3.0,0.9579444444444444,0.06,1.4,407.0,847830276001.0,50.0,46.87617206573486,2.8,0.9791666666666666,0.056,3.4,409.0,218475658809.0,50.0,36.95486927032471,,,,,,,,,,,,,,,,
142,5,14,1.4,5,11,7.9333333333333345,9.866666666666667,0.9584518518518519,0.19733333333333336,3,9.8,0.9661777777777777,0.196,8.8,428,788722323053,50,176.71645259857178,576.7828178405762,211.2654004096985,10.0,0.9612777777777778,0.2,7.4,427.0,847830276001.0,50.0,188.8169686794281,9.8,0.9479000000000001,0.196,7.6,429.0,218475658809.0,50.0,211.2493965625763,,,,,,,,,,,,,,,,
143,1,196,19.6,5,11,3.466666666666667,5.0,0.9632222222222223,0.10000000000000002,3,5.0,0.9729444444444444,0.1,3.4,258,788722323053,50,29.772059202194214,107.795001745224,0.0006003379821777344,5.0,0.9586666666666668,0.1,4.0,257.0,847830276001.0,50.0,39.883750677108765,5.0,0.9580555555555555,0.1,3.0,259.0,218475658809.0,50.0,38.13919186592102,,,,,,,,,,,,,,,,
144,2,46,4.6,5,12,5.666666666666667,7.2,0.9856388888888888,0.14400000000000002,3,7.0,0.9900555555555555,0.14,7.2,433,788722323053,50,44.021684408187866,145.9972755908966,64.65260481834412,7.2,0.9780833333333334,0.144,4.8,432.0,847830276001.0,50.0,55.13754343986511,7.4,0.9887777777777778,0.148,5.0,434.0,218475658809.0,50.0,46.83804774284363,,,,,,,,,,,,,,,,
145,1,31,3.1,5,12,1.9333333333333336,3.0,0.9781666666666666,0.06,3,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,100.2884452342987,0.0005943775177001953,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,3.0,0.9967222222222222,0.06,2.2,299.0,218475658809.0,50.0,25.016608953475952,,,,,,,,,,,,,,,,
146,1,44,4.4,5,12,2.6666666666666665,3.466666666666667,0.9790740740740742,0.06933333333333334,3,3.4,0.9752222222222222,0.068,2.8,368,788722323053,50,33.884968996047974,100.2590639591217,0.0005130767822265625,3.6,0.9916666666666668,0.072,2.0,367.0,847830276001.0,50.0,26.857287645339966,3.4,0.9703333333333334,0.068,3.2,369.0,218475658809.0,50.0,39.516807317733765,,,,,,,,,,,,,,,,
147,2,49,4.9,5,12,5.0,7.333333333333333,0.9818425925925927,0.1466666666666667,3,7.0,0.9705555555555556,0.14,4.4,438,788722323053,50,61.980326652526855,160.76585173606873,61.99410581588745,7.4,0.9874444444444445,0.148,6.0,437.0,847830276001.0,50.0,48.69978737831116,7.6,0.9875277777777777,0.152,4.6,439.0,218475658809.0,50.0,50.08573770523071,,,,,,,,,,,,,,,,
148,1,18,1.8,5,12,1.5999999999999999,2.066666666666667,0.9815555555555555,0.04133333333333333,3,2.0,0.9775,0.04,1.8,373,788722323053,50,36.77046608924866,106.24742150306702,0.0005946159362792969,2.2,0.9726111111111112,0.044,1.0,372.0,847830276001.0,50.0,42.38063406944275,2.0,0.9945555555555556,0.04,2.0,374.0,218475658809.0,50.0,27.09632134437561,,,,,,,,,,,,,,,,
149,1,30,3.0,5,12,2.4,2.8666666666666667,0.9715555555555556,0.057333333333333326,3,2.8,0.9775555555555556,0.056,2.4,408,788722323053,50,36.52591252326965,120.35695385932922,0.0005035400390625,3.0,0.9579444444444444,0.06,1.4,407.0,847830276001.0,50.0,46.87617206573486,2.8,0.9791666666666666,0.056,3.4,409.0,218475658809.0,50.0,36.95486927032471,,,,,,,,,,,,,,,,
150,1,26,2.6,5,12,2.1999999999999997,2.6666666666666665,0.988074074074074,0.05333333333333334,3,2.6,0.9927222222222222,0.052,2.8,328,788722323053,50,28.201363801956177,91.37065243721008,0.0004849433898925781,2.8,0.9787777777777776,0.056,2.4,327.0,847830276001.0,50.0,35.44164752960205,2.6,0.9927222222222222,0.052,1.4,329.0,218475658809.0,50.0,27.727641105651855,,,,,,,,,,,,,,,,
151,1,37,3.7,5,12,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0004811286926269531,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
152,2,17,1.7,5,12,2.8000000000000003,4.466666666666667,0.9753148148148147,0.08933333333333333,3,4.4,0.9815277777777778,0.088,3.2,443,788722323053,50,64.73569750785828,204.49797320365906,118.04452705383301,4.4,0.9681944444444444,0.088,2.8,442.0,847830276001.0,50.0,72.9526138305664,4.6,0.9762222222222222,0.092,2.4,444.0,218475658809.0,50.0,66.80966186523438,,,,,,,,,,,,,,,,
153,1,38,3.8,5,12,2.1999999999999997,3.266666666666667,0.9850925925925926,0.06533333333333334,3,3.2,0.9946111111111112,0.064,2.4,448,788722323053,50,26.262497425079346,91.08568739891052,47.819535970687866,3.4,0.9753888888888887,0.068,2.2,447.0,847830276001.0,50.0,34.89924907684326,3.2,0.9852777777777778,0.064,2.0,449.0,218475658809.0,50.0,29.923940896987915,,,,,,,,,,,,,,,,
154,2,36,3.6,5,12,5.533333333333332,6.400000000000001,0.9791759259259258,0.128,3,6.2,0.980861111111111,0.124,5.6,453,788722323053,50,57.87390208244324,173.87540364265442,60.83956718444824,6.4,0.9760277777777777,0.128,5.8,452.0,847830276001.0,50.0,60.82848906517029,6.6,0.9806388888888888,0.132,5.2,454.0,218475658809.0,50.0,55.173012495040894,,,,,,,,,,,,,,,,
155,1,13,1.3,5,12,1.2666666666666666,1.7333333333333334,0.9817407407407407,0.034666666666666665,3,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,114.70289635658264,45.847020864486694,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,0.9333333333333332,1.4666666666666668,0.9838148148148148,0.029333333333333333,3,1.6,0.983,0.032,0.4,463,788722323053,50,37.17090320587158,114.11014914512634,40.81415796279907,1.6,0.9893333333333332,0.032,1.4,462.0,847830276001.0,50.0,36.14239525794983,1.2,0.9791111111111112,0.024,1.0,464.0,218475658809.0,50.0,40.79685068130493,,,,,,,,,,,,,,,,
157,1,31,3.1,5,13,1.9333333333333336,3.0,0.9781666666666666,0.06,3,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,100.2884452342987,0.0005984306335449219,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,3.0,0.9967222222222222,0.06,2.2,299.0,218475658809.0,50.0,25.016608953475952,,,,,,,,,,,,,,,,
158,1,24,2.4,5,13,1.8,2.6,0.9862407407407408,0.052,3,2.6,0.9945,0.052,2.4,468,788722323053,50,28.268736600875854,97.11354732513428,41.449947118759155,2.8,0.9958888888888888,0.056,0.2,467.0,847830276001.0,50.0,27.412020921707153,2.4,0.9683333333333334,0.048,2.8,469.0,218475658809.0,50.0,41.43278980255127,,,,,,,,,,,,,,,,
159,1,25,2.5,5,13,2.6,2.6666666666666665,0.9806296296296296,0.05333333333333334,3,2.6,0.9878888888888888,0.052,3.2,383,788722323053,50,31.750848054885864,106.34925746917725,0.0005953311920166016,2.8,0.9748888888888888,0.056,2.0,382.0,847830276001.0,50.0,38.15505290031433,2.6,0.9791111111111112,0.052,2.6,384.0,218475658809.0,50.0,36.44335651397705,,,,,,,,,,,,,,,,
160,1,13,1.3,5,13,1.2666666666666666,1.7333333333333334,0.9817407407407407,0.034666666666666665,3,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,114.70289635658264,0.0005059242248535156,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,,,,,,,,,,,,,,,,
161,1,13,1.3,5,13,1.2666666666666666,1.7333333333333334,0.9817407407407407,0.034666666666666665,3,1.8,0.9943888888888888,0.036,2.0,458,788722323053,50,32.46808385848999,114.70289635658264,0.0004811286926269531,1.8,0.9651666666666666,0.036,0.8,457.0,847830276001.0,50.0,45.835434436798096,1.6,0.9856666666666668,0.032,1.0,459.0,218475658809.0,50.0,36.399378061294556,,,,,,,,,,,,,,,,
162,1,15,1.5,5,13,1.3999999999999997,1.8666666666666665,0.9664814814814816,0.03733333333333333,3,1.8,0.9757222222222224,0.036,1.4,473,788722323053,50,43.82832169532776,140.7599232196808,53.57927966117859,2.0,0.9502777777777778,0.04,1.4,472.0,847830276001.0,50.0,53.567933559417725,1.8,0.9734444444444444,0.036,1.4,474.0,218475658809.0,50.0,43.3636679649353,,,,,,,,,,,,,,,,
163,1,37,3.7,5,13,2.0,3.2000000000000006,0.972074074074074,0.064,3,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,111.90093779563904,0.0006031990051269531,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,3.2,0.9884444444444443,0.064,2.4,269.0,218475658809.0,50.0,30.090774297714233,,,,,,,,,,,,,,,,
164,1,35,3.5,5,13,1.7333333333333334,3.0666666666666664,0.9655925925925927,0.06133333333333333,3,3.0,0.9666666666666668,0.06,2.2,478,788722323053,50,39.63932275772095,121.91245150566101,56.84254479408264,3.2,0.9770555555555556,0.064,1.2,477.0,847830276001.0,50.0,34.116278886795044,3.0,0.9530555555555555,0.06,1.8,479.0,218475658809.0,50.0,48.15684986114502,,,,,,,,,,,,,,,,
165,1,23,2.3,5,13,1.8,2.466666666666667,0.988,0.04933333333333334,3,2.4,0.9855555555555556,0.048,1.6,483,788722323053,50,34.415932416915894,98.08003282546997,40.71380829811096,2.6,0.9855,0.052,1.6,482.0,847830276001.0,50.0,33.311944007873535,2.4,0.9929444444444444,0.048,2.2,484.0,218475658809.0,50.0,30.352156400680542,,,,,,,,,,,,,,,,
166,1,27,2.7,5,13,2.066666666666667,2.733333333333333,0.9862407407407408,0.05466666666666666,3,2.6,0.9852222222222222,0.052,2.0,488,788722323053,50,33.31921911239624,95.0168776512146,41.48857498168945,3.0,0.9931111111111112,0.06,2.4,487.0,847830276001.0,50.0,25.3285710811615,2.6,0.9803888888888888,0.052,1.8,489.0,218475658809.0,50.0,36.36908745765686,,,,,,,,,,,,,,,,
167,1,36,3.6,5,13,2.266666666666667,3.0666666666666664,0.9529259259259261,0.06133333333333333,3,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,144.22153973579407,0.0006489753723144531,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,,,,,,,,,,,,,,,,
168,1,36,3.6,5,14,2.25,3.05,0.9572638888888889,0.061,4,3.0,0.9535555555555556,0.06,2.4,413,788722323053,50,47.79164409637451,184.33029627799988,0.0005252361297607422,3.2,0.9646666666666668,0.064,2.0,412.0,847830276001.0,50.0,42.93695688247681,3.0,0.9405555555555556,0.06,2.4,414.0,218475658809.0,50.0,53.49293875694275,3.0,0.9702777777777778,0.06,2.2,411.0,584833761133.0,50.0,40.10875654220581,,,,,,,,
