,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0005829334259033203,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
100,1,106,10.6,5,8,3.3,4.4,0.9700555555555556,0.088,2,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,37.92812728881836,73.68148612976074,0.00052642822265625,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,35.75335884094238,,,,,,,,,,,,,,,,,,,,,,,,
101,1,108,10.8,5,8,4.5,4.4,0.9656111111111112,0.088,2,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,38.39932632446289,76.11286473274231,0.0004756450653076172,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,37.71353840827942,,,,,,,,,,,,,,,,,,,,,,,,
102,1,144,14.4,5,8,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,25.149994134902954,51.32127928733826,0.0004622936248779297,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,26.171285152435303,,,,,,,,,,,,,,,,,,,,,,,,
103,1,64,6.4,5,8,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,24.689476490020752,60.06713318824768,0.0005667209625244141,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,35.37765669822693,,,,,,,,,,,,,,,,,,,,,,,,
104,1,64,6.4,5,8,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,24.689476490020752,60.06713318824768,0.00043487548828125,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,35.37765669822693,,,,,,,,,,,,,,,,,,,,,,,,
105,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0004622936248779297,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
106,1,138,13.8,5,8,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0004622936248779297,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
107,1,84,8.4,5,8,4.4,4.2,0.9864166666666665,0.084,2,4.2,0.9823888888888888,0.084,5.0,317,391329423632,50,27.849703788757324,52.57147240638733,37.28688955307007,4.2,0.9904444444444443,0.084,3.8,316.0,232007654419.0,50.0,24.721768617630005,,,,,,,,,,,,,,,,,,,,,,,,
108,1,135,13.5,5,9,3.8,4.699999999999999,0.9763888888888888,0.094,2,4.6,0.9629444444444444,0.092,4.0,322,391329423632,50,38.6831431388855,61.17733287811279,38.69193720817566,4.8,0.9898333333333332,0.096,3.6,321.0,232007654419.0,50.0,22.494189739227295,,,,,,,,,,,,,,,,,,,,,,,,
109,1,156,15.6,5,9,4.6,4.8,0.9735833333333332,0.096,2,4.8,0.9763333333333334,0.096,4.2,327,391329423632,50,30.8043851852417,64.03193807601929,33.23408102989197,4.8,0.9708333333333332,0.096,5.0,326.0,232007654419.0,50.0,33.22755289077759,,,,,,,,,,,,,,,,,,,,,,,,
110,1,104,10.4,5,9,4.1,4.4,0.9745,0.088,2,4.4,0.9755555555555556,0.088,5.2,332,391329423632,50,31.29343056678772,64.09925293922424,32.81245303153992,4.4,0.9734444444444444,0.088,3.0,331.0,232007654419.0,50.0,32.80582237243652,,,,,,,,,,,,,,,,,,,,,,,,
111,2,109,10.9,5,9,7.3999999999999995,9.1,0.9757638888888889,0.182,2,9.0,0.96775,0.18,8.2,337,391329423632,50,59.05786991119385,106.9861261844635,59.06714487075806,9.2,0.9837777777777779,0.184,6.6,336.0,232007654419.0,50.0,47.92825627326965,,,,,,,,,,,,,,,,,,,,,,,,
112,1,138,13.8,5,9,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0005865097045898438,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
113,1,141,14.1,5,9,4.4,4.8,0.9913333333333334,0.096,2,4.8,0.9935555555555556,0.096,4.4,342,391329423632,50,22.814011573791504,48.64989924430847,35.013763189315796,4.8,0.9891111111111112,0.096,4.4,341.0,232007654419.0,50.0,25.835887670516968,,,,,,,,,,,,,,,,,,,,,,,,
114,2,60,6.0,5,9,5.1,7.9,0.9860138888888889,0.158,2,7.8,0.9803055555555555,0.156,5.6,347,391329423632,50,45.7752103805542,84.87286257743835,57.96819996833801,8.0,0.9917222222222222,0.16,4.6,346.0,232007654419.0,50.0,39.097652196884155,,,,,,,,,,,,,,,,,,,,,,,,
115,1,120,12.0,5,9,4.6,4.6,0.9836666666666667,0.092,2,4.6,0.9872222222222222,0.092,4.8,352,391329423632,50,23.42997145652771,51.89701223373413,34.4387001991272,4.6,0.9801111111111112,0.092,4.4,351.0,232007654419.0,50.0,28.46704077720642,,,,,,,,,,,,,,,,,,,,,,,,
116,1,110,11.0,5,9,4.699999999999999,4.4,0.9613888888888888,0.088,2,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,77.59225296974182,0.0005750656127929688,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,,,,,,,,,,,,,,,,,,,,,,,,
117,1,106,10.6,5,9,3.3,4.4,0.9700555555555556,0.088,2,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,37.92812728881836,73.68148612976074,0.0005059242248535156,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,35.75335884094238,,,,,,,,,,,,,,,,,,,,,,,,
118,1,138,13.8,5,9,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0004971027374267578,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
119,1,101,10.1,5,9,4.0,4.4,0.9817777777777779,0.088,2,4.4,0.9828888888888888,0.088,4.8,357,391329423632,50,29.744885683059692,58.93701195716858,35.849026918411255,4.4,0.9806666666666668,0.088,3.2,356.0,232007654419.0,50.0,29.192126274108887,,,,,,,,,,,,,,,,,,,,,,,,
120,1,54,5.4,5,10,3.0,3.8000000000000003,0.9876111111111111,0.076,3,3.8,0.9942777777777778,0.076,3.4,362,391329423632,50,24.92520523071289,81.93607783317566,38.01766610145569,3.6,0.9805555555555556,0.072,3.2,361.0,232007654419.0,50.0,30.936238050460815,4.0,0.988,0.08,2.4,363.0,383873523543.0,50.0,26.074634552001953,,,,,,,,,,,,,,,,
121,1,122,12.2,5,10,3.7999999999999994,4.666666666666667,0.9811111111111112,0.09333333333333334,3,4.6,0.9837777777777778,0.092,4.6,367,391329423632,50,30.60068130493164,90.68818259239197,35.98436260223389,4.6,0.9766666666666668,0.092,3.6,366.0,232007654419.0,50.0,31.945854902267456,4.8,0.9828888888888888,0.096,3.2,368.0,383873523543.0,50.0,28.14164638519287,,,,,,,,,,,,,,,,
122,1,56,5.6,5,10,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,92.91529560089111,0.0005917549133300781,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,26.557422876358032,,,,,,,,,,,,,,,,
123,1,82,8.2,5,10,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,26.434113264083862,101.06145548820496,44.2208137512207,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,44.2136926651001,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,30.413649559020996,,,,,,,,,,,,,,,,
124,1,60,6.0,5,10,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,101.22188949584961,0.0005860328674316406,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,35.477595806121826,,,,,,,,,,,,,,,,
125,1,109,10.9,5,10,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,38.049899101257324,115.19454050064087,38.834359645843506,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,38.322918176651,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,38.821723222732544,,,,,,,,,,,,,,,,
126,1,105,10.5,5,10,3.8666666666666667,4.466666666666667,0.9722222222222222,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,100.00184655189514,0.0005950927734375,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.90780854225159,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,32.1970317363739,,,,,,,,,,,,,,,,
127,1,111,11.1,5,10,3.8666666666666667,4.6000000000000005,0.9821851851851852,0.09200000000000001,3,4.4,0.9606111111111112,0.088,5.0,382,391329423632,50,37.119385719299316,82.95386862754822,37.12954306602478,4.6,0.9917777777777778,0.092,3.0,381.0,232007654419.0,50.0,23.494731187820435,4.8,0.9941666666666666,0.096,3.6,383.0,383873523543.0,50.0,22.339751720428467,,,,,,,,,,,,,,,,
128,1,138,13.8,5,10,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,97.30330967903137,0.0005829334259033203,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,36.21886992454529,,,,,,,,,,,,,,,,
129,1,108,10.8,5,10,4.3999999999999995,4.466666666666667,0.9657962962962964,0.08933333333333333,3,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,38.39932632446289,114.74228882789612,0.0005071163177490234,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,37.71353840827942,4.6,0.9661666666666666,0.092,4.2,263.0,383873523543.0,50.0,38.62942409515381,,,,,,,,,,,,,,,,
130,1,116,11.6,5,10,4.0,4.666666666666667,0.9893148148148146,0.09333333333333334,3,4.6,0.9881666666666666,0.092,4.2,387,391329423632,50,24.67706060409546,72.34119510650635,32.489567041397095,4.6,0.9873888888888888,0.092,4.0,386.0,232007654419.0,50.0,24.911566495895386,4.8,0.9923888888888888,0.096,3.8,388.0,383873523543.0,50.0,22.752568006515503,,,,,,,,,,,,,,,,
131,1,103,10.3,5,10,3.8000000000000003,4.466666666666667,0.9765185185185187,0.08933333333333333,3,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,31.974993467330933,96.20468997955322,0.0005829334259033203,4.4,0.9756111111111112,0.088,3.6,236.0,232007654419.0,50.0,33.3115975856781,4.6,0.9758888888888888,0.092,4.0,238.0,383873523543.0,50.0,30.91809892654419,,,,,,,,,,,,,,,,
132,1,60,6.0,5,11,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,101.22188949584961,0.0005123615264892578,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,35.477595806121826,,,,,,,,,,,,,,,,
133,1,114,11.4,5,11,3.6666666666666665,4.666666666666667,0.9908333333333333,0.09333333333333334,3,4.6,0.992,0.092,4.8,392,391329423632,50,24.78106689453125,69.84867882728577,31.271517515182495,4.6,0.9913888888888888,0.092,3.8,391.0,232007654419.0,50.0,23.018043041229248,4.8,0.9891111111111112,0.096,2.4,393.0,383873523543.0,50.0,22.04956889152527,,,,,,,,,,,,,,,,
134,1,60,6.0,5,11,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,101.22188949584961,0.0005178451538085938,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,35.477595806121826,,,,,,,,,,,,,,,,
135,1,82,8.2,5,11,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,26.434113264083862,101.06145548820496,0.0004971027374267578,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,44.2136926651001,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,30.413649559020996,,,,,,,,,,,,,,,,
136,1,110,11.0,5,11,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,116.81787824630737,0.00048351287841796875,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,39.22562527656555,,,,,,,,,,,,,,,,
137,1,82,8.2,5,11,3.4666666666666663,4.2,0.9740925925925926,0.084,3,4.2,0.9892777777777778,0.084,2.8,372,391329423632,50,26.434113264083862,101.06145548820496,0.0004649162292480469,4.0,0.9523888888888888,0.08,4.8,371.0,232007654419.0,50.0,44.2136926651001,4.4,0.9806111111111112,0.088,2.8,373.0,383873523543.0,50.0,30.413649559020996,,,,,,,,,,,,,,,,
138,1,138,13.8,5,11,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,97.30330967903137,0.0005981922149658203,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,36.21886992454529,,,,,,,,,,,,,,,,
139,1,109,10.9,5,11,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,38.049899101257324,115.19454050064087,0.0004639625549316406,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,38.322918176651,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,38.821723222732544,,,,,,,,,,,,,,,,
140,1,109,10.9,5,11,4.466666666666666,4.466666666666667,0.9638148148148149,0.08933333333333333,3,4.4,0.9646111111111112,0.088,3.6,377,391329423632,50,38.049899101257324,115.19454050064087,0.0004658699035644531,4.4,0.9625,0.088,6.0,376.0,232007654419.0,50.0,38.322918176651,4.6,0.9643333333333334,0.092,3.8,378.0,383873523543.0,50.0,38.821723222732544,,,,,,,,,,,,,,,,
141,2,106,10.6,5,11,8.466666666666667,9.200000000000001,0.9824259259259258,0.18400000000000002,3,9.0,0.9738333333333332,0.18,8.8,397,391329423632,50,54.25019860267639,137.42674469947815,54.26025581359863,9.2,0.9877499999999999,0.184,9.4,396.0,232007654419.0,50.0,39.016008377075195,9.4,0.9856944444444444,0.188,7.2,398.0,383873523543.0,50.0,44.16053771972656,,,,,,,,,,,,,,,,
142,1,56,5.6,5,11,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,92.91529560089111,0.0005848407745361328,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,26.557422876358032,,,,,,,,,,,,,,,,
143,1,59,5.9,5,11,3.466666666666667,3.8666666666666667,0.9796666666666667,0.07733333333333332,3,3.8,0.9835555555555556,0.076,3.2,402,391329423632,50,31.13394594192505,95.23718738555908,35.40040159225464,3.8,0.9839444444444444,0.076,4.2,401.0,232007654419.0,50.0,30.583112001419067,4.0,0.9715,0.08,3.0,403.0,383873523543.0,50.0,33.520129442214966,,,,,,,,,,,,,,,,
144,1,107,10.7,5,12,3.3333333333333335,4.466666666666667,0.967925925925926,0.08933333333333333,3,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,38.49709224700928,110.22099351882935,0.0006449222564697266,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,36.18831753730774,4.6,0.9681666666666666,0.092,2.8,293.0,383873523543.0,50.0,35.53558373451233,,,,,,,,,,,,,,,,
145,2,111,11.1,5,12,7.066666666666666,9.266666666666666,0.9785648148148148,0.18533333333333335,3,9.2,0.9754999999999999,0.184,8.6,407,391329423632,50,52.27214765548706,151.01977443695068,52.28225660324097,9.2,0.9800000000000001,0.184,6.8,406.0,232007654419.0,50.0,51.05859661102295,9.4,0.9801944444444444,0.188,5.8,408.0,383873523543.0,50.0,47.689030170440674,,,,,,,,,,,,,,,,
146,1,60,6.0,5,12,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,101.22188949584961,0.0005841255187988281,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,35.477595806121826,,,,,,,,,,,,,,,,
147,1,86,8.6,5,12,4.0,4.266666666666667,0.9773703703703704,0.08533333333333333,3,4.2,0.9758333333333332,0.084,4.0,412,391329423632,50,33.497286558151245,94.80538058280945,35.109771728515625,4.2,0.9872222222222222,0.084,4.8,411.0,232007654419.0,50.0,26.211475133895874,4.4,0.9690555555555556,0.088,3.2,413.0,383873523543.0,50.0,35.09661889076233,,,,,,,,,,,,,,,,
148,1,107,10.7,5,12,3.3333333333333335,4.466666666666667,0.967925925925926,0.08933333333333333,3,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,38.49709224700928,110.22099351882935,0.000522613525390625,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,36.18831753730774,4.6,0.9681666666666666,0.092,2.8,293.0,383873523543.0,50.0,35.53558373451233,,,,,,,,,,,,,,,,
149,1,110,11.0,5,12,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,116.81787824630737,0.0004374980926513672,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,39.22562527656555,,,,,,,,,,,,,,,,
150,2,138,13.8,5,12,8.066666666666666,9.733333333333333,0.9825092592592592,0.19466666666666668,3,9.6,0.9824722222222222,0.192,8.2,417,391329423632,50,45.187758684158325,130.59983038902283,53.859060764312744,9.6,0.97275,0.192,9.2,416.0,232007654419.0,50.0,53.85132551193237,10.0,0.9923055555555556,0.2,6.8,418.0,383873523543.0,50.0,31.56074619293213,,,,,,,,,,,,,,,,
151,1,110,11.0,5,12,4.3999999999999995,4.466666666666667,0.9618703703703703,0.08933333333333333,3,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,116.81787824630737,0.0005865097045898438,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,39.22562527656555,,,,,,,,,,,,,,,,
152,1,106,10.6,5,12,3.133333333333333,4.466666666666667,0.970037037037037,0.08933333333333333,3,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,37.92812728881836,105.67615675926208,0.0004990100860595703,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,35.75335884094238,4.6,0.97,0.092,2.8,258.0,383873523543.0,50.0,31.994670629501343,,,,,,,,,,,,,,,,
153,1,114,11.4,5,12,3.6666666666666665,4.666666666666667,0.9908333333333333,0.09333333333333334,3,4.6,0.992,0.092,4.8,392,391329423632,50,24.78106689453125,69.84867882728577,0.00047516822814941406,4.6,0.9913888888888888,0.092,3.8,391.0,232007654419.0,50.0,23.018043041229248,4.8,0.9891111111111112,0.096,2.4,393.0,383873523543.0,50.0,22.04956889152527,,,,,,,,,,,,,,,,
154,1,56,5.6,5,12,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,92.91529560089111,0.0004775524139404297,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,26.557422876358032,,,,,,,,,,,,,,,,
155,1,138,13.8,5,12,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,97.30330967903137,0.00043320655822753906,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,36.21886992454529,,,,,,,,,,,,,,,,
156,1,56,5.6,5,13,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,92.91529560089111,0.0004570484161376953,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,26.557422876358032,,,,,,,,,,,,,,,,
157,1,125,12.5,5,13,3.8000000000000003,4.666666666666667,0.9761666666666667,0.09333333333333334,3,4.6,0.9785,0.092,4.6,422,391329423632,50,30.755413055419922,89.97624707221985,37.708648681640625,4.6,0.9715555555555556,0.092,3.2,421.0,232007654419.0,50.0,31.54799795150757,4.8,0.9784444444444444,0.096,3.6,423.0,383873523543.0,50.0,27.67283606529236,,,,,,,,,,,,,,,,
158,1,19,1.9,5,13,1.8,2.266666666666667,0.9639259259259259,0.04533333333333333,3,2.2,0.9877777777777778,0.044,1.6,427,391329423632,50,33.31305384635925,133.66313791275024,68.59327960014343,2.0,0.9141111111111112,0.04,2.0,426.0,232007654419.0,50.0,68.58552026748657,2.6,0.9898888888888888,0.052,1.8,428.0,383873523543.0,50.0,31.76456379890442,,,,,,,,,,,,,,,,
159,1,60,6.0,5,13,2.733333333333333,3.8666666666666667,0.9742222222222222,0.07733333333333332,3,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,101.22188949584961,0.0005934238433837891,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,35.477595806121826,,,,,,,,,,,,,,,,
160,1,57,5.7,5,13,3.2000000000000006,3.8666666666666667,0.9808703703703704,0.07733333333333332,3,3.8,0.9837777777777778,0.076,4.2,432,391329423632,50,30.252041816711426,82.50592041015625,30.263144493103027,3.8,0.9767222222222224,0.076,3.6,431.0,232007654419.0,50.0,24.672248125076294,4.0,0.9821111111111112,0.08,1.8,433.0,383873523543.0,50.0,27.58163046836853,,,,,,,,,,,,,,,,
161,1,138,13.8,5,13,4.066666666666666,4.733333333333333,0.971148148148148,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,97.30330967903137,0.0005807876586914062,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,36.21886992454529,,,,,,,,,,,,,,,,
162,2,82,8.2,5,13,6.6000000000000005,8.6,0.9758333333333334,0.17200000000000001,3,8.4,0.96625,0.168,6.6,437,391329423632,50,60.578237771987915,163.3014636039734,60.58923125267029,8.6,0.97875,0.172,6.4,436.0,232007654419.0,50.0,51.970208168029785,8.8,0.9824999999999999,0.176,6.8,438.0,383873523543.0,50.0,50.75301766395569,,,,,,,,,,,,,,,,
163,1,56,5.6,5,13,3.133333333333333,3.8000000000000003,0.9817222222222223,0.076,3,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,92.91529560089111,0.0005886554718017578,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,4.0,0.9877777777777778,0.08,2.8,278.0,383873523543.0,50.0,26.557422876358032,,,,,,,,,,,,,,,,
164,1,71,7.1,5,13,3.3333333333333335,4.066666666666666,0.9764259259259259,0.08133333333333333,3,4.0,0.9778888888888888,0.08,3.8,442,391329423632,50,32.773887395858765,98.02890276908875,40.060800313949585,4.0,0.9801111111111112,0.08,3.6,441.0,232007654419.0,50.0,30.618479251861572,4.2,0.9712777777777778,0.084,2.6,443.0,383873523543.0,50.0,34.63653612136841,,,,,,,,,,,,,,,,
165,1,74,7.4,5,13,3.6666666666666665,4.066666666666666,0.9695555555555556,0.08133333333333333,3,4.0,0.9653333333333334,0.08,3.2,447,391329423632,50,39.44979429244995,108.6902985572815,47.08813428878784,4.0,0.9830555555555556,0.08,4.2,446.0,232007654419.0,50.0,28.335635900497437,4.2,0.9602777777777778,0.084,3.6,448.0,383873523543.0,50.0,40.904868364334106,,,,,,,,,,,,,,,,
166,1,105,10.5,5,13,3.8666666666666667,4.466666666666667,0.9722222222222222,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,100.00184655189514,0.0005903244018554688,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.90780854225159,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,32.1970317363739,,,,,,,,,,,,,,,,
167,1,62,6.2,5,13,3.0,3.8666666666666667,0.9695185185185187,0.07733333333333332,3,3.8,0.9667222222222224,0.076,2.8,452,391329423632,50,37.52514290809631,108.64320206642151,41.55277180671692,3.8,0.9851111111111112,0.076,4.2,451.0,232007654419.0,50.0,29.579488277435303,4.0,0.9567222222222224,0.08,2.0,453.0,383873523543.0,50.0,41.53857088088989,,,,,,,,,,,,,,,,
168,1,110,11.0,5,14,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,150.58237600326538,0.0005881786346435547,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,39.22562527656555,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,33.76449775695801,,,,,,,,
