,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005049705505371094,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
170,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004947185516357422,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
171,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004792213439941406,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
172,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.00047969818115234375,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
173,3,19,1.9,5,14,5.65,7.300000000000001,0.9854583333333334,0.146,4,7.2,0.9852962962962963,0.144,6.8,441,374988376638,50,81.17811846733093,324.94093894958496,104.51167368888855,7.8,0.9899444444444446,0.156,4.6,443.0,208572859484.0,50.0,72.57244777679443,6.8,0.9843518518518519,0.136,6.0,444.0,847390121387.0,50.0,85.43974828720093,7.4,0.9822407407407407,0.148,5.2,440.0,212399885001.0,50.0,85.75062441825867,,,,,,,,
174,1,14,1.4,5,14,1.8,1.9,0.9509444444444445,0.038,4,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,178.4081904888153,0.0005934238433837891,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,2.0,0.9164444444444444,0.04,2.0,410.0,212399885001.0,50.0,68.26784205436707,,,,,,,,
175,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005161762237548828,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
176,1,25,2.5,5,14,1.8,2.75,0.9760416666666667,0.055,4,2.6,0.9644444444444444,0.052,1.8,231,374988376638,50,43.575766801834106,149.3424084186554,0.00045871734619140625,2.6,0.9835,0.052,1.8,233.0,208572859484.0,50.0,34.11171889305115,3.0,0.9758888888888888,0.06,2.0,234.0,847390121387.0,50.0,36.445395708084106,2.8,0.9803333333333332,0.056,1.6,230.0,212399885001.0,50.0,35.209527015686035,,,,,,,,
177,1,21,2.1,5,14,1.4000000000000001,2.5,0.9775555555555556,0.05,4,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,149.74000763893127,40.82496452331543,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,,,,,,,,
178,1,10,1.0,5,14,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005936622619628906,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
179,1,26,2.6,5,14,2.3500000000000005,2.9,0.9814166666666666,0.057999999999999996,4,2.8,0.9977777777777778,0.056,2.6,451,374988376638,50,27.3625967502594,126.9024829864502,44.93920016288757,2.8,0.9763888888888888,0.056,2.4,453.0,208572859484.0,50.0,27.33089852333069,3.0,0.9575555555555556,0.06,2.2,454.0,847390121387.0,50.0,44.92173409461975,3.0,0.9939444444444444,0.06,2.2,450.0,212399885001.0,50.0,27.287253618240356,,,,,,,,
180,1,10,1.0,5,15,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005998611450195312,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
181,2,17,1.7,5,15,3.8,4.449999999999999,0.9749722222222221,0.089,4,4.4,0.9536944444444444,0.088,4.0,401,374988376638,50,89.82418894767761,276.2894458770752,0.0004696846008300781,4.2,0.9756388888888887,0.084,3.0,403.0,208572859484.0,50.0,68.79688739776611,4.6,0.9846666666666667,0.092,3.6,404.0,847390121387.0,50.0,60.49779152870178,4.6,0.985888888888889,0.092,4.6,400.0,212399885001.0,50.0,57.17057800292969,,,,,,,,
182,1,14,1.4,5,15,1.8,1.9,0.9509444444444445,0.038,4,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,178.4081904888153,0.0004260540008544922,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,2.0,0.9164444444444444,0.04,2.0,410.0,212399885001.0,50.0,68.26784205436707,,,,,,,,
183,1,17,1.7,5,15,1.65,2.1500000000000004,0.9675694444444444,0.043,4,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,169.01073026657104,0.0004286766052246094,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,35.90963172912598,2.4,0.9873333333333332,0.048,1.4,385.0,212399885001.0,50.0,30.037540912628174,,,,,,,,
184,1,11,1.1,5,15,1.4,1.8499999999999999,0.9811388888888888,0.037,4,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,146.29515624046326,0.00042939186096191406,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,2.0,0.9691666666666666,0.04,1.0,225.0,212399885001.0,50.0,41.24177813529968,,,,,,,,
185,2,24,2.4,5,15,3.75,5.449999999999999,0.9788333333333334,0.109,4,5.4,0.9703611111111112,0.108,3.8,456,374988376638,50,69.87018537521362,247.12596487998962,69.87834310531616,5.2,0.972388888888889,0.104,4.4,458.0,208572859484.0,50.0,69.18580269813538,5.4,0.9827777777777778,0.108,3.4,459.0,847390121387.0,50.0,58.33046555519104,5.8,0.9898055555555556,0.116,3.4,455.0,212399885001.0,50.0,49.739511251449585,,,,,,,,
186,1,10,1.0,5,15,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0006015300750732422,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
187,1,10,1.0,5,15,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005061626434326172,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
188,1,18,1.8,5,15,1.7000000000000002,2.2,0.9714583333333333,0.044,4,2.2,0.9977777777777778,0.044,2.4,421,374988376638,50,29.3964204788208,166.29105734825134,0.0004928112030029297,2.0,0.9335555555555556,0.04,1.2,423.0,208572859484.0,50.0,59.598989486694336,2.2,0.9828888888888888,0.044,1.2,424.0,847390121387.0,50.0,36.556700706481934,2.4,0.9716111111111112,0.048,2.0,420.0,212399885001.0,50.0,40.73894667625427,,,,,,,,
189,1,21,2.1,5,15,1.4000000000000001,2.5,0.9775555555555556,0.05,4,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,149.74000763893127,0.0004820823669433594,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,,,,,,,,
190,1,10,1.0,5,15,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004742145538330078,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
191,1,10,1.0,5,15,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004799365997314453,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
192,1,10,1.0,5,16,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005333423614501953,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
193,1,10,1.0,5,16,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005052089691162109,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
194,1,17,1.7,5,16,1.65,2.1500000000000004,0.9675694444444444,0.043,4,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,169.01073026657104,0.00048613548278808594,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,35.90963172912598,2.4,0.9873333333333332,0.048,1.4,385.0,212399885001.0,50.0,30.037540912628174,,,,,,,,
195,2,15,1.5,5,16,3.1500000000000004,4.1,0.9695208333333334,0.082,4,4.0,0.9439444444444445,0.08,3.0,461,374988376638,50,99.00087189674377,302.79813981056213,102.31476330757141,4.0,0.9847222222222223,0.08,3.6,463.0,208572859484.0,50.0,62.56100583076477,4.2,0.9746111111111111,0.084,2.2,464.0,847390121387.0,50.0,69.94758248329163,4.2,0.9748055555555556,0.084,3.8,460.0,212399885001.0,50.0,71.28867959976196,,,,,,,,
196,1,10,1.0,5,16,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0005905628204345703,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
197,1,21,2.1,5,16,1.4000000000000001,2.5,0.9775555555555556,0.05,4,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,149.74000763893127,0.0005052089691162109,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,,,,,,,,
198,2,20,2.0,5,16,4.0,5.0,0.9833541666666666,0.1,4,5.0,0.9851944444444444,0.1,2.6,436,374988376638,50,57.10389733314514,237.49161052703857,0.0004868507385253906,5.0,0.9754166666666668,0.1,4.0,438.0,208572859484.0,50.0,68.31814670562744,5.0,0.9829166666666668,0.1,3.8,439.0,847390121387.0,50.0,59.184627532958984,5.0,0.9898888888888888,0.1,5.6,435.0,212399885001.0,50.0,52.88493895530701,,,,,,,,
199,1,26,2.6,5,16,2.3500000000000005,2.9,0.9814166666666666,0.057999999999999996,4,2.8,0.9977777777777778,0.056,2.6,451,374988376638,50,27.3625967502594,126.9024829864502,0.00047469139099121094,2.8,0.9763888888888888,0.056,2.4,453.0,208572859484.0,50.0,27.33089852333069,3.0,0.9575555555555556,0.06,2.2,454.0,847390121387.0,50.0,44.92173409461975,3.0,0.9939444444444444,0.06,2.2,450.0,212399885001.0,50.0,27.287253618240356,,,,,,,,
200,1,18,1.8,5,16,1.7000000000000002,2.2,0.9714583333333333,0.044,4,2.2,0.9977777777777778,0.044,2.4,421,374988376638,50,29.3964204788208,166.29105734825134,0.0005249977111816406,2.0,0.9335555555555556,0.04,1.2,423.0,208572859484.0,50.0,59.598989486694336,2.2,0.9828888888888888,0.044,1.2,424.0,847390121387.0,50.0,36.556700706481934,2.4,0.9716111111111112,0.048,2.0,420.0,212399885001.0,50.0,40.73894667625427,,,,,,,,
201,1,20,2.0,5,16,1.75,2.4499999999999997,0.9783194444444445,0.049,4,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,149.45697617530823,0.0004799365997314453,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,,,,,,,,
202,1,20,2.0,5,16,1.75,2.4499999999999997,0.9783194444444445,0.049,4,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,149.45697617530823,0.0004775524139404297,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,,,,,,,,
203,1,20,2.0,5,16,1.75,2.4499999999999997,0.9783194444444445,0.049,4,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,149.45697617530823,0.0004723072052001953,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,,,,,,,,
204,1,23,2.3,5,17,2.1,2.75,0.9894305555555556,0.055,4,2.8,0.9886111111111112,0.056,2.2,466,374988376638,50,30.870283126831055,120.80799674987793,32.22934627532959,2.6,0.9950555555555556,0.052,2.2,468.0,208572859484.0,50.0,27.490302324295044,2.8,0.9839444444444444,0.056,2.6,469.0,847390121387.0,50.0,32.212018966674805,2.8,0.9901111111111112,0.056,1.4,465.0,212399885001.0,50.0,30.235392332077026,,,,,,,,
205,1,19,1.9,5,17,1.75,2.35,0.9813749999999999,0.047,4,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,38.80754518508911,145.32688283920288,0.0006189346313476562,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,33.61185097694397,2.4,0.9837222222222224,0.048,1.6,274.0,847390121387.0,50.0,34.1345956325531,2.6,0.9748333333333332,0.052,2.2,270.0,212399885001.0,50.0,38.7728910446167,,,,,,,,
206,1,19,1.9,5,17,1.75,2.35,0.9813749999999999,0.047,4,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,38.80754518508911,145.32688283920288,0.0005018711090087891,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,33.61185097694397,2.4,0.9837222222222224,0.048,1.6,274.0,847390121387.0,50.0,34.1345956325531,2.6,0.9748333333333332,0.052,2.2,270.0,212399885001.0,50.0,38.7728910446167,,,,,,,,
207,1,10,1.0,5,17,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004863739013671875,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
208,1,10,1.0,5,17,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.0004711151123046875,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
209,1,20,2.0,5,17,1.75,2.4499999999999997,0.9783194444444445,0.049,4,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,149.45697617530823,0.00041794776916503906,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,,,,,,,,
210,1,29,2.9,5,17,2.5999999999999996,2.95,0.9714444444444444,0.059,4,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,30.203670263290405,152.87047576904297,0.0004258155822753906,2.8,0.9936111111111112,0.056,2.2,48.0,208572859484.0,50.0,27.504668712615967,3.0,0.9488888888888888,0.06,2.2,49.0,847390121387.0,50.0,49.15196442604065,3.0,0.9574444444444444,0.06,3.0,45.0,212399885001.0,50.0,46.01017236709595,,,,,,,,
211,1,31,3.1,5,17,2.7,3.05,0.98425,0.061,4,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,38.32297706604004,124.9236798286438,0.0007138252258300781,2.8,0.9884444444444443,0.056,2.4,168.0,208572859484.0,50.0,30.978580474853516,3.2,0.9851111111111112,0.064,3.4,169.0,847390121387.0,50.0,29.863874435424805,3.2,0.9930555555555556,0.064,2.0,165.0,212399885001.0,50.0,25.75824785232544,,,,,,,,
212,1,10,1.0,5,17,0.9500000000000001,1.5500000000000003,0.9858194444444444,0.031,4,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,143.4576394557953,0.00042247772216796875,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,,,,,,,,
213,1,12,1.2,5,17,1.5999999999999999,1.7,0.9857777777777779,0.034,4,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,38.70872712135315,140.13902831077576,0.0004258155822753906,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,30.186747550964355,1.8,0.9922777777777778,0.036,0.6,304.0,847390121387.0,50.0,31.167733907699585,1.8,0.9757222222222224,0.036,1.4,300.0,212399885001.0,50.0,40.07581973075867,,,,,,,,
214,2,10,1.0,5,17,2.4499999999999997,3.2500000000000004,0.9767152777777778,0.065,4,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,63.533517837524414,283.537859916687,0.0004203319549560547,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,69.86967921257019,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,94.12551259994507,3.4,0.9911111111111112,0.068,2.6,405.0,212399885001.0,50.0,56.00915026664734,,,,,,,,
215,1,21,2.1,5,17,1.4000000000000001,2.5,0.9775555555555556,0.05,4,2.4,0.9717222222222224,0.048,0.8,446,374988376638,50,40.816962480545044,149.74000763893127,0.00042510032653808594,2.4,0.9837222222222224,0.048,1.4,448.0,208572859484.0,50.0,33.58379292488098,2.6,0.9796111111111112,0.052,1.8,449.0,847390121387.0,50.0,36.598451137542725,2.6,0.9751666666666666,0.052,1.6,445.0,212399885001.0,50.0,38.740801095962524,,,,,,,,
216,1,11,1.1,5,18,1.36,1.8400000000000003,0.983711111111111,0.0368,5,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,177.93397736549377,0.0004951953887939453,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,2.0,0.9691666666666666,0.04,1.0,225.0,212399885001.0,50.0,41.24177813529968,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.638821125030518
217,1,22,2.2,5,18,1.7200000000000002,2.6799999999999997,0.9867666666666667,0.0536,5,2.6,0.9790555555555556,0.052,1.2,471,374988376638,50,34.65161490440369,159.54960465431213,34.659913539886475,2.4,0.9872777777777778,0.048,2.4,473.0,208572859484.0,50.0,32.82226586341858,2.8,0.9882222222222222,0.056,1.8,474.0,847390121387.0,50.0,31.096309661865234,2.8,0.9838888888888888,0.056,1.2,470.0,212399885001.0,50.0,33.92663645744324,2.8,0.9953888888888888,0.056,2.0,472.0,431053971709.0,50.0,27.052777767181396
218,1,12,1.2,5,18,1.48,1.6800000000000002,0.9837222222222224,0.033600000000000005,5,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,38.70872712135315,180.3301649093628,0.0006048679351806641,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,30.186747550964355,1.8,0.9922777777777778,0.036,0.6,304.0,847390121387.0,50.0,31.167733907699585,1.8,0.9757222222222224,0.036,1.4,300.0,212399885001.0,50.0,40.07581973075867,1.6,0.9755,0.032,1.0,302.0,431053971709.0,50.0,40.191136598587036
219,1,20,2.0,5,18,1.8800000000000001,2.4400000000000004,0.9780222222222221,0.048799999999999996,5,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,188.0211730003357,0.0005133152008056641,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,2.8,0.9811666666666666,0.056,2.4,255.0,212399885001.0,50.0,36.81449913978577,2.4,0.9768333333333332,0.048,2.4,257.0,431053971709.0,50.0,38.564196825027466
220,1,10,1.0,5,18,1.0,1.56,0.9852222222222222,0.0312,5,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,181.07619309425354,0.0005011558532714844,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,1.8,0.9901666666666666,0.036,0.8,355.0,212399885001.0,50.0,32.896048069000244,1.6,0.9828333333333332,0.032,1.2,357.0,431053971709.0,50.0,37.61855363845825
221,1,42,4.2,5,18,2.92,3.4800000000000004,0.9844333333333333,0.06960000000000001,5,3.4,0.9758888888888888,0.068,3.0,476,374988376638,50,36.04545331001282,152.76266241073608,36.053988218307495,3.2,0.9842222222222222,0.064,4.0,478.0,208572859484.0,50.0,30.6927330493927,3.6,0.9867222222222222,0.072,2.6,479.0,847390121387.0,50.0,29.42391347885132,3.6,0.9911111111111112,0.072,3.2,475.0,212399885001.0,50.0,27.216185808181763,3.6,0.9842222222222222,0.072,1.8,477.0,431053971709.0,50.0,29.384376764297485
222,1,13,1.3,5,18,1.4,1.8799999999999997,0.978788888888889,0.0376,5,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,191.85579323768616,0.0006024837493896484,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,2.0,0.9611666666666666,0.04,1.0,290.0,212399885001.0,50.0,46.33389139175415,1.8,0.9917222222222222,0.036,1.2,292.0,431053971709.0,50.0,31.531206369400024
223,1,11,1.1,5,18,1.36,1.8400000000000003,0.983711111111111,0.0368,5,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,177.93397736549377,0.0005021095275878906,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,2.0,0.9691666666666666,0.04,1.0,225.0,212399885001.0,50.0,41.24177813529968,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.638821125030518
