,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,190,19.0,5,8,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,52.96636343002319,37.1986870765686,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,,,,,,,,,,,,,,,,,,,,,,,,
100,2,190,19.0,5,8,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0006196498870849609,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
101,2,185,18.5,5,8,7.4,10.1,0.9702222222222222,0.202,2,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,59.87055826187134,100.57847785949707,0.0004937648773193359,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,40.70791959762573,,,,,,,,,,,,,,,,,,,,,,,,
102,1,192,19.2,5,8,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,57.53678774833679,0.0004839897155761719,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,
103,1,195,19.5,5,8,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,57.77286720275879,0.0004112720489501953,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,21.633359909057617,,,,,,,,,,,,,,,,,,,,,,,,
104,3,199,19.9,5,8,12.9,15.1,0.9664259259259259,0.302,2,15.2,0.9696851851851852,0.304,12.4,265,948254457740,50,73.92658638954163,150.46911001205444,82.12727546691895,15.0,0.9631666666666666,0.3,13.4,269.0,121389923579.0,50.0,76.54252362251282,,,,,,,,,,,,,,,,,,,,,,,,
105,1,195,19.5,5,8,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,57.77286720275879,0.0005772113800048828,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,21.633359909057617,,,,,,,,,,,,,,,,,,,,,,,,
106,1,192,19.2,5,8,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,57.53678774833679,0.0004935264587402344,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,
107,2,190,19.0,5,8,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0004799365997314453,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
108,2,189,18.9,5,9,7.5,10.1,0.9675833333333334,0.202,2,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,103.27147030830383,0.0004985332489013672,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.94269061088562,,,,,,,,,,,,,,,,,,,,,,,,
109,2,190,19.0,5,9,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0004892349243164062,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
110,2,192,19.2,5,9,9.5,10.1,0.9683333333333333,0.202,2,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,102.9780342578888,62.532193183898926,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,,,,,,,,,,,,,,,,,,,,,,,,
111,1,190,19.0,5,9,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,52.96636343002319,0.000576019287109375,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,,,,,,,,,,,,,,,,,,,,,,,,
112,1,193,19.3,5,9,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,59.12032771110535,0.0004947185516357422,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,,,,,,,,,,,,,,,,,,,,,,,,
113,1,193,19.3,5,9,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,59.12032771110535,0.0004780292510986328,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,,,,,,,,,,,,,,,,,,,,,,,,
114,2,190,19.0,5,9,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0004379749298095703,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
115,2,177,17.7,5,9,8.8,10.1,0.9753194444444445,0.202,2,10.0,0.962638888888889,0.2,9.6,275,948254457740,50,57.50665760040283,93.71356654167175,57.510584592819214,10.2,0.988,0.204,8.0,279.0,121389923579.0,50.0,36.20690894126892,,,,,,,,,,,,,,,,,,,,,,,,
116,1,195,19.5,5,9,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,57.77286720275879,0.0005810260772705078,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,21.633359909057617,,,,,,,,,,,,,,,,,,,,,,,,
117,1,196,19.6,5,9,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,59.67383813858032,0.0004534721374511719,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,,,,,,,,,,,,,,,,,,,,,,,,
118,3,189,18.9,5,9,13.3,15.1,0.9719074074074074,0.302,2,15.2,0.975,0.304,11.8,280,948254457740,50,61.86357092857361,131.72986149787903,72.09841847419739,15.0,0.9688148148148148,0.3,14.8,284.0,121389923579.0,50.0,69.86629056930542,,,,,,,,,,,,,,,,,,,,,,,,
119,1,183,18.3,5,9,4.2,5.1,0.9802777777777778,0.10200000000000001,2,5.0,0.9686666666666668,0.1,4.2,285,948254457740,50,31.83368706703186,53.037957429885864,32.84500074386597,5.2,0.9918888888888888,0.104,4.2,289.0,121389923579.0,50.0,21.204270362854004,,,,,,,,,,,,,,,,,,,,,,,,
120,2,195,19.5,5,10,8.200000000000001,10.2,0.9781018518518518,0.204,3,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,35.24412202835083,133.26640582084656,0.0005886554718017578,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,40.905864238739014,10.0,0.9634166666666667,0.2,8.2,151.0,462692526779.0,50.0,57.116419553756714,,,,,,,,,,,,,,,,
121,1,199,19.9,5,10,3.733333333333333,5.133333333333333,0.9773518518518518,0.10266666666666667,3,5.0,0.9577777777777776,0.1,3.4,290,948254457740,50,37.00435161590576,83.48156905174255,37.00825595855713,5.2,0.9851666666666666,0.104,4.6,294.0,121389923579.0,50.0,24.82049036026001,5.2,0.9891111111111112,0.104,3.2,291.0,462692526779.0,50.0,21.656727075576782,,,,,,,,,,,,,,,,
122,1,194,19.4,5,10,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,78.75633978843689,0.0005826950073242188,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,,,,,,,,,,,,,,,,
123,1,191,19.1,5,10,3.8666666666666667,5.066666666666666,0.9688703703703704,0.10133333333333333,3,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,94.43288922309875,0.0004985332489013672,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,37.494154930114746,,,,,,,,,,,,,,,,
124,2,190,19.0,5,10,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,156.22589898109436,0.0004649162292480469,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,53.836636543273926,,,,,,,,,,,,,,,,
125,2,191,19.1,5,10,8.866666666666667,10.066666666666666,0.9674444444444444,0.20133333333333334,3,10.0,0.9602777777777778,0.2,9.0,240,948254457740,50,59.94798970222473,156.57637119293213,0.0004124641418457031,10.2,0.9792777777777778,0.204,11.0,244.0,121389923579.0,50.0,41.29985761642456,10.0,0.9627777777777777,0.2,6.6,241.0,462692526779.0,50.0,55.32852387428284,,,,,,,,,,,,,,,,
126,2,185,18.5,5,10,7.666666666666667,10.066666666666666,0.9700462962962962,0.20133333333333334,3,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,59.87055826187134,151.2734911441803,0.0005397796630859375,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,40.70791959762573,10.0,0.9696944444444444,0.2,8.2,111.0,462692526779.0,50.0,50.69501328468323,,,,,,,,,,,,,,,,
127,3,191,19.1,5,10,12.933333333333335,15.133333333333333,0.9727222222222224,0.30266666666666664,3,15.2,0.9735,0.304,13.4,295,948254457740,50,64.63615846633911,197.66718554496765,77.95323753356934,15.0,0.9673518518518519,0.3,13.6,299.0,121389923579.0,50.0,72.06933045387268,15.2,0.9773148148148149,0.304,11.8,296.0,462692526779.0,50.0,60.96169662475586,,,,,,,,,,,,,,,,
128,1,196,19.6,5,10,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,81.73550009727478,0.0005803108215332031,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,,,,,,,,,,,,,,,,
129,2,189,18.9,5,10,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,157.66021418571472,0.0006005764007568359,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.94269061088562,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,54.38874387741089,,,,,,,,,,,,,,,,
130,2,174,17.4,5,10,9.066666666666666,10.0,0.9715555555555554,0.20000000000000004,3,10.0,0.9648333333333332,0.2,9.2,300,948254457740,50,55.30465126037598,152.38808131217957,55.308703660964966,10.0,0.9707777777777777,0.2,7.8,304.0,121389923579.0,50.0,51.898950815200806,10.0,0.9790555555555556,0.2,10.2,301.0,462692526779.0,50.0,45.18447923660278,,,,,,,,,,,,,,,,
131,2,190,19.0,5,10,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,156.22589898109436,0.000576019287109375,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,53.836636543273926,,,,,,,,,,,,,,,,
132,1,196,19.6,5,11,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,81.73550009727478,0.0005061626434326172,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,,,,,,,,,,,,,,,,
133,2,186,18.6,5,11,8.466666666666667,10.066666666666666,0.969388888888889,0.20133333333333334,3,10.0,0.9563055555555555,0.2,7.8,205,948254457740,50,59.405675649642944,150.22985315322876,0.00048661231994628906,10.2,0.9828333333333333,0.204,9.4,209.0,121389923579.0,50.0,40.63441228866577,10.0,0.9690277777777778,0.2,8.2,206.0,462692526779.0,50.0,50.189765214920044,,,,,,,,,,,,,,,,
134,3,192,19.2,5,11,12.466666666666667,15.133333333333333,0.9721728395061727,0.30266666666666664,3,15.2,0.973037037037037,0.304,12.8,305,948254457740,50,65.29408097267151,199.81057715415955,80.25381565093994,15.0,0.9667592592592592,0.3,12.6,309.0,121389923579.0,50.0,73.25731205940247,15.2,0.9767222222222222,0.304,12.0,306.0,462692526779.0,50.0,61.25918412208557,,,,,,,,,,,,,,,,
135,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0005893707275390625,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
136,1,188,18.8,5,11,4.3999999999999995,5.066666666666666,0.9708888888888888,0.10133333333333333,3,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.336687326431274,88.96223282814026,0.0004935264587402344,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,21.030466079711914,5.0,0.9591666666666666,0.1,5.0,186.0,462692526779.0,50.0,35.59507942199707,,,,,,,,,,,,,,,,
137,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0004849433898925781,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
138,1,194,19.4,5,11,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,78.75633978843689,0.0004680156707763672,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,,,,,,,,,,,,,,,,
139,1,193,19.3,5,11,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,97.41338229179382,0.0004458427429199219,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,5.0,0.9557777777777776,0.1,4.2,256.0,462692526779.0,50.0,38.29305458068848,,,,,,,,,,,,,,,,
140,1,190,19.0,5,11,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,87.93160700798035,0.0004172325134277344,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,,,,,,,,,,,,,,,,
141,1,196,19.6,5,11,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,81.73550009727478,0.0004918575286865234,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,,,,,,,,,,,,,,,,
142,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0004930496215820312,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
143,1,182,18.2,5,11,3.8000000000000003,5.066666666666666,0.9749444444444445,0.10133333333333333,3,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,31.849535942077637,86.45642924308777,0.0004837512969970703,5.2,0.9922777777777778,0.104,3.6,144.0,121389923579.0,50.0,21.19475793838501,5.0,0.9631111111111113,0.1,4.6,141.0,462692526779.0,50.0,33.41213536262512,,,,,,,,,,,,,,,,
144,1,197,19.7,5,12,4.266666666666667,5.133333333333333,0.9786666666666667,0.10266666666666667,3,5.0,0.9591111111111112,0.1,4.8,310,948254457740,50,36.574321031570435,80.80532336235046,36.578685998916626,5.2,0.9862777777777778,0.104,4.4,314.0,121389923579.0,50.0,23.153902530670166,5.2,0.9906111111111112,0.104,3.6,311.0,462692526779.0,50.0,21.077099800109863,,,,,,,,,,,,,,,,
145,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0005822181701660156,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
146,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0004937648773193359,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
147,1,198,19.8,5,12,3.866666666666667,5.133333333333333,0.9789259259259261,0.10266666666666667,3,5.0,0.9585,0.1,2.8,245,948254457740,50,36.501343727111816,83.58165955543518,0.0004801750183105469,5.2,0.9856111111111112,0.104,2.8,249.0,121389923579.0,50.0,25.100069999694824,5.2,0.9926666666666668,0.104,6.0,246.0,462692526779.0,50.0,21.98024582862854,,,,,,,,,,,,,,,,
148,2,195,19.5,5,12,8.200000000000001,10.2,0.9781018518518518,0.204,3,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,35.24412202835083,133.26640582084656,0.0004725456237792969,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,40.905864238739014,10.0,0.9634166666666667,0.2,8.2,151.0,462692526779.0,50.0,57.116419553756714,,,,,,,,,,,,,,,,
149,1,190,19.0,5,12,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,87.93160700798035,0.0005164146423339844,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,,,,,,,,,,,,,,,,
150,2,180,18.0,5,12,7.933333333333334,10.066666666666666,0.975388888888889,0.20133333333333334,3,10.0,0.9661666666666668,0.2,7.8,315,948254457740,50,55.190393686294556,140.21156239509583,55.194454193115234,10.2,0.9857777777777779,0.204,7.0,319.0,121389923579.0,50.0,37.72114419937134,10.0,0.9742222222222222,0.2,9.0,316.0,462692526779.0,50.0,47.30002450942993,,,,,,,,,,,,,,,,
151,2,188,18.8,5,12,9.466666666666667,10.066666666666666,0.9680648148148148,0.20133333333333334,3,10.0,0.9550833333333333,0.2,8.2,320,948254457740,50,60.23748469352722,154.0487232208252,60.24177575111389,10.2,0.9814444444444446,0.204,8.6,324.0,121389923579.0,50.0,41.65471434593201,10.0,0.9676666666666667,0.2,11.6,321.0,462692526779.0,50.0,52.15652418136597,,,,,,,,,,,,,,,,
152,1,190,19.0,5,12,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,31.79058575630188,87.93160700798035,0.0006167888641357422,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,21.175777673721313,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,34.96524357795715,,,,,,,,,,,,,,,,
153,1,186,18.6,5,12,4.066666666666666,5.066666666666666,0.9721666666666667,0.10133333333333333,3,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,31.428766012191772,87.5420196056366,0.000499725341796875,5.2,0.9897222222222222,0.104,5.8,229.0,121389923579.0,50.0,21.285807847976685,5.0,0.9603888888888888,0.1,2.4,226.0,462692526779.0,50.0,34.82744574546814,,,,,,,,,,,,,,,,
154,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,96.06545042991638,0.0004813671112060547,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.52866268157959,,,,,,,,,,,,,,,,
155,1,194,19.4,5,12,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,78.75633978843689,0.0004687309265136719,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,,,,,,,,,,,,,,,,
156,1,196,19.6,5,13,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,81.73550009727478,0.0005064010620117188,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,,,,,,,,,,,,,,,,
157,2,192,19.2,5,13,8.533333333333333,10.066666666666666,0.9676018518518519,0.20133333333333334,3,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,62.52813363075256,156.51603031158447,0.0005018711090087891,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,40.44990062713623,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,53.53799605369568,,,,,,,,,,,,,,,,
158,2,189,18.9,5,13,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,157.66021418571472,0.0004611015319824219,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,40.94269061088562,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,54.38874387741089,,,,,,,,,,,,,,,,
159,1,196,19.6,5,13,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,81.73550009727478,0.00041604042053222656,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,22.061661958694458,,,,,,,,,,,,,,,,
160,2,197,19.7,5,13,7.8,10.2,0.9768333333333333,0.204,3,10.4,0.9900833333333332,0.208,8.6,325,948254457740,50,36.72752285003662,135.56287789344788,58.67794704437256,10.2,0.9782777777777778,0.204,6.4,329.0,121389923579.0,50.0,40.1640248298645,10.0,0.9621388888888889,0.2,8.4,326.0,462692526779.0,50.0,58.67133021354675,,,,,,,,,,,,,,,,
161,1,189,18.9,5,13,4.333333333333333,5.066666666666666,0.9701481481481481,0.10133333333333333,3,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.35282492637634,88.50671029090881,0.0005919933319091797,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,20.628803968429565,5.0,0.9582777777777778,0.1,5.0,136.0,462692526779.0,50.0,35.525081396102905,,,,,,,,,,,,,,,,
162,1,193,19.3,5,13,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,97.41338229179382,0.0005087852478027344,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,5.0,0.9557777777777776,0.1,4.2,256.0,462692526779.0,50.0,38.29305458068848,,,,,,,,,,,,,,,,
163,2,190,19.0,5,13,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,156.22589898109436,0.0004906654357910156,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,53.836636543273926,,,,,,,,,,,,,,,,
164,2,182,18.2,5,13,8.200000000000001,10.066666666666666,0.9743055555555556,0.20133333333333334,3,10.0,0.9646666666666668,0.2,7.2,330,948254457740,50,54.486464977264404,139.76944184303284,54.4907922744751,10.2,0.9856111111111111,0.204,10.6,334.0,121389923579.0,50.0,37.83379077911377,10.0,0.972638888888889,0.2,6.8,331.0,462692526779.0,50.0,47.44918608665466,,,,,,,,,,,,,,,,
165,2,190,19.0,5,13,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,156.22589898109436,0.0005877017974853516,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,53.836636543273926,,,,,,,,,,,,,,,,
166,2,194,19.4,5,13,8.333333333333334,10.2,0.9787314814814815,0.204,3,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,35.73146295547485,134.48818039894104,0.0005052089691162109,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,41.37583827972412,10.0,0.9639722222222222,0.2,7.4,106.0,462692526779.0,50.0,57.380879163742065,,,,,,,,,,,,,,,,
167,3,191,19.1,5,13,12.933333333333335,15.133333333333333,0.9727222222222224,0.30266666666666664,3,15.2,0.9735,0.304,13.4,295,948254457740,50,64.63615846633911,197.66718554496765,0.0004909038543701172,15.0,0.9673518518518519,0.3,13.6,299.0,121389923579.0,50.0,72.06933045387268,15.2,0.9773148148148149,0.304,11.8,296.0,462692526779.0,50.0,60.96169662475586,,,,,,,,,,,,,,,,
168,1,194,19.4,5,14,3.0,5.1,0.9758611111111111,0.10200000000000001,4,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,115.50549578666687,0.0005776882171630859,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,21.586333513259888,5.0,0.9596111111111112,0.1,3.2,168.0,827341541378.0,50.0,36.74915599822998,,,,,,,,
