,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.00047206878662109375,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.0004687309265136719,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
101,1,13,1.3,5,8,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0005123615264892578,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.00047469139099121094,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,5,8,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,69.55448985099792,0.0004661083221435547,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,,,,,,,,,,,,,,,,,,,,,,,,
104,1,38,3.8,5,8,3.0,3.2,0.9728333333333334,0.064,2,3.4,0.9751111111111112,0.068,3.4,246,876689368220,50,34.51954126358032,71.5536253452301,37.03795599937439,3.0,0.9705555555555556,0.06,2.6,245.0,562064844504.0,50.0,37.03408408164978,,,,,,,,,,,,,,,,,,,,,,,,
105,2,35,3.5,5,8,3.9,6.2,0.9556666666666667,0.124,2,6.2,0.9549166666666666,0.124,4.0,251,876689368220,50,82.44204521179199,162.15855383872986,82.44709753990173,6.2,0.9564166666666666,0.124,3.8,250.0,562064844504.0,50.0,79.71650862693787,,,,,,,,,,,,,,,,,,,,,,,,
106,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.0005822181701660156,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
107,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.0004930496215820312,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.0004875659942626953,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.00046563148498535156,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17,1.7,5,9,1.5999999999999999,2.2,0.9690833333333334,0.044,2,2.4,0.9755,0.048,2.8,131,876689368220,50,40.83336091041565,89.11302375793457,0.0004718303680419922,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,48.27966284751892,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,73.56901001930237,0.000469207763671875,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,,,,,,,,,,,,,,,,,,,,,,,,
112,1,16,1.6,5,9,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,83.37516164779663,0.00047087669372558594,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,45.08999538421631,,,,,,,,,,,,,,,,,,,,,,,,
113,2,10,1.0,5,9,1.7000000000000002,3.3,0.9888611111111112,0.066,2,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,124.34146785736084,0.0004703998565673828,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,,,,,,,,,,,,,,,,,,,,,,,,
114,1,19,1.9,5,9,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,79.69292116165161,0.0004925727844238281,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.00048828125,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
116,1,20,2.0,5,9,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.0004715919494628906,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,5,9,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.00046181678771972656,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
118,1,13,1.3,5,9,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0004639625549316406,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,69.55448985099792,0.0004172325134277344,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,,,,,,,,,,,,,,,,,,,,,,,,
120,1,22,2.2,5,10,2.066666666666667,2.4000000000000004,0.9722777777777778,0.04800000000000001,3,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,116.90588355064392,0.0004372596740722656,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,28.906843185424805,,,,,,,,,,,,,,,,
121,1,13,1.3,5,10,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,130.657696723938,0.0004200935363769531,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0004200935363769531,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
123,1,21,2.1,5,10,2.1999999999999997,2.4000000000000004,0.9878333333333332,0.04800000000000001,3,2.6,0.9879444444444444,0.052,2.8,256,876689368220,50,29.54223322868347,94.86330056190491,40.331899642944336,2.2,0.9921666666666666,0.044,2.2,255.0,562064844504.0,50.0,29.698432683944702,2.4,0.9833888888888888,0.048,1.6,257.0,800145632683.0,50.0,35.62263464927673,,,,,,,,,,,,,,,,
124,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.0005908012390136719,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
125,1,13,1.3,5,10,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,130.657696723938,0.0004982948303222656,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,,,,,,,,,,,,,,,,
126,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.0004773139953613281,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0005121231079101562,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
128,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.0004696846008300781,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
129,2,10,1.0,5,10,2.0,3.1999999999999997,0.9848055555555556,0.064,3,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,198.394291639328,0.000415802001953125,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,74.05282378196716,,,,,,,,,,,,,,,,
130,2,20,2.0,5,10,4.733333333333333,4.866666666666666,0.9859722222222222,0.09733333333333334,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,55.835427045822144,171.58318877220154,0.0004165172576904297,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,55.90630602836609,5.0,0.9824166666666666,0.1,3.8,117.0,800145632683.0,50.0,59.841455698013306,,,,,,,,,,,,,,,,
131,1,15,1.5,5,10,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,106.99968695640564,0.0004687309265136719,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,33.43067693710327,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.8,1.9333333333333333,0.9882592592592592,0.03866666666666666,3,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,99.80687618255615,0.00043964385986328125,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,,,,,,,,,,,,,,,,
133,1,67,6.7,5,11,3.2000000000000006,3.9333333333333336,0.964314814814815,0.07866666666666666,3,4.0,0.9589444444444444,0.08,3.4,261,876689368220,50,43.50493502616882,121.35425043106079,43.510271310806274,3.8,0.9683888888888889,0.076,3.0,260.0,562064844504.0,50.0,40.19887828826904,4.0,0.9656111111111112,0.08,3.2,262.0,800145632683.0,50.0,37.650437116622925,,,,,,,,,,,,,,,,
134,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0005905628204345703,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0004944801330566406,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
136,1,13,1.3,5,11,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,130.657696723938,0.0004825592041015625,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,,,,,,,,,,,,,,,,
137,1,33,3.3,5,11,3.3333333333333335,3.0,0.9778518518518519,0.06,3,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,34.34653925895691,107.08366775512695,0.0005471706390380859,2.8,0.9675555555555556,0.056,2.4,195.0,562064844504.0,50.0,41.643940448760986,3.0,0.9880555555555556,0.06,4.6,197.0,800145632683.0,50.0,31.093188047409058,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0005931854248046875,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.00048542022705078125,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
140,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0004851818084716797,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,106.99968695640564,0.0004761219024658203,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,33.43067693710327,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0004673004150390625,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
143,1,17,1.7,5,11,2.0666666666666664,2.1333333333333333,0.9715555555555556,0.042666666666666665,3,2.4,0.9755,0.048,2.8,131,876689368220,50,40.83336091041565,129.13965892791748,0.0004792213439941406,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,48.27966284751892,2.0,0.9765,0.04,3.0,132.0,800145632683.0,50.0,40.02663516998291,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.8,1.9333333333333333,0.9882592592592592,0.03866666666666666,3,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,99.80687618255615,0.0005095005035400391,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,35.10981202125549,,,,,,,,,,,,,,,,
145,2,17,1.7,5,12,3.866666666666667,4.266666666666667,0.9693148148148149,0.08533333333333333,3,4.2,0.9788055555555556,0.084,5.4,266,876689368220,50,67.40957164764404,231.76627373695374,127.36321926116943,4.2,0.9526666666666668,0.084,2.0,265.0,562064844504.0,50.0,93.86110854148865,4.4,0.9764722222222222,0.088,4.2,267.0,800145632683.0,50.0,70.49559354782104,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0005877017974853516,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0005047321319580078,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
148,1,15,1.5,5,12,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,106.99968695640564,0.0004811286926269531,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,33.43067693710327,,,,,,,,,,,,,,,,
149,1,19,1.9,5,12,1.7333333333333334,2.2666666666666666,0.9781111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,110.88831043243408,0.0004665851593017578,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,,,,,,,,,,,,,,,,
150,1,20,2.0,5,12,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.0004756450653076172,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
151,1,12,1.2,5,12,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0005140304565429688,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
152,2,18,1.8,5,12,3.266666666666667,4.466666666666668,0.9743240740740742,0.08933333333333333,3,4.2,0.9565555555555556,0.084,3.6,271,876689368220,50,87.2887749671936,206.13957929611206,87.29453110694885,4.4,0.9849166666666667,0.088,3.2,270.0,562064844504.0,50.0,58.58646559715271,4.8,0.9815,0.096,3.0,272.0,800145632683.0,50.0,60.26433873176575,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0007069110870361328,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
154,1,32,3.2,5,12,2.6666666666666665,3.0,0.9896481481481482,0.06,3,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,26.334614753723145,86.54763746261597,0.0005412101745605469,2.8,0.9832222222222222,0.056,3.4,125.0,562064844504.0,50.0,34.91998767852783,3.0,0.9938888888888888,0.06,2.4,127.0,800145632683.0,50.0,25.29303503036499,,,,,,,,,,,,,,,,
155,2,10,1.0,5,12,2.0,3.1999999999999997,0.9848055555555556,0.064,3,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,198.394291639328,0.00044465065002441406,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,74.05282378196716,,,,,,,,,,,,,,,,
156,1,25,2.5,5,13,2.6666666666666665,2.733333333333333,0.986574074074074,0.05466666666666666,3,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,26.916013479232788,95.55132532119751,0.0004582405090332031,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,31.34743070602417,2.6,0.9753888888888887,0.052,3.2,192.0,800145632683.0,50.0,37.28788113594055,,,,,,,,,,,,,,,,
157,1,61,6.1,5,13,3.733333333333334,3.8666666666666667,0.9777222222222223,0.07733333333333332,3,4.0,0.9877222222222222,0.08,4.4,276,876689368220,50,25.917192935943604,93.63176083564758,39.64768838882446,3.8,0.9841666666666666,0.076,3.4,275.0,562064844504.0,50.0,28.07463836669922,3.8,0.9612777777777778,0.076,3.4,277.0,800145632683.0,50.0,39.63992953300476,,,,,,,,,,,,,,,,
158,1,22,2.2,5,13,2.066666666666667,2.4000000000000004,0.9722777777777778,0.04800000000000001,3,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,116.90588355064392,0.0005888938903808594,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,28.906843185424805,,,,,,,,,,,,,,,,
159,1,13,1.3,5,13,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,130.657696723938,0.0004963874816894531,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,114.87792944908142,0.0004894733428955078,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,45.323439598083496,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,117.0812475681305,0.0004930496215820312,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,46.20947074890137,,,,,,,,,,,,,,,,
162,1,20,2.0,5,13,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.0004940032958984375,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
163,2,20,2.0,5,13,4.733333333333333,4.866666666666666,0.9859722222222222,0.09733333333333334,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,55.835427045822144,171.58318877220154,0.0004744529724121094,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,55.90630602836609,5.0,0.9824166666666666,0.1,3.8,117.0,800145632683.0,50.0,59.841455698013306,,,,,,,,,,,,,,,,
164,1,20,2.0,5,13,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,139.5342857837677,0.000469207763671875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,38.275789737701416,,,,,,,,,,,,,,,,
165,1,18,1.8,5,13,1.7333333333333332,2.1333333333333333,0.9707222222222223,0.042666666666666665,3,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,34.58454155921936,125.67534852027893,0.0004703998565673828,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,35.710803508758545,2.0,0.9407777777777778,0.04,1.4,237.0,800145632683.0,50.0,55.380003452301025,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,130.657696723938,0.0004730224609375,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,33.807939767837524,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,1.7333333333333334,2.2666666666666666,0.9781111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,110.88831043243408,0.00047206878662109375,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,50.0081627368927,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,31.19538927078247,,,,,,,,,,,,,,,,
