,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,81.04948687553406,0.0006241798400878906,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,,,,,,,,,,,,,,,,,,,,,,,,
99,1,26,2.6,5,8,2.5,2.9,0.97475,0.057999999999999996,2,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,30.95749258995056,73.30349922180176,0.0004913806915283203,3.0,0.9609444444444444,0.06,2.8,159.0,682948699647.0,50.0,42.346006631851196,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18,1.8,5,8,1.9,2.3,0.9849999999999999,0.046,2,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,29.666401624679565,66.58096385002136,0.0004773139953613281,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,36.9145622253418,,,,,,,,,,,,,,,,,,,,,,,,
101,1,15,1.5,5,8,1.9000000000000001,2.1,0.9759722222222222,0.041999999999999996,2,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,77.38640213012695,51.000155210494995,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17,1.7,5,8,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0005903244018554688,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,81.04948687553406,0.0005023479461669922,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,,,,,,,,,,,,,,,,,,,,,,,,
104,1,16,1.6,5,8,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,87.15394449234009,0.0006499290466308594,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,,,,,,,,,,,,,,,,,,,,,,,,
105,1,33,3.3,5,8,2.0,3.2,0.9668333333333334,0.064,2,3.0,0.9571111111111112,0.06,2.4,322,337040630442,50,46.311405420303345,82.60658478736877,48.96790385246277,3.4,0.9765555555555556,0.068,1.6,324.0,682948699647.0,50.0,36.29517936706543,,,,,,,,,,,,,,,,,,,,,,,,
106,1,26,2.6,5,8,2.5,2.9,0.97475,0.057999999999999996,2,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,30.95749258995056,73.30349922180176,0.000583648681640625,3.0,0.9609444444444444,0.06,2.8,159.0,682948699647.0,50.0,42.346006631851196,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,5,8,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,30.812198162078857,74.93224573135376,44.133238077163696,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,44.1200475692749,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.5,1.8,0.9983055555555556,0.036,2,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,58.491942405700684,43.36333131790161,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,30.812198162078857,74.93224573135376,0.0005886554718017578,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,44.1200475692749,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,81.04948687553406,0.0005025863647460938,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,5,9,1.1,1.9,0.9717222222222223,0.038,2,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,83.57298612594604,43.811100006103516,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,30.812198162078857,74.93224573135376,0.0005843639373779297,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,44.1200475692749,,,,,,,,,,,,,,,,,,,,,,,,
113,2,16,1.6,5,9,3.2,4.2,0.9722222222222223,0.08399999999999999,2,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,89.77405595779419,143.69903779029846,0.0005412101745605469,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,53.92498183250427,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,87.15394449234009,0.0005955696105957031,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0004742145538330078,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,30.812198162078857,74.93224573135376,0.00047326087951660156,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,44.1200475692749,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0004761219024658203,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
118,1,29,2.9,5,9,1.5,3.1,0.9867222222222223,0.062,2,3.0,0.9825,0.06,1.2,342,337040630442,50,34.11319708824158,62.4455943107605,52.695969343185425,3.2,0.9909444444444444,0.064,1.8,344.0,682948699647.0,50.0,28.33239722251892,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0005941390991210938,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
120,1,16,1.6,5,10,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.000522613525390625,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
121,2,17,1.7,5,10,4.0,4.266666666666667,0.9824907407407407,0.08533333333333333,3,4.2,0.9797777777777779,0.084,2.4,347,337040630442,50,65.75376892089844,186.88460397720337,73.36867189407349,4.6,0.9952222222222222,0.092,4.6,349.0,682948699647.0,50.0,47.773504972457886,4.0,0.9724722222222222,0.08,5.0,348.0,944804115129.0,50.0,73.35733008384705,,,,,,,,,,,,,,,,
122,1,21,2.1,5,10,1.7333333333333332,2.533333333333333,0.9829629629629629,0.050666666666666665,3,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,32.67465853691101,104.93332171440125,40.722477436065674,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,32.89525270462036,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,39.36341047286987,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0005831718444824219,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,115.45841765403748,0.0004966259002685547,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,115.45841765403748,0.0004780292510986328,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,,,,,,,,,,,,,,,,
126,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0004673004150390625,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.0005769729614257812,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
128,1,31,3.1,5,10,2.9333333333333336,3.0666666666666664,0.9837407407407408,0.06133333333333333,3,3.0,0.9866111111111112,0.06,3.6,357,337040630442,50,28.40339231491089,93.00860452651978,39.87938952445984,3.2,0.9697222222222224,0.064,2.2,359.0,682948699647.0,50.0,39.86534261703491,3.0,0.9948888888888888,0.06,3.0,358.0,944804115129.0,50.0,24.739869594573975,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9822407407407407,0.03866666666666666,3,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,110.2238130569458,0.0005843639373779297,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,2.0,0.9937777777777778,0.04,1.2,308.0,944804115129.0,50.0,29.174326181411743,,,,,,,,,,,,,,,,
130,3,18,1.8,5,10,5.866666666666667,6.599999999999999,0.965179012345679,0.132,3,6.6,0.9614814814814815,0.132,5.0,362,337040630442,50,119.71555280685425,343.9687795639038,119.72511339187622,6.6,0.969537037037037,0.132,5.4,364.0,682948699647.0,50.0,107.25620317459106,6.6,0.9645185185185184,0.132,7.2,363.0,944804115129.0,50.0,116.9970235824585,,,,,,,,,,,,,,,,
131,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0005781650543212891,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0005052089691162109,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
133,2,11,1.1,5,11,2.1999999999999997,3.4000000000000004,0.9731851851851853,0.068,3,3.2,0.9824999999999999,0.064,1.8,367,337040630442,50,66.1291434764862,184.66449451446533,66.13869643211365,3.4,0.9933055555555557,0.068,2.4,369.0,682948699647.0,50.0,53.1065034866333,3.6,0.94375,0.072,2.4,368.0,944804115129.0,50.0,65.42884755134583,,,,,,,,,,,,,,,,
134,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0006084442138671875,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
135,1,15,1.5,5,11,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,128.37569761276245,0.0005006790161132812,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,128.37569761276245,0.00047516822814941406,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.0004413127899169922,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.00044226646423339844,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
139,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0005519390106201172,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
140,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.00046825408935546875,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0004687309265136719,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0004119873046875,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.00040912628173828125,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0004775524139404297,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
145,1,15,1.5,5,12,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,128.37569761276245,0.0005044937133789062,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0004737377166748047,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
147,2,10,1.0,5,12,2.1999999999999997,3.4,0.9839351851851852,0.068,3,3.4,0.9866111111111111,0.068,2.6,372,337040630442,50,62.13018345832825,199.38274455070496,77.37060451507568,3.2,0.980611111111111,0.064,2.0,374.0,682948699647.0,50.0,72.518798828125,3.6,0.9845833333333334,0.072,2.0,373.0,944804115129.0,50.0,64.73376226425171,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0005791187286376953,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.0004985332489013672,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0004787445068359375,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
151,1,17,1.7,5,12,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0004687309265136719,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,46.49306344985962,128.37569761276245,0.0004673004150390625,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,30.893338680267334,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,50.9892954826355,,,,,,,,,,,,,,,,
153,2,18,1.8,5,12,3.6666666666666665,4.266666666666667,0.9485833333333332,0.08533333333333333,3,4.2,0.9474444444444444,0.084,2.4,377,337040630442,50,99.55712580680847,291.01287603378296,110.21175074577332,4.6,0.9612777777777778,0.092,3.6,379.0,682948699647.0,50.0,81.25597310066223,4.0,0.9370277777777778,0.08,5.0,378.0,944804115129.0,50.0,110.19977712631226,,,,,,,,,,,,,,,,
154,2,12,1.2,5,12,2.0666666666666664,3.533333333333333,0.9787314814814815,0.07066666666666667,3,3.6,0.989,0.072,1.2,382,337040630442,50,57.476829528808594,206.59665250778198,82.37457084655762,3.6,0.964138888888889,0.072,2.4,384.0,682948699647.0,50.0,82.35965323448181,3.4,0.9830555555555556,0.068,2.6,383.0,944804115129.0,50.0,66.76016974449158,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,115.45841765403748,0.0005929470062255859,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.0005013942718505859,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
157,1,34,3.4,5,13,3.4,3.1333333333333333,0.9573518518518518,0.06266666666666666,3,3.0,0.9438333333333332,0.06,3.4,387,337040630442,50,50.52391719818115,133.34390258789062,50.533825159072876,3.4,0.9646111111111112,0.068,2.6,389.0,682948699647.0,50.0,42.04543972015381,3.0,0.9636111111111112,0.06,4.2,388.0,944804115129.0,50.0,40.774545669555664,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.0005941390991210938,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,115.45841765403748,0.0005052089691162109,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,,,,,,,,,,,,,,,,
160,1,18,1.8,5,13,2.0666666666666664,2.3333333333333335,0.9853703703703703,0.04666666666666667,3,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,29.666401624679565,98.47866439819336,0.00046253204345703125,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,36.9145622253418,2.4,0.9861111111111112,0.048,2.4,303.0,944804115129.0,50.0,31.897700548171997,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,43.802093267440796,115.45841765403748,0.0005304813385009766,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,39.77089285850525,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,31.88543152809143,,,,,,,,,,,,,,,,
162,1,17,1.7,5,13,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,138.3536901473999,0.0005071163177490234,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,34.245529890060425,,,,,,,,,,,,,,,,
163,1,21,2.1,5,13,1.7333333333333332,2.533333333333333,0.9829629629629629,0.050666666666666665,3,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,32.67465853691101,104.93332171440125,0.0004928112030029297,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,32.89525270462036,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,39.36341047286987,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,29.15601420402527,98.12181091308594,0.00047469139099121094,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,29.335928201675415,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,39.629868507385254,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,156.54393029212952,0.00047898292541503906,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,69.38998579978943,,,,,,,,,,,,,,,,
166,3,10,1.0,5,13,2.9333333333333336,4.8,0.9855925925925927,0.09600000000000002,3,4.8,0.9826111111111112,0.096,1.8,392,337040630442,50,95.27040553092957,270.1510398387909,149.8949830532074,4.6,0.9846111111111111,0.092,3.6,394.0,682948699647.0,50.0,92.86474061012268,5.0,0.9895555555555555,0.1,3.4,393.0,944804115129.0,50.0,82.01589369773865,,,,,,,,,,,,,,,,
167,1,14,1.4,5,13,1.2,2.0,0.9703148148148149,0.04,3,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,33.44115996360779,120.98625373840332,68.35909104347229,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,61.56578993797302,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,25.97930383682251,,,,,,,,,,,,,,,,
