,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,62,6.2,5,8,2.9,4.0,0.9815,0.08,2,4.0,0.9676111111111112,0.08,2.8,271,540031597186,50,35.6360023021698,58.295053482055664,0.00044536590576171875,4.0,0.9953888888888888,0.08,3.0,273.0,265559411269.0,50.0,22.659051179885864,,,,,,,,,,,,,,,,,,,,,,,,
100,1,70,7.0,5,8,4.0,4.1,0.9762222222222222,0.082,2,4.2,0.9870555555555556,0.084,4.4,281,540031597186,50,25.802401065826416,63.361353158950806,43.58871245384216,4.0,0.9653888888888889,0.08,3.6,283.0,265559411269.0,50.0,37.55895209312439,,,,,,,,,,,,,,,,,,,,,,,,
101,1,56,5.6,5,8,4.6,3.8,0.9745555555555556,0.076,2,3.8,0.9663333333333334,0.076,4.0,286,540031597186,50,40.08362531661987,70.55277800559998,40.0898597240448,3.8,0.9827777777777778,0.076,5.2,288.0,265559411269.0,50.0,30.469152688980103,,,,,,,,,,,,,,,,,,,,,,,,
102,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,61.45218586921692,0.0005998611450195312,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,,,,,,,,,,,,,,,,,,,,,,,,
103,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,61.45218586921692,0.0004830360412597656,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,,,,,,,,,,,,,,,,,,,,,,,,
104,1,69,6.9,5,8,3.0999999999999996,4.1,0.9792777777777778,0.082,2,4.2,0.989,0.084,2.4,256,540031597186,50,23.827380895614624,57.56711530685425,0.0004451274871826172,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,33.739734411239624,,,,,,,,,,,,,,,,,,,,,,,,
105,1,51,5.1,5,8,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.00047659873962402344,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
106,1,109,10.9,5,8,3.4,4.6,0.9804166666666667,0.092,2,4.6,0.9707222222222224,0.092,3.0,291,540031597186,50,34.199416399002075,57.105571031570435,34.20534372329712,4.6,0.9901111111111112,0.092,3.8,293.0,265559411269.0,50.0,22.90615463256836,,,,,,,,,,,,,,,,,,,,,,,,
107,1,59,5.9,5,8,3.1,3.9,0.9738611111111113,0.078,2,4.0,0.9826111111111112,0.08,3.0,296,540031597186,50,29.83899474143982,69.42735123634338,39.598397731781006,3.8,0.9651111111111113,0.076,3.2,298.0,265559411269.0,50.0,39.588356494903564,,,,,,,,,,,,,,,,,,,,,,,,
108,1,58,5.8,5,9,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,61.45218586921692,0.0005910396575927734,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,,,,,,,,,,,,,,,,,,,,,,,,
109,1,77,7.7,5,9,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,66.20649600028992,0.0004971027374267578,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,,,,,,,,,,,,,,,,,,,,,,,,
110,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.0005495548248291016,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
111,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.0004661083221435547,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
112,1,59,5.9,5,9,3.1,3.9,0.9738611111111113,0.078,2,4.0,0.9826111111111112,0.08,3.0,296,540031597186,50,29.83899474143982,69.42735123634338,0.0004699230194091797,3.8,0.9651111111111113,0.076,3.2,298.0,265559411269.0,50.0,39.588356494903564,,,,,,,,,,,,,,,,,,,,,,,,
113,1,48,4.8,5,9,3.2,3.5,0.9649722222222222,0.07,2,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,79.46816754341125,40.194907665252686,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,,,,,,,,,,,,,,,,,,,,,,,,
114,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.0005888938903808594,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
115,1,38,3.8,5,9,3.2,3.2,0.9827222222222223,0.064,2,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,40.28371238708496,67.5466718673706,40.85565400123596,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,27.262959480285645,,,,,,,,,,,,,,,,,,,,,,,,
116,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.0005991458892822266,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
117,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,0.0005021095275878906,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
118,1,50,5.0,5,9,3.1999999999999997,3.7,0.9924722222222222,0.074,2,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,24.636369705200195,52.34562349319458,38.62938070297241,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,27.709253787994385,,,,,,,,,,,,,,,,,,,,,,,,
119,1,56,5.6,5,9,4.6,3.8,0.9745555555555556,0.076,2,3.8,0.9663333333333334,0.076,4.0,286,540031597186,50,40.08362531661987,70.55277800559998,0.0005519390106201172,3.8,0.9827777777777778,0.076,5.2,288.0,265559411269.0,50.0,30.469152688980103,,,,,,,,,,,,,,,,,,,,,,,,
120,1,58,5.8,5,10,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.0004715919494628906,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
121,1,48,4.8,5,10,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,104.41481924057007,0.0004508495330810547,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,,,,,,,,,,,,,,,,
122,1,60,6.0,5,10,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,29.347013473510742,82.90331196784973,39.083290576934814,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,22.628437519073486,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,30.927860975265503,,,,,,,,,,,,,,,,
123,1,76,7.6,5,10,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,38.66164469718933,98.94037127494812,38.66827464103699,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,24.057358980178833,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,36.221367597579956,,,,,,,,,,,,,,,,
124,1,57,5.7,5,10,2.733333333333333,3.9333333333333336,0.9879074074074073,0.07866666666666666,3,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,22.893733501434326,78.46533632278442,0.0005865097045898438,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,33.13186073303223,4.0,0.9931666666666666,0.08,2.6,229.0,403306675110.0,50.0,22.43974208831787,,,,,,,,,,,,,,,,
125,1,38,3.8,5,10,2.866666666666667,3.2000000000000006,0.9781296296296297,0.064,3,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,40.28371238708496,108.38952589035034,0.0005006790161132812,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,27.262959480285645,3.2,0.9689444444444444,0.064,2.2,309.0,403306675110.0,50.0,40.842854022979736,,,,,,,,,,,,,,,,
126,1,63,6.3,5,10,3.066666666666667,4.0,0.9717222222222222,0.08,3,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,98.74697208404541,0.0004787445068359375,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,4.0,0.9621666666666666,0.08,2.4,204.0,403306675110.0,50.0,37.53913974761963,,,,,,,,,,,,,,,,
127,1,63,6.3,5,10,3.066666666666667,4.0,0.9717222222222222,0.08,3,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,98.74697208404541,0.0004918575286865234,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,4.0,0.9621666666666666,0.08,2.4,204.0,403306675110.0,50.0,37.53913974761963,,,,,,,,,,,,,,,,
128,1,48,4.8,5,10,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,104.41481924057007,0.0004925727844238281,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,,,,,,,,,,,,,,,,
129,1,66,6.6,5,10,3.6,4.0,0.9604814814814814,0.08,3,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,45.83862233161926,120.00418305397034,45.84507441520691,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,28.375750303268433,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,45.78981041908264,,,,,,,,,,,,,,,,
130,1,44,4.4,5,10,3.266666666666667,3.533333333333333,0.9926111111111111,0.07066666666666667,3,3.6,0.9897222222222222,0.072,3.6,331,540031597186,50,27.08860993385315,79.12151265144348,38.611788749694824,3.4,0.9933888888888888,0.068,2.6,333.0,265559411269.0,50.0,26.57064461708069,3.6,0.9947222222222222,0.072,3.6,334.0,403306675110.0,50.0,25.462258100509644,,,,,,,,,,,,,,,,
131,1,76,7.6,5,10,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,38.66164469718933,98.94037127494812,0.0005857944488525391,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,24.057358980178833,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,36.221367597579956,,,,,,,,,,,,,,,,
132,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.0005679130554199219,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
133,1,42,4.2,5,11,2.8000000000000003,3.4,0.9757222222222222,0.068,3,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,41.35446548461914,104.62118697166443,41.36093711853027,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,29.647477626800537,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,33.61924386024475,,,,,,,,,,,,,,,,
134,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.0005862712860107422,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
135,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.0004978179931640625,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
136,1,37,3.7,5,11,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,32.14019155502319,93.75927758216858,40.44074463844299,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,26.674646615982056,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,34.94443941116333,,,,,,,,,,,,,,,,
137,1,48,4.8,5,11,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,104.41481924057007,0.0006020069122314453,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,,,,,,,,,,,,,,,,
138,1,49,4.9,5,11,3.9333333333333336,3.733333333333333,0.9928333333333333,0.07466666666666666,3,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,24.44110083580017,74.96291828155518,0.0004980564117431641,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,25.597468614578247,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,24.924348831176758,,,,,,,,,,,,,,,,
139,1,48,4.8,5,11,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,104.41481924057007,0.00048065185546875,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,,,,,,,,,,,,,,,,
140,1,87,8.7,5,11,3.6666666666666665,4.4,0.9795185185185185,0.08800000000000001,3,4.4,0.9762222222222222,0.088,3.8,346,540031597186,50,29.821521759033203,86.181813955307,32.86889982223511,4.4,0.9914444444444444,0.088,3.6,348.0,265559411269.0,50.0,23.50523042678833,4.4,0.9708888888888888,0.088,3.6,349.0,403306675110.0,50.0,32.855061769485474,,,,,,,,,,,,,,,,
141,1,75,7.5,5,11,2.8666666666666667,4.2,0.9775185185185187,0.084,3,4.2,0.9681111111111113,0.084,3.2,351,540031597186,50,36.08849549293518,94.30980944633484,36.09532904624939,4.2,0.9946666666666668,0.084,3.4,353.0,265559411269.0,50.0,24.09734320640564,4.2,0.9697777777777776,0.084,2.0,354.0,403306675110.0,50.0,34.12397074699402,,,,,,,,,,,,,,,,
142,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.0005869865417480469,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
143,1,57,5.7,5,11,2.733333333333333,3.9333333333333336,0.9879074074074073,0.07866666666666666,3,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,22.893733501434326,78.46533632278442,0.0004954338073730469,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,33.13186073303223,4.0,0.9931666666666666,0.08,2.6,229.0,403306675110.0,50.0,22.43974208831787,,,,,,,,,,,,,,,,
144,1,48,4.8,5,12,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,40.18855381011963,104.41481924057007,0.0005042552947998047,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,39.279613733291626,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,24.946651697158813,,,,,,,,,,,,,,,,
145,1,60,6.0,5,12,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,29.347013473510742,82.90331196784973,0.0004956722259521484,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,22.628437519073486,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,30.927860975265503,,,,,,,,,,,,,,,,
146,1,58,5.8,5,12,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,85.88596820831299,0.00048613548278808594,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,24.43378233909607,,,,,,,,,,,,,,,,
147,1,77,7.7,5,12,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,103.80324006080627,0.0004723072052001953,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,37.59674406051636,,,,,,,,,,,,,,,,
148,2,23,2.3,5,12,4.0,5.333333333333333,0.9825555555555555,0.10666666666666667,3,5.2,0.9886944444444444,0.104,3.6,356,540031597186,50,55.522140979766846,178.4782817363739,69.91397261619568,5.2,0.9892222222222222,0.104,4.4,358.0,265559411269.0,50.0,53.056443214416504,5.6,0.96975,0.112,4.0,359.0,403306675110.0,50.0,69.89969754219055,,,,,,,,,,,,,,,,
149,1,37,3.7,5,12,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,32.14019155502319,93.75927758216858,0.0006258487701416016,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,26.674646615982056,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,34.94443941116333,,,,,,,,,,,,,,,,
150,1,52,5.2,5,12,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,25.175474882125854,93.30556917190552,35.80130958557129,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,32.34301829338074,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,35.787075996398926,,,,,,,,,,,,,,,,
151,1,50,5.0,5,12,3.0,3.733333333333333,0.9901481481481481,0.07466666666666666,3,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,24.636369705200195,80.31490302085876,0.0006048679351806641,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,27.709253787994385,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,27.969279527664185,,,,,,,,,,,,,,,,
152,1,55,5.5,5,12,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,83.42454791069031,33.32715821266174,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,,,,,,,,,,,,,,,,
153,1,76,7.6,5,12,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,38.66164469718933,98.94037127494812,0.0005896091461181641,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,24.057358980178833,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,36.221367597579956,,,,,,,,,,,,,,,,
154,3,40,4.0,5,12,7.066666666666666,10.533333333333333,0.9853827160493825,0.21066666666666667,3,10.4,0.9854444444444442,0.208,6.6,371,540031597186,50,73.36927461624146,211.13877701759338,78.19397187232971,10.8,0.9926851851851852,0.216,7.8,373.0,265559411269.0,50.0,59.590126037597656,10.4,0.9780185185185185,0.208,6.8,374.0,403306675110.0,50.0,78.17937636375427,,,,,,,,,,,,,,,,
155,1,38,3.8,5,12,2.866666666666667,3.2000000000000006,0.9781296296296297,0.064,3,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,40.28371238708496,108.38952589035034,0.0005934238433837891,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,27.262959480285645,3.2,0.9689444444444444,0.064,2.2,309.0,403306675110.0,50.0,40.842854022979736,,,,,,,,,,,,,,,,
156,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,83.42454791069031,0.0005109310150146484,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,,,,,,,,,,,,,,,,
157,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,83.42454791069031,0.0004699230194091797,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,,,,,,,,,,,,,,,,
158,1,60,6.0,5,13,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,29.347013473510742,82.90331196784973,0.0004520416259765625,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,22.628437519073486,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,30.927860975265503,,,,,,,,,,,,,,,,
159,1,53,5.3,5,13,3.4666666666666663,3.733333333333333,0.9732592592592594,0.07466666666666666,3,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,28.21218729019165,103.61642289161682,37.71914982795715,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,37.706961154937744,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,37.69727444648743,,,,,,,,,,,,,,,,
160,1,67,6.7,5,13,3.5999999999999996,4.066666666666666,0.9720925925925926,0.08133333333333333,3,4.2,0.9931666666666666,0.084,4.4,381,540031597186,50,24.0436749458313,102.52310085296631,46.634928464889526,4.0,0.9785,0.08,3.8,383.0,265559411269.0,50.0,31.859469175338745,4.0,0.9446111111111112,0.08,2.6,384.0,403306675110.0,50.0,46.619956731796265,,,,,,,,,,,,,,,,
161,1,52,5.2,5,13,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,25.175474882125854,93.30556917190552,0.0005917549133300781,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,32.34301829338074,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,35.787075996398926,,,,,,,,,,,,,,,,
162,1,73,7.3,5,13,3.1999999999999997,4.133333333333333,0.9685,0.08266666666666667,3,4.2,0.9753333333333334,0.084,3.2,386,540031597186,50,32.18046569824219,107.41073727607727,42.35326409339905,4.0,0.9529444444444444,0.08,3.4,388.0,265559411269.0,50.0,42.34092450141907,4.2,0.9772222222222222,0.084,3.0,389.0,403306675110.0,50.0,32.889347076416016,,,,,,,,,,,,,,,,
163,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,32.84657406806946,83.42454791069031,0.0006046295166015625,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,28.27071976661682,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,22.30725407600403,,,,,,,,,,,,,,,,
164,1,77,7.7,5,13,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,103.80324006080627,0.0005075931549072266,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,37.59674406051636,,,,,,,,,,,,,,,,
165,1,52,5.2,5,13,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,25.175474882125854,93.30556917190552,0.0004913806915283203,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,32.34301829338074,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,35.787075996398926,,,,,,,,,,,,,,,,
166,1,77,7.7,5,13,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,103.80324006080627,0.0004813671112060547,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,37.59674406051636,,,,,,,,,,,,,,,,
167,1,37,3.7,5,13,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,32.14019155502319,93.75927758216858,0.00045680999755859375,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,26.674646615982056,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,34.94443941116333,,,,,,,,,,,,,,,,
168,1,86,8.6,5,14,3.3499999999999996,4.35,0.9717083333333334,0.087,4,4.4,0.9787777777777776,0.088,3.8,391,540031597186,50,30.43593168258667,131.4257128238678,37.04405331611633,4.2,0.9611111111111112,0.084,3.8,393.0,265559411269.0,50.0,37.03139662742615,4.4,0.9738333333333332,0.088,2.2,394.0,403306675110.0,50.0,32.21931982040405,4.4,0.9731111111111111,0.088,3.6,390.0,730490964215.0,50.0,31.739064693450928,,,,,,,,
