,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
168,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0004963874816894531,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
169,2,66,6.6,5,14,6.85,8.1,0.9715555555555556,0.162,4,8.0,0.9676944444444444,0.16,7.6,355,677180995421,50,59.039297342300415,227.58503127098083,62.88813138008118,8.2,0.9638055555555555,0.164,6.2,357.0,253458141302.0,50.0,62.87889862060547,8.0,0.9766111111111112,0.16,7.6,356.0,917261219767.0,50.0,54.71888470649719,8.2,0.9781111111111112,0.164,6.0,359.0,731980705979.0,50.0,50.94795060157776,,,,,,,,
170,1,11,1.1,5,14,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0006449222564697266,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
171,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0004994869232177734,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
172,1,13,1.3,5,14,1.8499999999999999,1.9,0.9819444444444444,0.038,4,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,36.28383493423462,141.6613907814026,0.0004620552062988281,2.0,0.9968888888888888,0.04,2.8,247.0,253458141302.0,50.0,26.967086791992188,2.0,0.9863888888888888,0.04,1.4,246.0,917261219767.0,50.0,32.7452974319458,1.6,0.9659444444444444,0.032,1.8,249.0,731980705979.0,50.0,45.66517162322998,,,,,,,,
173,1,17,1.7,5,14,1.5499999999999998,2.2,0.9838055555555556,0.044000000000000004,4,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,31.083237409591675,138.8495216369629,0.00048232078552246094,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,31.79216742515564,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,36.27714133262634,2.0,0.975,0.04,1.4,294.0,731980705979.0,50.0,39.69697546958923,,,,,,,,
174,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.00048089027404785156,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
175,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.00048089027404785156,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
176,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0004775524139404297,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
177,1,11,1.1,5,14,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0005631446838378906,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
178,1,14,1.4,5,14,1.55,1.95,0.9756805555555554,0.039,4,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,27.323249578475952,157.01461720466614,0.0004954338073730469,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,51.68054246902466,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,41.26126170158386,1.8,0.9841666666666666,0.036,1.8,339.0,731980705979.0,50.0,36.749563455581665,,,,,,,,
179,1,31,3.1,5,14,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.0004825592041015625,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
180,1,30,3.0,5,15,2.45,3.0,0.9610138888888888,0.06,4,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,45.68288064002991,176.58939695358276,0.0005068778991699219,3.0,0.9669444444444444,0.06,3.2,157.0,253458141302.0,50.0,42.15294098854065,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,51.66142678260803,3.0,0.9743888888888887,0.06,2.4,159.0,731980705979.0,50.0,37.092148542404175,,,,,,,,
181,1,23,2.3,5,15,2.05,2.75,0.9869166666666667,0.05499999999999999,4,2.8,0.9926666666666668,0.056,2.2,360,677180995421,50,28.59995436668396,124.21104407310486,40.303349018096924,3.0,0.9983333333333332,0.06,1.2,362.0,253458141302.0,50.0,24.849247217178345,2.8,0.9860555555555556,0.056,1.8,361.0,917261219767.0,50.0,30.472281455993652,2.4,0.9706111111111112,0.048,3.0,364.0,731980705979.0,50.0,40.2895610332489,,,,,,,,
182,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0006058216094970703,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
183,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0005130767822265625,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
184,2,10,1.0,5,15,2.35,3.15,0.9811458333333334,0.063,4,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,67.49558782577515,275.95466113090515,0.0005624294281005859,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,68.18461537361145,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,69.07505512237549,3.4,0.9758333333333333,0.068,1.6,209.0,731980705979.0,50.0,71.19940280914307,,,,,,,,
185,1,36,3.6,5,15,2.75,3.3,0.9821388888888889,0.066,4,3.4,0.9925,0.068,2.6,340,677180995421,50,25.550933599472046,127.3502082824707,0.0004818439483642578,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,41.47526741027832,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,25.494064807891846,3.2,0.9784444444444444,0.064,2.0,344.0,731980705979.0,50.0,34.82994246482849,,,,,,,,
186,1,10,1.0,5,15,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0004780292510986328,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
187,1,31,3.1,5,15,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.0005965232849121094,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
188,1,11,1.1,5,15,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.00048089027404785156,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
189,1,32,3.2,5,15,2.8499999999999996,3.1,0.9669027777777777,0.062,4,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,26.2702157497406,156.25201773643494,0.0005228519439697266,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,54.014400482177734,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,26.20633578300476,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,49.76106572151184,,,,,,,,
190,2,13,1.3,5,15,2.85,3.85,0.9796875,0.077,4,3.6,0.9842500000000001,0.072,2.6,365,677180995421,50,63.068490982055664,260.9016489982605,79.16406846046448,4.0,0.9789166666666667,0.08,2.6,367.0,253458141302.0,50.0,63.48931431770325,3.8,0.9655277777777778,0.076,2.6,366.0,917261219767.0,50.0,79.1571717262268,4.0,0.9900555555555556,0.08,3.6,369.0,731980705979.0,50.0,55.18667197227478,,,,,,,,
191,1,35,3.5,5,15,2.8,3.25,0.9804861111111112,0.065,4,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,38.353885650634766,127.00622630119324,0.0006442070007324219,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,32.84405827522278,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,27.463167428970337,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,28.345114946365356,,,,,,,,
192,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.000537872314453125,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
193,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0005104541778564453,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
194,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0004942417144775391,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
195,1,11,1.1,5,16,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0004937648773193359,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
196,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0004987716674804688,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
197,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0005152225494384766,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
198,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0005137920379638672,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
199,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0005028247833251953,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
200,1,10,1.0,5,16,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.00048828125,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
201,1,41,4.1,5,16,3.2,3.5500000000000003,0.9888611111111111,0.071,4,3.6,0.98,0.072,3.6,200,677180995421,50,31.135585069656372,110.05191779136658,0.0004887580871582031,3.6,0.9913333333333332,0.072,2.6,202.0,253458141302.0,50.0,26.60529398918152,3.6,0.9918888888888888,0.072,2.4,201.0,917261219767.0,50.0,26.837668657302856,3.4,0.9922222222222222,0.068,4.2,204.0,731980705979.0,50.0,25.47337007522583,,,,,,,,
202,2,11,1.1,5,16,2.6,3.55,0.9784097222222223,0.07100000000000001,4,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,54.7277557849884,276.0262279510498,0.0004892349243164062,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,68.10250639915466,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,64.98758721351624,3.6,0.9595555555555555,0.072,3.4,304.0,731980705979.0,50.0,88.2083785533905,,,,,,,,
203,1,35,3.5,5,16,2.8,3.25,0.9804861111111112,0.065,4,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,38.353885650634766,127.00622630119324,0.0005273818969726562,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,32.84405827522278,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,27.463167428970337,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,28.345114946365356,,,,,,,,
204,1,21,2.1,5,17,2.45,2.5,0.9845277777777777,0.05,4,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,41.14521932601929,142.3018033504486,0.0004987716674804688,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,36.96453332901001,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,29.618829250335693,2.4,0.9887222222222222,0.048,1.4,259.0,731980705979.0,50.0,34.57322144508362,,,,,,,,
205,1,10,1.0,5,17,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.00046825408935546875,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
206,2,52,5.2,5,17,6.1499999999999995,7.550000000000001,0.9782847222222222,0.151,4,7.6,0.9893055555555557,0.152,6.0,370,677180995421,50,42.40672063827515,209.0514099597931,62.9675235748291,7.6,0.9662777777777778,0.152,7.4,372.0,253458141302.0,50.0,62.95839285850525,7.4,0.9781666666666666,0.148,6.0,371.0,917261219767.0,50.0,53.44251489639282,7.6,0.9793888888888889,0.152,5.2,374.0,731980705979.0,50.0,50.24378156661987,,,,,,,,
207,1,31,3.1,5,17,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.0005948543548583984,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
208,1,31,3.1,5,17,2.85,3.0,0.9462361111111111,0.06,4,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,205.61654901504517,0.0005071163177490234,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,,,,,,,,
209,1,28,2.8,5,17,2.9000000000000004,3.0,0.9863194444444445,0.06,4,3.0,0.9895,0.06,3.6,190,677180995421,50,26.46863842010498,119.77566742897034,0.0004892349243164062,3.0,0.99,0.06,2.8,192.0,253458141302.0,50.0,28.152928829193115,3.0,0.9776111111111112,0.06,3.4,191.0,917261219767.0,50.0,35.0642991065979,3.0,0.9881666666666666,0.06,1.8,194.0,731980705979.0,50.0,30.08980107307434,,,,,,,,
210,1,20,2.0,5,17,2.2,2.45,0.9773055555555554,0.049,4,2.4,0.9662777777777778,0.048,3.4,235,677180995421,50,44.143343687057495,149.70434761047363,0.0005252361297607422,2.8,0.9943888888888888,0.056,2.4,237.0,253458141302.0,50.0,28.91732883453369,2.4,0.9663333333333334,0.048,1.6,236.0,917261219767.0,50.0,42.22664833068848,2.2,0.9822222222222222,0.044,1.4,239.0,731980705979.0,50.0,34.41702675819397,,,,,,,,
211,2,23,2.3,5,17,4.05,5.449999999999999,0.9816111111111111,0.109,4,5.6,0.9884722222222222,0.112,4.2,375,677180995421,50,52.97623062133789,235.94630122184753,65.91447281837463,5.6,0.9835555555555555,0.112,4.0,377.0,253458141302.0,50.0,56.86960434913635,5.2,0.9813055555555557,0.104,4.0,376.0,917261219767.0,50.0,60.200220346450806,5.4,0.9731111111111113,0.108,4.0,379.0,731980705979.0,50.0,65.90024590492249,,,,,,,,
212,1,11,1.1,5,17,1.1,1.7000000000000002,0.9878333333333333,0.034,4,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,139.71937131881714,0.0006227493286132812,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,,,,,,,,
213,1,10,1.0,5,17,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,151.13013005256653,0.0005247592926025391,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,33.0574631690979,,,,,,,,
214,1,38,3.8,5,17,3.5,3.4,0.9841666666666666,0.068,4,3.4,0.9766111111111112,0.068,4.8,315,677180995421,50,34.736870765686035,120.99657082557678,0.00046062469482421875,3.4,0.9888888888888888,0.068,4.0,317.0,253458141302.0,50.0,27.34434199333191,3.4,0.9827777777777778,0.068,2.2,316.0,917261219767.0,50.0,30.798863172531128,3.4,0.9883888888888888,0.068,3.0,319.0,731980705979.0,50.0,28.11649489402771,,,,,,,,
215,1,59,5.9,5,17,3.7,4.0,0.9769722222222221,0.08,4,4.0,0.9758333333333332,0.08,4.0,380,677180995421,50,31.730670928955078,127.03705334663391,39.29243445396423,4.0,0.9722777777777778,0.08,3.8,382.0,253458141302.0,50.0,33.40729570388794,4.0,0.9759444444444444,0.08,2.8,381.0,917261219767.0,50.0,33.5158588886261,4.0,0.9838333333333332,0.08,4.2,384.0,731980705979.0,50.0,28.383227825164795,,,,,,,,
216,1,35,3.5,5,18,2.88,3.2,0.9826333333333335,0.064,5,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,38.353885650634766,153.93259930610657,0.0006177425384521484,3.2,0.9777222222222224,0.064,2.6,217.0,253458141302.0,50.0,32.84405827522278,3.4,0.9866666666666668,0.068,2.6,216.0,917261219767.0,50.0,27.463167428970337,3.2,0.9911111111111112,0.064,2.6,219.0,731980705979.0,50.0,28.345114946365356,3.0,0.9912222222222222,0.06,3.2,218.0,234313161427.0,50.0,26.92637300491333
217,1,27,2.7,5,18,2.3600000000000003,2.88,0.9860777777777777,0.0576,5,3.0,0.9915,0.06,4.2,320,677180995421,50,26.439834117889404,152.81801319122314,0.0005156993865966797,3.0,0.9887777777777778,0.06,2.4,322.0,253458141302.0,50.0,28.512772798538208,3.0,0.9953888888888888,0.06,1.2,321.0,917261219767.0,50.0,24.559653282165527,2.8,0.973,0.056,1.4,324.0,731980705979.0,50.0,38.809314012527466,2.6,0.9817222222222224,0.052,2.6,323.0,234313161427.0,50.0,34.49643898010254
218,1,31,3.1,5,18,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0005288124084472656,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
219,1,31,3.1,5,18,2.8400000000000003,2.96,0.9552555555555555,0.059199999999999996,5,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,235.3950970172882,0.0004887580871582031,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,3.0,0.9591666666666666,0.06,3.4,169.0,731980705979.0,50.0,43.28391432762146,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.778548002243042
220,1,32,3.2,5,18,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,26.2702157497406,193.92276334762573,0.0005991458892822266,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,54.014400482177734,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,26.20633578300476,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,49.76106572151184,2.8,0.9749444444444444,0.056,2.8,348.0,234313161427.0,50.0,37.670745611190796
221,1,51,5.1,5,18,2.8400000000000003,3.8,0.9867666666666668,0.076,5,4.0,0.9946666666666668,0.08,2.2,385,677180995421,50,22.40017604827881,138.34500074386597,34.39309501647949,3.8,0.9867777777777778,0.076,2.8,387.0,253458141302.0,50.0,27.90897512435913,3.8,0.9733333333333334,0.076,3.6,386.0,917261219767.0,50.0,34.38588547706604,3.8,0.9881111111111112,0.076,3.6,389.0,731980705979.0,50.0,26.330262184143066,3.6,0.9909444444444444,0.072,2.0,388.0,234313161427.0,50.0,27.31970191001892
222,1,36,3.6,5,18,2.6,3.2399999999999998,0.9812000000000001,0.0648,5,3.4,0.9925,0.068,2.6,340,677180995421,50,25.550933599472046,161.05138564109802,0.000614166259765625,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,41.47526741027832,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,25.494064807891846,3.2,0.9784444444444444,0.064,2.0,344.0,731980705979.0,50.0,34.82994246482849,3.0,0.9774444444444444,0.06,2.0,343.0,234313161427.0,50.0,33.70117735862732
223,1,11,1.1,5,18,1.24,1.64,0.9885222222222223,0.0328,5,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,174.7162914276123,0.0005421638488769531,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,1.6,0.9708888888888888,0.032,1.2,279.0,731980705979.0,50.0,43.52847623825073,1.4,0.9912777777777778,0.028,1.8,278.0,234313161427.0,50.0,34.996920108795166
224,1,32,3.2,5,18,2.84,3.04,0.9685111111111111,0.0608,5,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,26.2702157497406,193.92276334762573,0.00048470497131347656,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,54.014400482177734,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,26.20633578300476,3.0,0.9448333333333332,0.06,3.2,349.0,731980705979.0,50.0,49.76106572151184,2.8,0.9749444444444444,0.056,2.8,348.0,234313161427.0,50.0,37.670745611190796
