,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,35,3.5,5,8,2.2,3.2,0.9844722222222223,0.064,2,3.2,0.9806666666666668,0.064,2.0,265,907480588039,50,32.13296890258789,59.97747230529785,43.245527267456055,3.2,0.9882777777777778,0.064,2.4,267.0,948386598578.0,50.0,27.84450340270996,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.9000000000000001,1.9,0.9721111111111111,0.038,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.897483825683594,84.49275398254395,0.0005943775177001953,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,39.59527015686035,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,77.37684154510498,0.0004987716674804688,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,,,,,,,,,,,,,,,,,,,,,,,,
102,2,19,1.9,5,8,2.5,4.8,0.9832916666666667,0.096,2,4.6,0.9821388888888888,0.092,1.8,205,907480588039,50,64.01527500152588,124.45680499076843,0.000484466552734375,5.0,0.9844444444444445,0.1,3.2,207.0,948386598578.0,50.0,60.441529989242554,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.5,2.0,0.9871666666666667,0.04,2,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.630570650100708,65.19102621078491,0.0004737377166748047,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,33.560455560684204,,,,,,,,,,,,,,,,,,,,,,,,
104,1,24,2.4,5,8,2.0,2.6,0.9768611111111112,0.052,2,2.6,0.9715,0.052,2.2,160,907480588039,50,39.90587854385376,75.40454721450806,0.0004734992980957031,2.6,0.9822222222222222,0.052,1.8,162.0,948386598578.0,50.0,35.4986686706543,,,,,,,,,,,,,,,,,,,,,,,,
105,2,15,1.5,5,8,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,167.88736009597778,0.0004792213439941406,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.0004913806915283203,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
107,1,33,3.3,5,8,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,104.41893339157104,0.00045371055603027344,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,77.37684154510498,0.0004706382751464844,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,,,,,,,,,,,,,,,,,,,,,,,,
109,1,33,3.3,5,9,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,104.41893339157104,0.0004775524139404297,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,,,,,,,,,,,,,,,,,,,,,,,,
110,1,21,2.1,5,9,1.9,2.5,0.9864166666666666,0.05,2,2.4,0.9805,0.048,2.0,270,907480588039,50,36.780553579330444,66.58518242835999,36.78464937210083,2.6,0.9923333333333332,0.052,1.8,272.0,948386598578.0,50.0,29.80462884902954,,,,,,,,,,,,,,,,,,,,,,,,
111,2,15,1.5,5,9,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,167.88736009597778,0.0005886554718017578,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,,,,,,,,,,,,,,,,,,,,,,,,
112,2,15,1.5,5,9,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,167.88736009597778,0.0004994869232177734,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17,1.7,5,9,1.6,2.1,0.9755555555555555,0.041999999999999996,2,2.0,0.9697222222222224,0.04,1.8,275,907480588039,50,43.33492565155029,80.19781947135925,43.444156885147095,2.2,0.9813888888888888,0.044,1.4,277.0,948386598578.0,50.0,36.86289381980896,,,,,,,,,,,,,,,,,,,,,,,,
114,2,12,1.2,5,9,3.0999999999999996,3.5,0.9905277777777778,0.07,2,3.6,0.990388888888889,0.072,3.4,280,907480588039,50,60.44992637634277,119.1627848148346,83.07732152938843,3.4,0.9906666666666666,0.068,2.8,282.0,948386598578.0,50.0,58.71285843849182,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,77.37684154510498,0.0006308555603027344,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,,,,,,,,,,,,,,,,,,,,,,,,
116,2,12,1.2,5,9,3.0999999999999996,3.5,0.9905277777777778,0.07,2,3.6,0.990388888888889,0.072,3.4,280,907480588039,50,60.44992637634277,119.1627848148346,0.0004942417144775391,3.4,0.9906666666666666,0.068,2.8,282.0,948386598578.0,50.0,58.71285843849182,,,,,,,,,,,,,,,,,,,,,,,,
117,3,12,1.2,5,9,2.8,5.6,0.978,0.112,2,5.6,0.9822407407407407,0.112,2.6,220,907480588039,50,93.79823517799377,199.84326672554016,0.00047326087951660156,5.6,0.9737592592592593,0.112,3.0,222.0,948386598578.0,50.0,106.04503154754639,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,77.37684154510498,0.0004119873046875,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,,,,,,,,,,,,,,,,,,,,,,,,
119,1,32,3.2,5,9,3.0999999999999996,3.0,0.9574444444444444,0.06,2,3.0,0.9481111111111112,0.06,3.8,285,907480588039,50,51.7362642288208,91.03796482086182,58.45874881744385,3.0,0.9667777777777776,0.06,2.4,287.0,948386598578.0,50.0,39.301700592041016,,,,,,,,,,,,,,,,,,,,,,,,
120,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0005967617034912109,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
121,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0005099773406982422,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
122,1,33,3.3,5,10,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,131.60006737709045,0.0004889965057373047,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,27.18113398551941,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004763603210449219,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
124,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.00048160552978515625,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004191398620605469,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
126,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0006554126739501953,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
127,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0004980564117431641,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
128,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.00047969818115234375,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
129,1,15,1.5,5,10,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,166.37178230285645,0.00043773651123046875,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,59.04620099067688,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.9333333333333336,1.9333333333333333,0.975037037037037,0.03866666666666666,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.897483825683594,121.55864667892456,0.0004863739013671875,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,39.59527015686035,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,37.065892696380615,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004696846008300781,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
132,1,25,2.5,5,11,2.066666666666667,2.7999999999999994,0.975925925925926,0.056,3,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,27.483547925949097,94.81988334655762,0.0005176067352294922,2.8,0.9936666666666668,0.056,2.8,192.0,948386598578.0,50.0,27.206194162368774,2.8,0.9677777777777776,0.056,1.8,193.0,443645952578.0,50.0,40.130141258239746,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004978179931640625,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.6666666666666667,2.0,0.9900740740740742,0.04,3,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.630570650100708,92.63637089729309,0.00048422813415527344,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,33.560455560684204,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,27.44534468650818,,,,,,,,,,,,,,,,
135,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0004780292510986328,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
136,1,23,2.3,5,11,1.2666666666666666,2.6666666666666665,0.9939999999999999,0.05333333333333334,3,2.6,0.9947222222222222,0.052,2.0,240,907480588039,50,27.92441153526306,85.34779453277588,0.0004248619079589844,2.6,0.9923888888888888,0.052,0.8,242.0,948386598578.0,50.0,29.85203742980957,2.8,0.9948888888888888,0.056,1.0,243.0,443645952578.0,50.0,27.571345567703247,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004761219024658203,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,166.37178230285645,0.000492095947265625,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,59.04620099067688,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,0.9333333333333332,1.6666666666666667,0.9762962962962963,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,43.69086313247681,124.92406749725342,0.0004420280456542969,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,43.07015943527222,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,38.163044929504395,,,,,,,,,,,,,,,,
140,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0004067420959472656,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
141,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0004115104675292969,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004096031188964844,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
143,2,13,1.3,5,11,2.8666666666666667,3.8666666666666667,0.9830555555555556,0.07733333333333332,3,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,52.832289934158325,189.01338982582092,111.42396855354309,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,68.76445960998535,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,67.41664028167725,,,,,,,,,,,,,,,,
144,1,34,3.4,5,12,2.0666666666666664,3.1333333333333333,0.9713888888888889,0.06266666666666666,3,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,26.309200286865234,110.72450733184814,0.0005884170532226562,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,52.656444787979126,3.2,0.9811666666666666,0.064,2.4,228.0,443645952578.0,50.0,31.758862257003784,,,,,,,,,,,,,,,,
145,1,38,3.8,5,12,2.1999999999999997,3.3333333333333335,0.9826666666666667,0.06666666666666667,3,3.4,0.9873333333333332,0.068,2.0,295,907480588039,50,29.342153072357178,94.41004157066345,38.95519685745239,3.2,0.9646111111111112,0.064,2.8,297.0,948386598578.0,50.0,38.946735858917236,3.4,0.9960555555555556,0.068,1.8,298.0,443645952578.0,50.0,26.121152639389038,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0005812644958496094,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
147,2,27,2.7,5,12,4.6000000000000005,5.733333333333333,0.978675925925926,0.11466666666666668,3,5.6,0.9705555555555556,0.112,4.4,300,907480588039,50,69.74039220809937,184.5022006034851,69.74464535713196,5.8,0.9837777777777776,0.116,6.0,302.0,948386598578.0,50.0,59.06865167617798,5.8,0.9816944444444446,0.116,3.4,303.0,443645952578.0,50.0,55.693156719207764,,,,,,,,,,,,,,,,
148,2,15,1.5,5,12,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.0005850791931152344,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
149,2,43,4.3,5,12,4.933333333333334,7.066666666666666,0.9784074074074075,0.14133333333333334,3,7.0,0.9781666666666666,0.14,5.4,305,907480588039,50,56.81705379486084,170.19820618629456,60.69244122505188,7.0,0.9752222222222222,0.14,5.2,307.0,948386598578.0,50.0,60.68396854400635,7.2,0.9818333333333333,0.144,4.2,308.0,443645952578.0,50.0,52.69718384742737,,,,,,,,,,,,,,,,
150,1,15,1.5,5,12,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,166.37178230285645,0.0005822181701660156,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,59.04620099067688,,,,,,,,,,,,,,,,
151,1,27,2.7,5,12,2.4,2.8666666666666667,0.9808148148148148,0.057333333333333326,3,2.8,0.9869444444444444,0.056,2.6,310,907480588039,50,31.254837036132812,103.70939588546753,40.01224422454834,2.8,0.9720555555555556,0.056,2.4,312.0,948386598578.0,50.0,40.00354623794556,3.0,0.9834444444444445,0.06,2.2,313.0,443645952578.0,50.0,32.45101261138916,,,,,,,,,,,,,,,,
152,1,11,1.1,5,12,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,104.66192126274109,0.0005867481231689453,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.672942399978638,,,,,,,,,,,,,,,,
153,1,15,1.5,5,12,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,166.37178230285645,0.0004875659942626953,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,59.04620099067688,,,,,,,,,,,,,,,,
154,1,17,1.7,5,12,1.6666666666666667,2.1333333333333333,0.9737592592592592,0.042666666666666665,3,2.0,0.9697222222222224,0.04,1.8,275,907480588039,50,43.33492565155029,120.56576538085938,0.0004591941833496094,2.2,0.9813888888888888,0.044,1.4,277.0,948386598578.0,50.0,36.86289381980896,2.2,0.9701666666666666,0.044,1.8,278.0,443645952578.0,50.0,40.36794590950012,,,,,,,,,,,,,,,,
155,2,13,1.3,5,12,2.8666666666666667,3.8666666666666667,0.9830555555555556,0.07733333333333332,3,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,52.832289934158325,189.01338982582092,0.0004830360412597656,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,68.76445960998535,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,67.41664028167725,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004677772521972656,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.9333333333333336,1.9333333333333333,0.975037037037037,0.03866666666666666,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.897483825683594,121.55864667892456,0.00045490264892578125,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,39.59527015686035,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,37.065892696380615,,,,,,,,,,,,,,,,
158,1,13,1.3,5,13,1.6666666666666667,2.0,0.9900740740740742,0.04,3,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.630570650100708,92.63637089729309,0.00048661231994628906,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,33.560455560684204,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,27.44534468650818,,,,,,,,,,,,,,,,
159,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,131.60006737709045,0.0005271434783935547,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,27.18113398551941,,,,,,,,,,,,,,,,
160,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,131.60006737709045,0.0004451274871826172,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,27.18113398551941,,,,,,,,,,,,,,,,
161,2,15,1.5,5,13,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,283.8490538597107,0.00044989585876464844,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,115.96169376373291,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,104.66192126274109,0.00047850608825683594,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.672942399978638,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,104.66192126274109,0.0004780292510986328,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.672942399978638,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,117.85673904418945,0.0004277229309082031,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,40.47989749908447,,,,,,,,,,,,,,,,
165,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,131.60006737709045,0.00041937828063964844,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,27.18113398551941,,,,,,,,,,,,,,,,
166,1,29,2.9,5,13,1.3999999999999997,3.0,0.9878888888888889,0.06,3,3.0,0.9945,0.06,1.6,315,907480588039,50,24.951385736465454,85.82116913795471,51.18553113937378,3.0,0.9916111111111112,0.06,1.2,317.0,948386598578.0,50.0,26.875975131988525,3.0,0.9775555555555556,0.06,1.4,318.0,443645952578.0,50.0,33.99380826950073,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,2.2,2.4000000000000004,0.9890925925925925,0.04800000000000001,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,33.01621770858765,94.98135209083557,0.0005862712860107422,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,29.873201847076416,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,32.09193253517151,,,,,,,,,,,,,,,,
