,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0004394054412841797,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005550384521484375,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
101,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0004987716674804688,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.2999999999999998,1.8,0.9899166666666666,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,66.61561632156372,0.00047779083251953125,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,35.26706123352051,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17,1.7,5,8,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,79.90045261383057,69.65447068214417,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,,,,,,,,,,,,,,,,,,,,,,,,
104,2,11,1.1,5,8,2.1,3.5,0.9811666666666666,0.07,2,3.6,0.996,0.072,2.0,303,955749614914,50,52.53337264060974,132.78777599334717,90.71080803871155,3.4,0.9663333333333333,0.068,2.2,302.0,556916935260.0,50.0,80.25440335273743,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,81.04091262817383,0.0006134510040283203,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,81.04091262817383,0.0005519390106201172,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,5,8,1.2,1.7000000000000002,0.9826944444444444,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.40917682647705,77.03194117546082,0.0005486011505126953,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.622764348983765,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.9,2.2,0.9581944444444443,0.044,2,2.0,0.9265,0.04,1.8,288,955749614914,50,62.881571531295776,94.63586854934692,0.00045228004455566406,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,31.754297018051147,,,,,,,,,,,,,,,,,,,,,,,,
109,1,28,2.8,5,9,2.8,2.8,0.9718333333333332,0.055999999999999994,2,2.6,0.9768333333333332,0.052,2.8,308,955749614914,50,38.63219714164734,78.45951104164124,39.83576512336731,3.0,0.9668333333333332,0.06,2.8,307.0,556916935260.0,50.0,39.8273138999939,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18,1.8,5,9,1.9,2.2,0.9581944444444443,0.044,2,2.0,0.9265,0.04,1.8,288,955749614914,50,62.881571531295776,94.63586854934692,0.0005886554718017578,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,31.754297018051147,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,5,9,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,81.04091262817383,0.0004897117614746094,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17,1.7,5,9,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,79.90045261383057,0.0004596710205078125,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,,,,,,,,,,,,,,,,,,,,,,,,
113,1,23,2.3,5,9,2.2,2.7,0.9849166666666667,0.054,2,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,28.867146015167236,68.97045016288757,0.0004372596740722656,2.8,0.9726666666666668,0.056,2.0,197.0,556916935260.0,50.0,40.10330414772034,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,1.6,2.0,0.9595555555555555,0.04,2,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,27.53343391418457,92.56960463523865,65.04460072517395,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,65.03617072105408,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,5,9,1.6,2.1,0.9761666666666666,0.041999999999999996,2,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,79.90045261383057,0.0005891323089599609,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,5,9,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0004982948303222656,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
117,2,38,3.8,5,9,5.8,6.8,0.9838333333333333,0.136,2,6.8,0.9919444444444444,0.136,5.8,318,955749614914,50,44.703028440475464,104.11769509315491,75.6759557723999,6.8,0.9757222222222222,0.136,5.8,317.0,556916935260.0,50.0,59.41466665267944,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005841255187988281,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,1.2,1.7000000000000002,0.9826944444444444,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.40917682647705,77.03194117546082,0.00046253204345703125,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.622764348983765,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.0005106925964355469,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
121,1,15,1.5,5,10,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,53.80383372306824,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,46.813703536987305,117.12941980361938,46.824780225753784,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,36.592899322509766,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,33.722816944122314,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.0005888938903808594,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.0005004405975341797,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
125,1,17,1.7,5,10,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.00043892860412597656,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
126,1,17,1.7,5,10,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0004963874816894531,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
127,1,12,1.2,5,10,0.9333333333333332,1.8,0.9825370370370371,0.036,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.40917682647705,112.00145053863525,0.000499725341796875,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.622764348983765,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,34.96950936317444,,,,,,,,,,,,,,,,
128,1,18,1.8,5,10,1.7333333333333334,2.1999999999999997,0.9631851851851851,0.044000000000000004,3,2.0,0.9265,0.04,1.8,288,955749614914,50,62.881571531295776,136.41964530944824,0.0004925727844238281,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,31.754297018051147,2.2,0.9731666666666666,0.044,1.4,286.0,479195454739.0,50.0,41.78377676010132,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.0004801750183105469,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
130,1,15,1.5,5,10,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0004761219024658203,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
131,2,14,1.4,5,10,2.8666666666666667,3.9333333333333336,0.9792222222222223,0.07866666666666666,3,4.0,0.9702222222222223,0.08,1.6,333,955749614914,50,75.17546963691711,199.62745094299316,84.69877982139587,4.0,0.9769444444444445,0.08,4.2,332.0,556916935260.0,50.0,68.54034614562988,3.8,0.9904999999999999,0.076,2.8,331.0,479195454739.0,50.0,55.91163516044617,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.0005984306335449219,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
133,2,19,1.9,5,11,3.466666666666667,4.533333333333333,0.9712592592592593,0.09066666666666667,3,4.4,0.95675,0.088,3.4,338,955749614914,50,86.28423738479614,215.17124581336975,86.29527115821838,4.8,0.9755555555555556,0.096,3.6,337.0,556916935260.0,50.0,66.71034359931946,4.4,0.9814722222222223,0.088,3.4,336.0,479195454739.0,50.0,62.17666482925415,,,,,,,,,,,,,,,,
134,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.0005834102630615234,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
135,1,14,1.4,5,11,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.00048828125,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0005500316619873047,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0004885196685791016,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.0004754066467285156,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
139,1,21,2.1,5,11,2.3333333333333335,2.6,0.9894999999999999,0.052,3,2.4,0.9933888888888888,0.048,3.0,243,955749614914,50,30.54252815246582,92.14088678359985,0.0004673004150390625,2.8,0.9924444444444444,0.056,2.6,242.0,556916935260.0,50.0,27.108782529830933,2.6,0.9826666666666668,0.052,1.4,241.0,479195454739.0,50.0,34.4895761013031,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.00045990943908691406,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
141,2,14,1.4,5,11,2.8666666666666667,3.9333333333333336,0.9792222222222223,0.07866666666666666,3,4.0,0.9702222222222223,0.08,1.6,333,955749614914,50,75.17546963691711,199.62745094299316,0.0004677772521972656,4.0,0.9769444444444445,0.08,4.2,332.0,556916935260.0,50.0,68.54034614562988,3.8,0.9904999999999999,0.076,2.8,331.0,479195454739.0,50.0,55.91163516044617,,,,,,,,,,,,,,,,
142,1,17,1.7,5,11,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.00046563148498535156,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
143,1,17,1.7,5,11,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0005109310150146484,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
144,1,11,1.1,5,12,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.00047278404235839844,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
145,2,12,1.2,5,12,1.8,3.533333333333333,0.9708703703703705,0.07066666666666667,3,3.4,0.9853333333333334,0.068,2.0,343,955749614914,50,62.75756239891052,231.4631028175354,94.16990542411804,3.8,0.9532500000000002,0.076,1.6,342.0,556916935260.0,50.0,94.1608681678772,3.4,0.9740277777777778,0.068,1.8,341.0,479195454739.0,50.0,74.54467225074768,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0006425380706787109,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,93.8433587551117,0.000499725341796875,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,35.26706123352051,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,27.227742433547974,,,,,,,,,,,,,,,,
148,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.00047779083251953125,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,46.813703536987305,117.12941980361938,0.00046634674072265625,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,36.592899322509766,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,33.722816944122314,,,,,,,,,,,,,,,,
150,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0004687309265136719,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,46.813703536987305,117.12941980361938,0.0004699230194091797,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,36.592899322509766,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,33.722816944122314,,,,,,,,,,,,,,,,
152,1,16,1.6,5,12,1.3333333333333333,2.0,0.9577407407407407,0.04,3,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,27.53343391418457,142.97328734397888,0.0004673004150390625,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,65.03617072105408,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,50.403682708740234,,,,,,,,,,,,,,,,
153,1,17,1.7,5,12,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0005335807800292969,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0004878044128417969,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
155,1,13,1.3,5,12,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,93.8433587551117,0.0004780292510986328,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,35.26706123352051,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,27.227742433547974,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,1.3333333333333333,2.0,0.9577407407407407,0.04,3,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,27.53343391418457,142.97328734397888,0.0004897117614746094,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,65.03617072105408,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,50.403682708740234,,,,,,,,,,,,,,,,
157,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.00046944618225097656,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
158,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0004730224609375,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,0.9333333333333335,1.5333333333333334,0.9818703703703703,0.030666666666666665,3,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,46.813703536987305,117.12941980361938,0.0004918575286865234,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,36.592899322509766,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,33.722816944122314,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.0004901885986328125,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.0666666666666667,1.6666666666666667,0.9760740740740741,0.03333333333333333,3,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,123.44513702392578,0.00048542022705078125,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,42.40422439575195,,,,,,,,,,,,,,,,
162,1,14,1.4,5,13,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.0004267692565917969,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
163,1,13,1.3,5,13,1.0666666666666667,1.8666666666666665,0.9927037037037035,0.03733333333333333,3,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,93.8433587551117,0.0004165172576904297,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,35.26706123352051,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,27.227742433547974,,,,,,,,,,,,,,,,
164,1,17,1.7,5,13,1.6000000000000003,2.066666666666667,0.9566111111111111,0.04133333333333333,3,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,48.95648813247681,149.54892992973328,0.0004165172576904297,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,30.94396448135376,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,69.64847731590271,,,,,,,,,,,,,,,,
165,1,14,1.4,5,13,1.0666666666666667,2.0,0.9782777777777777,0.04,3,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,110.85643196105957,0.0004138946533203125,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,38.26813888549805,,,,,,,,,,,,,,,,
166,1,30,3.0,5,13,2.3333333333333335,2.9333333333333336,0.9710555555555554,0.058666666666666666,3,2.8,0.9893888888888888,0.056,1.8,223,955749614914,50,29.25365447998047,114.72889995574951,0.0004596710205078125,3.0,0.9359444444444444,0.06,2.6,222.0,556916935260.0,50.0,54.6592321395874,3.0,0.9878333333333332,0.06,2.6,221.0,479195454739.0,50.0,30.81601333618164,,,,,,,,,,,,,,,,
167,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9737592592592592,0.03866666666666666,3,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,45.07300782203674,120.71241188049316,0.0005211830139160156,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,46.59967637062073,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,29.039727687835693,,,,,,,,,,,,,,,,
