,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.0007767677307128906,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.0004878044128417969,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
100,1,12,1.2,5,8,1.2000000000000002,1.9,0.9738611111111111,0.038,2,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,83.34573888778687,0.0004813671112060547,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,40.615238666534424,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.000423431396484375,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
102,2,24,2.4,5,8,4.1,5.300000000000001,0.9902499999999999,0.106,2,5.2,0.9919166666666666,0.104,4.6,264,977572622211,50,51.648438692092896,104.33435869216919,73.37786364555359,5.4,0.9885833333333333,0.108,3.6,260.0,709017780508.0,50.0,52.685920000076294,,,,,,,,,,,,,,,,,,,,,,,,
103,6,12,1.2,5,8,6.300000000000001,11.3,0.9728796296296296,0.226,2,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,384.58006858825684,0.0005834102630615234,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,,,,,,,,,,,,,,,,,,,,,,,,
104,6,13,1.3,5,8,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,474.4196734428406,0.0004961490631103516,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.00047588348388671875,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.00046706199645996094,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
107,6,13,1.3,5,8,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,474.4196734428406,0.0004620552062988281,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,,,,,,,,,,,,,,,,,,,,,,,,
108,1,16,1.6,5,9,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,72.3617901802063,0.0005095005035400391,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,28.778677940368652,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.0004999637603759766,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
110,1,22,2.2,5,9,2.1,2.5,0.9888888888888889,0.05,2,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,28.128032684326172,62.864524126052856,40.6717369556427,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,34.736491441726685,,,,,,,,,,,,,,,,,,,,,,,,
111,6,12,1.2,5,9,6.300000000000001,11.3,0.9728796296296296,0.226,2,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,384.58006858825684,0.0005934238433837891,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,,,,,,,,,,,,,,,,,,,,,,,,
112,6,13,1.3,5,9,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,474.4196734428406,0.0005025863647460938,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.00048804283142089844,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.0005919933319091797,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
115,4,12,1.2,5,9,4.9,7.7,0.9724861111111112,0.154,2,8.0,0.9797638888888889,0.16,4.6,274,977572622211,50,117.23604607582092,265.558114528656,148.32598304748535,7.4,0.9652083333333333,0.148,5.2,270.0,709017780508.0,50.0,148.32206845283508,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,3.2,3.9,0.9812777777777777,0.078,2,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,52.90673017501831,128.82463693618774,0.0005934238433837891,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,75.91790676116943,,,,,,,,,,,,,,,,,,,,,,,,
117,5,11,1.1,5,9,6.5,9.1,0.9750166666666666,0.182,2,9.0,0.9773777777777777,0.18,6.2,279,977572622211,50,158.6659336090088,321.46668672561646,178.9887261390686,9.2,0.9726555555555556,0.184,6.8,275.0,709017780508.0,50.0,162.80075311660767,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,5,9,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,72.3617901802063,0.0006158351898193359,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,28.778677940368652,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0005083084106445312,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
120,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.0005128383636474609,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
121,5,12,1.2,5,10,6.599999999999999,9.6,0.976951851851852,0.19200000000000003,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,153.55910515785217,442.3890039920807,0.0004949569702148438,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,132.97282648086548,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,155.85707235336304,,,,,,,,,,,,,,,,
122,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.00048160552978515625,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
123,6,12,1.2,5,10,6.400000000000001,11.266666666666666,0.975141975308642,0.22533333333333336,3,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,564.70743060112,0.0004858970642089844,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,,,,,,,,,,,,,,,,
124,1,22,2.2,5,10,1.6666666666666667,2.466666666666667,0.9900925925925926,0.04933333333333334,3,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,28.128032684326172,93.18598747253418,0.0005216598510742188,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,34.736491441726685,2.4,0.9925,0.048,0.8,268.0,944658136007.0,50.0,30.321463346481323,,,,,,,,,,,,,,,,
125,6,17,1.7,5,10,10.4,13.4,0.9748086419753087,0.268,3,14.6,0.9814814814814815,0.292,9.0,284,977572622211,50,156.94902157783508,523.9840524196625,207.5435619354248,13.2,0.9821666666666666,0.264,12.0,280.0,709017780508.0,50.0,159.5011432170868,12.4,0.9607777777777778,0.248,10.2,283.0,944658136007.0,50.0,207.5338876247406,,,,,,,,,,,,,,,,
126,5,10,1.0,5,10,5.866666666666667,8.866666666666665,0.9691962962962962,0.17733333333333334,3,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,188.5532464981079,521.384535074234,0.0007097721099853516,8.4,0.981311111111111,0.168,6.8,215.0,709017780508.0,50.0,150.35985112190247,9.0,0.9653222222222222,0.18,6.0,218.0,944658136007.0,50.0,182.47143745422363,,,,,,,,,,,,,,,,
127,1,19,1.9,5,10,2.0,2.2,0.9652407407407407,0.044000000000000004,3,2.2,0.9920555555555556,0.044,2.4,289,977572622211,50,29.918668270111084,129.52439332008362,61.61401081085205,2.4,0.9712777777777778,0.048,1.6,285.0,709017780508.0,50.0,38.00163221359253,2.0,0.9323888888888888,0.04,2.0,288.0,944658136007.0,50.0,61.604092836380005,,,,,,,,,,,,,,,,
128,6,19,1.9,5,10,12.333333333333334,14.6,0.9860586419753087,0.29200000000000004,3,15.4,0.9829907407407408,0.308,14.6,294,977572622211,50,150.3229546546936,442.91597867012024,187.16325974464417,14.6,0.9872499999999998,0.292,12.4,290.0,709017780508.0,50.0,145.19717669487,13.8,0.9879351851851852,0.276,10.0,293.0,944658136007.0,50.0,147.39584732055664,,,,,,,,,,,,,,,,
129,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.0005881786346435547,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
130,1,37,3.7,5,10,2.6666666666666665,3.1333333333333333,0.9913333333333334,0.06266666666666666,3,3.2,0.9931111111111112,0.064,2.6,299,977572622211,50,25.743099451065063,78.18811583518982,30.490615129470825,3.2,0.9905555555555556,0.064,2.4,295.0,709017780508.0,50.0,25.93107843399048,3.0,0.9903333333333332,0.06,3.0,298.0,944658136007.0,50.0,26.513937950134277,,,,,,,,,,,,,,,,
131,6,12,1.2,5,10,6.400000000000001,11.266666666666666,0.975141975308642,0.22533333333333336,3,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,564.70743060112,0.0005125999450683594,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,188.87182545661926,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,180.12736201286316,,,,,,,,,,,,,,,,
132,6,10,1.0,5,11,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,551.7151176929474,0.00043010711669921875,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,188.2305839061737,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,168.6334686279297,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,105.45934796333313,0.000461578369140625,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,105.45934796333313,0.0004153251647949219,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,,,,,,,,,,,,,,,,
135,6,11,1.1,5,11,7.933333333333334,11.066666666666668,0.9777469135802469,0.22133333333333335,3,11.6,0.970037037037037,0.232,8.8,304,977572622211,50,198.02720165252686,545.3351767063141,211.47483038902283,11.2,0.9851851851851853,0.224,8.4,300.0,709017780508.0,50.0,161.50914549827576,10.4,0.9780185185185184,0.208,6.6,303.0,944658136007.0,50.0,185.79882955551147,,,,,,,,,,,,,,,,
136,1,13,1.3,5,11,1.3333333333333333,1.8666666666666665,0.9720925925925927,0.03733333333333333,3,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,126.39312696456909,0.0006418228149414062,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,38.95147347450256,,,,,,,,,,,,,,,,
137,6,10,1.0,5,11,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,551.7151176929474,0.0005054473876953125,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,188.2305839061737,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,168.6334686279297,,,,,,,,,,,,,,,,
138,6,70,7.0,5,11,20.2,24.733333333333334,0.9698919753086419,0.49466666666666664,3,25.0,0.9699444444444444,0.5,19.4,309,977572622211,50,133.08611607551575,401.8362731933594,151.70276188850403,24.2,0.9590277777777777,0.484,21.0,305.0,709017780508.0,50.0,151.69869089126587,25.0,0.9807037037037037,0.5,20.2,308.0,944658136007.0,50.0,117.05146622657776,,,,,,,,,,,,,,,,
139,6,13,1.3,5,11,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.0005881786346435547,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9886296296296296,0.03333333333333333,3,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,104.10722804069519,0.0005025863647460938,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,31.925192832946777,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,127.80684065818787,0.0004875659942626953,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.7999999999999994,3.1333333333333333,0.9784351851851852,0.06266666666666666,3,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,76.31999468803406,216.46387791633606,0.00047707557678222656,3.4,0.9790277777777778,0.068,2.8,200.0,709017780508.0,50.0,70.0126543045044,3.0,0.9820277777777777,0.06,2.8,203.0,944658136007.0,50.0,70.13122892379761,,,,,,,,,,,,,,,,
143,5,14,1.4,5,11,6.866666666666667,10.333333333333334,0.9754481481481481,0.20666666666666667,3,10.6,0.969222222222222,0.212,7.0,314,977572622211,50,163.95803546905518,453.5969760417938,163.97079205513,10.0,0.9815222222222223,0.2,7.2,310.0,709017780508.0,50.0,140.18390607833862,10.4,0.9756,0.208,6.4,313.0,944658136007.0,50.0,149.45503449440002,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9795555555555556,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,42.559905767440796,113.12345552444458,0.0005950927734375,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,36.9656765460968,1.8,0.9895,0.036,1.2,228.0,944658136007.0,50.0,33.59787321090698,,,,,,,,,,,,,,,,
145,5,12,1.2,5,12,6.599999999999999,9.6,0.976951851851852,0.19200000000000003,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,153.55910515785217,442.3890039920807,0.0005114078521728516,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,132.97282648086548,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,155.85707235336304,,,,,,,,,,,,,,,,
146,6,13,1.3,5,12,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.0005185604095458984,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
147,6,20,2.0,5,12,11.933333333333332,15.066666666666668,0.985388888888889,0.3013333333333333,3,15.8,0.9829537037037038,0.316,10.2,319,977572622211,50,147.28283596038818,442.2483983039856,153.42398881912231,15.2,0.9862592592592593,0.304,11.6,315.0,709017780508.0,50.0,144.547607421875,14.2,0.9869537037037036,0.284,14.0,318.0,944658136007.0,50.0,150.4179549217224,,,,,,,,,,,,,,,,
148,1,12,1.2,5,12,1.3333333333333333,1.8,0.9771666666666666,0.036000000000000004,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,121.01622462272644,0.0005919933319091797,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,40.615238666534424,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.670485734939575,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.0666666666666667,1.6666666666666667,0.9886296296296296,0.03333333333333333,3,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,104.10722804069519,0.0005066394805908203,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,31.925192832946777,,,,,,,,,,,,,,,,
150,2,11,1.1,5,12,1.5999999999999999,3.3333333333333335,0.9686851851851852,0.06666666666666667,3,3.4,0.953861111111111,0.068,1.8,324,977572622211,50,62.07071352005005,208.25526237487793,73.5511953830719,3.2,0.9756944444444444,0.064,1.4,320.0,709017780508.0,50.0,72.64432263374329,3.4,0.9764999999999999,0.068,1.6,323.0,944658136007.0,50.0,73.5402262210846,,,,,,,,,,,,,,,,
151,6,15,1.5,5,12,9.799999999999999,12.6,0.9689537037037037,0.252,3,13.6,0.9793148148148149,0.272,8.6,329,977572622211,50,167.35717105865479,588.3382670879364,227.89691948890686,12.2,0.9600925925925926,0.244,9.4,325.0,709017780508.0,50.0,216.68516397476196,12.0,0.9674537037037036,0.24,11.4,328.0,944658136007.0,50.0,204.29593205451965,,,,,,,,,,,,,,,,
152,6,15,1.5,5,12,9.799999999999999,12.6,0.9689537037037037,0.252,3,13.6,0.9793148148148149,0.272,8.6,329,977572622211,50,167.35717105865479,588.3382670879364,0.0005819797515869141,12.2,0.9600925925925926,0.244,9.4,325.0,709017780508.0,50.0,216.68516397476196,12.0,0.9674537037037036,0.24,11.4,328.0,944658136007.0,50.0,204.29593205451965,,,,,,,,,,,,,,,,
153,2,30,3.0,5,12,5.266666666666667,5.8,0.9762685185185185,0.11599999999999999,3,5.8,0.98,0.116,4.2,334,977572622211,50,59.170077323913574,190.40841674804688,69.43581795692444,6.0,0.9713611111111111,0.12,6.2,330.0,709017780508.0,50.0,66.68397879600525,5.6,0.9774444444444443,0.112,5.4,333.0,944658136007.0,50.0,64.55436062812805,,,,,,,,,,,,,,,,
154,6,14,1.4,5,12,9.333333333333334,12.266666666666666,0.9732407407407407,0.24533333333333332,3,13.2,0.9811203703703705,0.264,9.8,339,977572622211,50,166.41154837608337,557.4829361438751,214.92933320999146,11.8,0.9782685185185184,0.236,9.6,335.0,709017780508.0,50.0,176.15339350700378,11.8,0.9603333333333333,0.236,8.6,338.0,944658136007.0,50.0,214.91799426078796,,,,,,,,,,,,,,,,
155,6,29,2.9,5,12,14.199999999999998,17.933333333333334,0.9667561728395061,0.3586666666666667,3,18.2,0.9700185185185184,0.364,13.8,344,977572622211,50,165.31919717788696,514.0933718681335,175.27593517303467,18.0,0.9639907407407408,0.36,14.2,340.0,709017780508.0,50.0,175.27131915092468,17.6,0.9662592592592593,0.352,14.6,343.0,944658136007.0,50.0,173.5028555393219,,,,,,,,,,,,,,,,
156,1,22,2.2,5,13,1.6666666666666667,2.466666666666667,0.9900925925925926,0.04933333333333334,3,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,28.128032684326172,93.18598747253418,0.0006086826324462891,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,34.736491441726685,2.4,0.9925,0.048,0.8,268.0,944658136007.0,50.0,30.321463346481323,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,105.45934796333313,0.0005171298980712891,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,,,,,,,,,,,,,,,,
158,1,17,1.7,5,13,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,127.80684065818787,0.0005109310150146484,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,,,,,,,,,,,,,,,,
159,6,28,2.8,5,13,14.533333333333333,17.86666666666667,0.9813858024691356,0.35733333333333334,3,18.2,0.9843240740740741,0.364,14.6,349,977572622211,50,139.44905471801758,419.10123324394226,158.63996171951294,17.8,0.9751944444444445,0.356,15.4,345.0,709017780508.0,50.0,152.31952166557312,17.6,0.9846388888888887,0.352,13.6,348.0,944658136007.0,50.0,127.33265686035156,,,,,,,,,,,,,,,,
160,5,13,1.3,5,13,7.933333333333334,9.999999999999998,0.9781296296296297,0.19999999999999998,3,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,445.5711896419525,0.0005946159362792969,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,126.02694702148438,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,2.1999999999999997,2.0,0.9622777777777777,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,135.3294026851654,0.00047326087951660156,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,57.491501808166504,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,38.13565373420715,,,,,,,,,,,,,,,,
162,1,17,1.7,5,13,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,127.80684065818787,0.00049591064453125,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,28.042108297348022,,,,,,,,,,,,,,,,
163,6,10,1.0,5,13,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,551.7151176929474,0.0004546642303466797,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,188.2305839061737,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,168.6334686279297,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,105.45934796333313,0.00048351287841796875,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,105.45934796333313,0.00048828125,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.704671144485474,,,,,,,,,,,,,,,,
166,1,30,3.0,5,13,2.0,2.9333333333333336,0.9858333333333333,0.058666666666666666,3,3.0,0.9926666666666668,0.06,2.2,354,977572622211,50,26.256007194519043,91.00658655166626,32.782410860061646,3.0,0.9794444444444445,0.06,1.6,350.0,709017780508.0,50.0,31.979908227920532,2.8,0.9853888888888888,0.056,2.2,353.0,944658136007.0,50.0,32.770671129226685,,,,,,,,,,,,,,,,
167,6,13,1.3,5,13,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,648.0346553325653,0.0005931854248046875,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,173.61498188972473,,,,,,,,,,,,,,,,
