,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
170,1,12,1.2,5,14,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,150.89971923828125,46.49388360977173,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,,,,,,,,
171,1,76,7.6,5,14,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.02563238143921,147.34008073806763,0.0006468296051025391,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.12912058830261,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.503036499023438,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,43.68229126930237,,,,,,,,
172,1,16,1.6,5,14,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,185.4404149055481,0.0005140304565429688,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,,,,,,,,
173,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0004999637603759766,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
174,1,14,1.4,5,14,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,138.66247034072876,0.0004911422729492188,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,30.748777866363525,,,,,,,,
175,2,21,2.1,5,14,3.8500000000000005,5.050000000000001,0.9845416666666666,0.101,4,5.2,0.9916666666666667,0.104,3.2,476,708682768404,50,52.28554654121399,232.4532175064087,66.18508958816528,4.6,0.9803333333333334,0.092,5.6,475.0,569613879239.0,50.0,61.85729265213013,5.0,0.9804166666666665,0.1,2.8,478.0,780083440065.0,50.0,61.80324077606201,5.4,0.98575,0.108,3.8,477.0,247132414502.0,50.0,56.50713753700256,,,,,,,,
176,1,14,1.4,5,14,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,138.66247034072876,0.0006060600280761719,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,30.748777866363525,,,,,,,,
177,1,13,1.3,5,14,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,156.93345379829407,0.0005757808685302734,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,,,,,,,,
178,1,70,7.0,5,14,3.5500000000000003,4.05,0.9775833333333332,0.081,4,4.2,0.9891666666666666,0.084,3.8,481,708682768404,50,23.745419025421143,123.31540942192078,39.495848417282104,4.0,0.9821111111111112,0.08,5.0,480.0,569613879239.0,50.0,29.74766445159912,4.0,0.9598888888888888,0.08,2.4,483.0,780083440065.0,50.0,39.48121166229248,4.0,0.9791666666666666,0.08,3.0,482.0,247132414502.0,50.0,30.341114282608032,,,,,,,,
179,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0005965232849121094,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
180,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0005209445953369141,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
181,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0004999637603759766,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
182,1,16,1.6,5,15,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,185.4404149055481,0.0005028247833251953,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,,,,,,,,
183,1,76,7.6,5,15,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.02563238143921,147.34008073806763,0.0005743503570556641,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.12912058830261,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.503036499023438,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,43.68229126930237,,,,,,,,
184,1,13,1.3,5,15,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,156.93345379829407,0.0005116462707519531,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,,,,,,,,
185,1,15,1.5,5,15,1.85,1.95,0.9792777777777777,0.039,4,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,146.596093416214,0.0005037784576416016,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,32.79844331741333,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,36.46526765823364,,,,,,,,
186,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0004837512969970703,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
187,1,37,3.7,5,15,3.3000000000000003,3.1,0.9715972222222222,0.062,4,3.2,0.9775555555555556,0.064,2.0,486,708682768404,50,35.0363507270813,142.1339817047119,43.50498676300049,3.2,0.9808333333333332,0.064,5.2,485.0,569613879239.0,50.0,25.84217858314514,3.0,0.9586666666666668,0.06,3.4,488.0,780083440065.0,50.0,43.49037146568298,3.0,0.9693333333333334,0.06,2.6,487.0,247132414502.0,50.0,37.76508092880249,,,,,,,,
188,1,82,8.2,5,15,3.45,4.25,0.9834305555555556,0.085,4,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,23.36712408065796,114.62862515449524,0.0006284713745117188,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,28.172242403030396,4.2,0.9675555555555556,0.084,3.0,378.0,780083440065.0,50.0,35.527817726135254,4.2,0.9848888888888888,0.084,3.0,377.0,247132414502.0,50.0,27.56144094467163,,,,,,,,
189,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.00061798095703125,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
190,1,12,1.2,5,15,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,150.89971923828125,0.0004909038543701172,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,,,,,,,,
191,1,12,1.2,5,15,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,150.89971923828125,0.00047516822814941406,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,,,,,,,,
192,1,15,1.5,5,16,1.85,1.95,0.9792777777777777,0.039,4,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,146.596093416214,0.00049591064453125,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,32.79844331741333,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,36.46526765823364,,,,,,,,
193,1,16,1.6,5,16,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,185.4404149055481,0.0004858970642089844,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,,,,,,,,
194,1,33,3.3,5,16,2.6,3.0,0.9751944444444445,0.06,4,3.0,0.9563333333333334,0.06,2.4,491,708682768404,50,43.458152294158936,137.56238627433777,43.46670627593994,3.0,0.9866666666666668,0.06,1.8,490.0,569613879239.0,50.0,28.748210906982422,3.0,0.9709444444444444,0.06,3.2,493.0,780083440065.0,50.0,37.03442907333374,3.0,0.9868333333333332,0.06,3.0,492.0,247132414502.0,50.0,28.32159399986267,,,,,,,,
195,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0005888938903808594,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
196,1,12,1.2,5,16,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,150.89971923828125,0.0005636215209960938,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,,,,,,,,
197,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0004885196685791016,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
198,2,66,6.6,5,16,7.050000000000001,7.95,0.9720277777777777,0.159,4,8.0,0.9839166666666668,0.16,7.2,496,708682768404,50,49.81484794616699,226.79933261871338,63.96006631851196,7.8,0.9690555555555556,0.156,7.8,495.0,569613879239.0,50.0,59.025346755981445,8.0,0.9615277777777778,0.16,6.4,498.0,780083440065.0,50.0,63.94506239891052,8.0,0.9736111111111111,0.16,6.8,497.0,247132414502.0,50.0,54.01407551765442,,,,,,,,
199,1,11,1.1,5,16,1.2,1.5,0.9838611111111112,0.03,4,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,150.9850857257843,44.70875310897827,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,,,,,,,,
200,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0008563995361328125,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
201,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0005059242248535156,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
202,1,109,10.9,5,16,4.199999999999999,4.6,0.9844722222222222,0.092,4,4.6,0.9803888888888888,0.092,2.2,96,708682768404,50,28.215927124023438,106.32215142250061,0.0005018711090087891,4.6,0.9910555555555556,0.092,6.0,95.0,569613879239.0,50.0,23.36953854560852,4.6,0.9806111111111112,0.092,5.6,98.0,780083440065.0,50.0,30.052388906478882,4.6,0.9858333333333332,0.092,3.0,97.0,247132414502.0,50.0,24.68429684638977,,,,,,,,
203,1,86,8.6,5,16,3.7,4.300000000000001,0.9809027777777777,0.086,4,4.4,0.9888333333333332,0.088,3.4,506,708682768404,50,25.289978742599487,115.46263790130615,34.10073113441467,4.2,0.9740555555555556,0.084,4.6,505.0,569613879239.0,50.0,32.930415391922,4.4,0.9888888888888888,0.088,3.2,508.0,780083440065.0,50.0,23.15351414680481,4.2,0.9718333333333332,0.084,3.6,507.0,247132414502.0,50.0,34.08872961997986,,,,,,,,
204,1,12,1.2,5,17,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,150.89971923828125,0.0005922317504882812,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,,,,,,,,
205,2,12,1.2,5,17,3.3000000000000003,3.5500000000000003,0.9792777777777777,0.07100000000000001,4,3.4,0.9801111111111112,0.068,2.0,511,708682768404,50,70.2869200706482,282.40173959732056,74.52452254295349,3.6,0.9802500000000001,0.072,4.8,510.0,569613879239.0,50.0,67.65369582176208,3.4,0.976861111111111,0.068,3.4,513.0,780083440065.0,50.0,74.50893926620483,3.8,0.9798888888888888,0.076,3.0,512.0,247132414502.0,50.0,69.95218443870544,,,,,,,,
206,1,16,1.6,5,17,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,185.4404149055481,0.0006244182586669922,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,,,,,,,,
207,1,76,7.6,5,17,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.02563238143921,147.34008073806763,0.0005238056182861328,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.12912058830261,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,26.503036499023438,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,43.68229126930237,,,,,,,,
208,1,11,1.1,5,17,1.2,1.5,0.9838611111111112,0.03,4,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,150.9850857257843,0.0004665851593017578,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,,,,,,,,
209,1,105,10.5,5,17,3.65,4.55,0.9840416666666666,0.091,4,4.6,0.9885555555555556,0.092,3.6,516,708682768404,50,24.69539451599121,107.51693105697632,38.70138883590698,4.4,0.9642777777777778,0.088,5.2,515.0,569613879239.0,50.0,34.61946773529053,4.6,0.989,0.092,2.6,518.0,780083440065.0,50.0,24.69714093208313,4.6,0.9943333333333332,0.092,3.2,517.0,247132414502.0,50.0,23.50492787361145,,,,,,,,
210,1,19,1.9,5,17,1.7999999999999998,2.2,0.973625,0.044,4,2.4,0.9805,0.048,1.6,521,708682768404,50,36.087656021118164,161.3243489265442,65.71634292602539,2.2,0.9703888888888887,0.044,3.0,520.0,569613879239.0,50.0,41.985135078430176,2.2,0.9855555555555556,0.044,1.8,523.0,780083440065.0,50.0,34.81439185142517,2.0,0.9580555555555555,0.04,0.8,522.0,247132414502.0,50.0,48.43716597557068,,,,,,,,
211,1,13,1.3,5,17,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,156.93345379829407,0.0005886554718017578,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,44.21550750732422,,,,,,,,
212,1,14,1.4,5,17,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,138.66247034072876,0.0004892349243164062,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,30.748777866363525,,,,,,,,
213,2,20,2.0,5,17,3.75,4.699999999999999,0.9801458333333333,0.094,4,4.8,0.985388888888889,0.096,4.2,526,708682768404,50,58.72437381744385,258.23790645599365,71.86175489425659,4.4,0.9821388888888888,0.088,4.2,525.0,569613879239.0,50.0,63.205644369125366,4.6,0.9738333333333333,0.092,3.6,528.0,780083440065.0,50.0,71.84607267379761,5.0,0.9792222222222222,0.1,3.0,527.0,247132414502.0,50.0,64.46181559562683,,,,,,,,
214,1,17,1.7,5,17,1.6,2.05,0.9622083333333333,0.041,4,2.2,0.9893888888888888,0.044,1.2,531,708682768404,50,30.176363945007324,178.1158788204193,69.13755130767822,2.0,0.9137222222222222,0.04,2.8,530.0,569613879239.0,50.0,69.13168835639954,2.0,0.9476666666666668,0.04,1.4,533.0,780083440065.0,50.0,51.56177806854248,2.0,0.9980555555555556,0.04,1.0,532.0,247132414502.0,50.0,27.24604845046997,,,,,,,,
215,1,73,7.3,5,17,4.0,4.05,0.9664861111111112,0.081,4,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,28.38872480392456,148.44948506355286,0.0005960464477539062,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,38.03307342529297,4.0,0.9478888888888888,0.08,3.4,178.0,780083440065.0,50.0,44.93559002876282,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,37.09209680557251,,,,,,,,
216,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.0005183219909667969,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
217,1,97,9.7,5,18,4.4399999999999995,4.44,0.9815333333333334,0.08879999999999999,5,4.6,0.9933888888888888,0.092,5.8,6,708682768404,50,22.767120122909546,143.86749410629272,0.00046133995056152344,4.4,0.9832777777777778,0.088,5.0,5.0,569613879239.0,50.0,26.922781229019165,4.4,0.9734444444444444,0.088,4.4,8.0,780083440065.0,50.0,33.20974564552307,4.4,0.9788333333333332,0.088,3.6,7.0,247132414502.0,50.0,30.862929582595825,4.4,0.9787222222222224,0.088,3.4,9.0,310682302572.0,50.0,30.104917526245117
218,1,15,1.5,5,18,1.6800000000000002,1.9600000000000002,0.9824333333333332,0.0392,5,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,173.61592435836792,0.00047707557678222656,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,32.79844331741333,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,36.46526765823364,2.0,0.9950555555555556,0.04,1.0,339.0,310682302572.0,50.0,27.01983094215393
219,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.000476837158203125,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
220,2,12,1.2,5,18,3.2,3.5200000000000005,0.9807722222222222,0.0704,5,3.4,0.9801111111111112,0.068,2.0,511,708682768404,50,70.2869200706482,345.1249840259552,0.00048422813415527344,3.6,0.9802500000000001,0.072,4.8,510.0,569613879239.0,50.0,67.65369582176208,3.4,0.976861111111111,0.068,3.4,513.0,780083440065.0,50.0,74.50893926620483,3.8,0.9798888888888888,0.076,3.0,512.0,247132414502.0,50.0,69.95218443870544,3.4,0.98675,0.068,2.8,514.0,310682302572.0,50.0,62.723244428634644
221,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.00044798851013183594,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
222,1,12,1.2,5,18,1.24,1.64,0.9796222222222222,0.0328,5,1.8,0.9695,0.036,0.8,471,708682768404,50,43.21077299118042,192.74623465538025,0.0004551410675048828,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,30.729667901992798,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,30.47698211669922,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,46.48229622840881,1.4,0.9765,0.028,1.2,474.0,310682302572.0,50.0,41.846515417099
223,1,19,1.9,5,18,1.8,2.16,0.9636888888888888,0.0432,5,2.4,0.9805,0.048,1.6,521,708682768404,50,36.087656021118164,227.02156257629395,0.0004887580871582031,2.2,0.9703888888888887,0.044,3.0,520.0,569613879239.0,50.0,41.985135078430176,2.2,0.9855555555555556,0.044,1.8,523.0,780083440065.0,50.0,34.81439185142517,2.0,0.9580555555555555,0.04,0.8,522.0,247132414502.0,50.0,48.43716597557068,2.0,0.9239444444444443,0.04,1.8,524.0,310682302572.0,50.0,65.69721364974976
224,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,30.034934997558594,191.743492603302,0.00048661231994628906,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,37.33057689666748,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,38.92281675338745,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,44.696757078170776,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,40.7584068775177
225,1,22,2.2,5,18,2.32,2.4,0.9848000000000001,0.048,5,2.6,0.9947222222222222,0.052,1.2,441,708682768404,50,27.676816701889038,167.82506704330444,0.0005838871002197266,2.4,0.9885555555555556,0.048,2.4,440.0,569613879239.0,50.0,32.218048095703125,2.4,0.9782222222222222,0.048,2.6,443.0,780083440065.0,50.0,37.61338138580322,2.2,0.97,0.044,2.8,442.0,247132414502.0,50.0,41.605658292770386,2.4,0.9925,0.048,2.6,444.0,310682302572.0,50.0,28.711162567138672
